time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
217,53.57,11.06,32.32,53.57,29.63,23.05,54.06,35.58,33.20,54.06,8.97,0.00
219,61.90,11.06,36.48,61.90,31.63,25.05,56.06,37.58,35.20,56.06,6.73,0.00
221,65.37,11.06,38.21,65.37,33.63,27.05,58.06,39.58,37.20,58.06,2.13,0.00
223,89.34,11.06,50.20,89.34,35.63,29.05,60.06,41.58,39.20,60.06,0.57,0.00
225,102.53,11.06,56.80,102.53,37.63,31.05,62.06,43.58,41.20,62.06,0.40,1.00
227,106.99,11.06,59.02,106.99,29.48,33.05,64.06,42.20,37.11,64.06,2.66,0.00
229,106.77,11.06,58.91,106.77,31.48,35.05,66.06,44.20,39.11,66.06,5.60,0.00
231,106.62,11.06,58.84,106.62,33.48,37.05,68.06,46.20,41.11,68.06,8.41,0.00
233,106.61,11.06,58.84,106.61,35.48,39.05,70.06,48.20,43.11,70.06,5.90,0.00
235,106.61,11.06,58.84,106.61,37.48,41.05,72.06,50.20,45.11,72.06,3.45,0.00
237,110.04,11.06,60.55,110.04,39.48,43.05,74.06,52.20,47.11,74.06,3.43,1.00
239,122.68,11.06,66.87,122.68,41.48,17.95,76.06,45.16,43.69,76.06,8.00,1.00
241,124.93,11.06,67.99,124.93,41.47,19.95,78.06,46.49,44.48,78.06,10.76,1.00
243,124.91,11.06,67.99,124.91,41.64,21.95,80.06,47.88,45.39,80.06,11.82,1.00
245,124.84,11.06,67.95,124.84,32.50,23.95,82.06,46.17,40.70,82.06,8.72,0.00
247,129.48,8.02,68.75,129.48,34.50,25.95,84.06,48.17,42.70,84.06,7.61,1.00
249,142.78,0.00,71.39,142.78,36.50,27.95,77.20,47.22,42.93,77.20,11.01,2.00
251,148.63,0.00,74.32,148.63,33.90,29.95,37.01,33.62,33.73,37.01,7.86,1.00
253,148.21,0.00,74.10,148.21,35.90,31.95,37.02,34.95,35.33,37.02,8.03,1.00
255,147.17,0.00,73.58,147.17,37.90,33.95,28.10,33.32,35.15,37.90,7.93,0.00
257,145.98,0.00,72.99,145.98,39.90,35.95,30.10,35.32,37.15,39.90,8.20,0.00
259,145.74,0.00,72.87,145.74,41.90,37.95,32.10,37.32,39.15,41.90,7.56,0.00
261,145.74,0.00,72.87,145.74,43.90,39.95,34.10,39.32,41.15,43.90,8.91,0.00
263,144.33,0.00,72.17,144.33,45.90,41.95,36.10,41.32,43.15,45.90,7.51,0.00
265,95.70,0.00,47.85,95.70,47.90,43.95,38.10,43.32,45.15,47.90,6.66,0.00
267,71.99,0.00,35.99,71.99,49.90,45.95,40.10,45.32,47.15,49.90,5.71,0.00
269,78.90,0.00,39.45,78.90,51.90,47.95,42.10,47.32,49.15,51.90,8.30,1.00
271,89.33,0.00,44.66,89.33,50.20,49.95,44.10,48.08,48.93,50.20,12.27,1.00
273,96.69,0.00,48.34,96.69,48.51,51.95,46.10,48.85,48.72,51.95,17.55,0.00
275,97.96,0.00,48.98,97.96,50.51,53.95,48.10,50.85,50.72,53.95,17.94,0.00
277,97.96,0.00,48.98,97.96,52.51,55.95,50.10,52.85,52.72,55.95,12.12,0.00
279,99.85,0.00,49.93,99.85,54.51,57.95,52.10,54.85,54.72,57.95,6.29,0.00
281,112.70,3.77,58.24,112.70,56.51,59.95,54.10,56.85,56.72,59.95,5.98,0.00
283,126.11,4.71,65.41,126.11,58.51,61.95,56.10,58.85,58.72,61.95,6.47,0.00
285,129.69,4.71,67.20,129.69,60.51,63.95,58.10,60.85,60.72,63.95,6.02,0.00
287,129.65,4.71,67.18,129.65,62.51,65.95,60.10,62.85,62.72,65.95,8.04,0.00
289,129.46,4.71,67.08,129.46,64.51,67.95,62.10,64.85,64.72,67.95,7.83,0.00
291,133.56,4.71,69.14,133.56,66.51,69.95,64.10,66.85,66.72,69.95,8.79,0.00
293,112.97,4.71,58.84,112.97,68.51,71.95,66.10,68.85,68.72,71.95,8.53,0.00
295,77.92,4.71,41.32,77.92,70.51,73.95,68.10,70.85,70.72,73.95,4.05,0.00
297,84.58,4.71,44.64,84.58,72.51,75.95,70.10,72.85,72.72,75.95,1.98,0.00
299,97.13,4.71,50.92,97.13,74.51,77.95,72.10,74.85,74.72,77.95,2.41,0.00
301,103.61,4.71,54.16,103.61,76.51,79.95,74.10,76.85,76.72,79.95,2.35,0.00
303,109.93,4.71,57.32,109.93,78.51,81.95,76.10,78.85,78.72,81.95,4.06,0.00
305,119.19,4.71,61.95,119.19,80.51,83.95,78.10,80.85,80.72,83.95,3.17,0.00
307,123.71,4.71,64.21,123.71,82.51,85.95,80.10,82.85,82.72,85.95,3.35,0.00
309,125.01,4.71,64.86,125.01,84.51,87.95,82.10,84.85,84.72,87.95,1.76,0.00
311,133.25,4.71,68.98,133.25,86.51,89.95,84.10,86.85,86.72,89.95,0.62,0.00
313,135.50,4.71,70.10,135.50,88.51,91.95,86.10,88.85,88.72,91.95,0.78,0.00
315,140.92,4.71,72.81,140.92,90.51,93.95,88.10,90.85,90.72,93.95,1.53,0.00
317,141.26,4.71,72.98,141.26,92.51,95.95,90.10,92.85,92.72,95.95,3.78,1.00
319,141.26,4.71,72.98,141.26,94.51,65.75,92.10,84.12,88.28,94.51,3.95,1.00
321,141.26,4.71,72.98,141.26,97.04,67.75,94.10,86.30,90.60,97.04,3.48,1.00
323,149.72,4.71,77.21,149.72,95.14,69.75,96.10,87.00,90.25,96.10,3.20,1.00
325,154.49,4.71,79.60,154.49,86.55,71.75,98.10,85.47,85.90,98.10,3.53,0.00
327,154.43,4.71,79.57,154.43,88.55,73.75,100.10,87.47,87.90,100.10,6.80,1.00
329,154.43,4.71,79.57,154.43,85.49,75.75,102.10,87.78,86.86,102.10,6.14,0.00
331,155.15,4.71,79.93,155.15,87.49,77.75,104.10,89.78,88.86,104.10,4.05,0.00
333,162.78,11.51,87.14,162.78,89.49,79.75,106.10,91.78,90.86,106.10,3.07,0.00
335,167.15,14.01,90.58,167.15,91.49,81.75,108.10,93.78,92.86,108.10,3.82,0.00
337,167.07,18.00,92.53,167.07,93.49,83.75,110.10,95.78,94.86,110.10,4.23,1.00
339,167.07,6.01,86.54,167.07,95.49,85.75,88.27,89.84,92.10,95.49,4.68,1.00
341,167.07,0.00,83.54,167.07,97.49,87.75,87.10,90.78,93.46,97.49,4.78,1.00
343,167.07,0.00,83.54,167.07,99.49,89.75,55.85,81.70,88.81,99.49,5.29,0.00
345,167.07,0.00,83.54,167.07,101.49,91.75,57.85,83.70,90.81,101.49,6.65,0.00
347,167.07,0.00,83.54,167.07,103.49,93.75,59.85,85.70,92.81,103.49,5.92,0.00
349,167.07,0.00,83.54,167.07,105.49,95.75,61.85,87.70,94.81,105.49,5.47,0.00
351,176.67,0.00,88.33,176.67,107.49,97.75,63.85,89.70,96.81,107.49,5.30,0.00
353,185.60,0.00,92.80,185.60,109.49,99.75,65.85,91.70,98.81,109.49,3.32,0.00
355,192.54,0.00,96.27,192.54,111.49,101.75,67.85,93.70,100.81,111.49,4.19,0.00
357,192.55,0.00,96.28,192.55,113.49,103.75,69.85,95.70,102.81,113.49,4.71,0.00
359,191.24,0.00,95.62,191.24,115.49,105.75,71.85,97.70,104.81,115.49,5.69,1.00
361,148.42,0.00,74.21,148.42,118.12,107.75,73.85,99.91,107.19,118.12,6.74,1.00
363,132.28,0.00,66.14,132.28,108.17,109.75,75.85,97.92,102.02,109.75,7.39,1.00
365,141.36,0.00,70.68,141.36,110.17,80.44,77.85,89.49,97.76,110.17,6.08,1.00
367,150.67,0.00,75.34,150.67,83.99,82.44,79.85,82.09,82.85,83.99,5.52,1.00
369,163.03,0.00,81.52,163.03,83.83,84.44,81.85,83.37,83.56,84.44,5.40,1.00
371,166.04,0.00,83.02,166.04,75.04,86.44,83.85,81.78,79.08,86.44,5.96,1.00
373,166.02,2.04,84.03,166.02,77.04,55.34,85.85,72.74,74.46,85.85,8.79,0.00
375,166.02,8.34,87.18,166.02,79.04,57.34,87.85,74.74,76.46,87.85,11.73,0.00
377,166.02,11.47,88.75,166.02,81.04,59.34,89.85,76.74,78.46,89.85,13.05,1.00
379,166.02,11.45,88.73,166.02,79.10,61.34,91.85,77.43,78.10,91.85,13.19,1.00
381,172.15,11.45,91.80,172.15,79.53,63.34,93.85,78.91,79.15,93.85,12.45,1.00
383,178.98,11.45,95.21,178.98,77.70,65.34,95.85,79.63,78.86,95.85,12.88,1.00
385,185.51,11.45,98.48,185.51,71.50,67.34,97.85,78.90,75.94,97.85,14.91,1.00
387,185.32,11.45,98.38,185.32,70.84,69.34,99.85,80.01,76.34,99.85,17.46,2.00
389,185.32,11.45,98.38,185.32,59.51,49.22,101.85,70.19,65.92,101.85,20.14,0.00
391,185.32,11.45,98.38,185.32,61.51,51.22,103.85,72.19,67.92,103.85,22.83,1.00
393,191.02,11.45,101.23,191.02,62.30,53.22,105.85,73.79,69.20,105.85,21.68,1.00
395,190.36,11.45,100.90,190.36,58.33,55.22,107.85,73.80,67.62,107.85,19.63,0.00
397,133.71,11.45,72.58,133.71,60.33,57.22,109.85,75.80,69.62,109.85,17.12,0.00
399,22.38,11.45,16.91,22.38,62.33,59.22,111.85,77.80,71.62,111.85,15.58,0.00
401,33.65,11.45,22.55,33.65,64.33,61.22,113.85,79.80,73.62,113.85,13.12,0.00
403,41.66,11.45,26.55,41.66,66.33,63.22,115.85,81.80,75.62,115.85,12.41,0.00
405,47.66,11.45,29.55,47.66,68.33,65.22,117.85,83.80,77.62,117.85,12.41,0.00
407,53.61,11.45,32.53,53.61,70.33,67.22,119.85,85.80,79.62,119.85,12.35,0.00
409,60.15,11.45,35.80,60.15,72.33,69.22,121.85,87.80,81.62,121.85,10.03,0.00
411,65.98,11.45,38.71,65.98,74.33,71.22,123.85,89.80,83.62,123.85,9.39,0.00
413,70.61,11.45,41.03,70.61,76.33,73.22,125.85,91.80,85.62,125.85,7.96,0.00
415,78.91,11.45,45.18,78.91,78.33,75.22,127.85,93.80,87.62,127.85,6.56,1.00
417,85.32,11.45,48.38,85.32,56.68,77.22,129.85,87.92,75.42,129.85,6.29,0.00
419,86.93,11.45,49.19,86.93,58.68,79.22,131.85,89.92,77.42,131.85,3.02,1.00
421,105.64,11.45,58.54,105.64,60.68,64.83,133.85,86.46,76.15,133.85,5.66,1.00
423,121.36,11.45,66.40,121.36,62.68,61.61,135.85,86.72,77.10,135.85,7.09,1.00
425,120.23,11.45,65.84,120.23,61.43,63.61,137.85,87.63,77.15,137.85,12.92,1.00
427,118.13,11.45,64.79,118.13,63.43,51.15,139.85,84.81,76.26,139.85,14.36,1.00
429,117.85,17.60,67.73,117.85,41.87,53.15,141.85,78.96,64.12,141.85,12.76,0.00
431,117.85,17.39,67.62,117.85,43.87,55.15,143.85,80.96,66.12,143.85,12.55,1.00
433,126.71,17.39,72.05,126.71,45.87,40.55,145.85,77.42,64.80,145.85,11.38,1.00
435,135.75,17.39,76.57,135.75,45.38,42.55,147.85,78.59,65.31,147.85,10.47,0.00
437,135.53,17.37,76.45,135.53,47.38,44.55,149.85,80.59,67.31,149.85,13.03,1.00
439,135.53,5.82,70.68,135.53,49.38,46.55,151.30,82.41,69.20,151.30,12.66,1.00
441,135.37,0.00,67.69,135.37,51.38,48.55,67.45,55.79,54.03,67.45,14.78,1.00
443,45.48,0.00,22.74,45.48,53.38,50.55,33.01,45.65,48.74,53.38,16.96,1.00
445,23.28,0.00,11.64,23.28,55.38,52.55,28.98,45.63,49.53,55.38,17.91,1.00
447,27.92,0.00,13.96,27.92,39.97,54.55,30.98,41.83,41.09,54.55,19.42,0.00
449,37.08,10.51,23.79,37.08,41.97,56.55,32.98,43.83,43.09,56.55,22.01,0.00
451,47.31,10.62,28.97,47.31,43.97,58.55,34.98,45.83,45.09,58.55,20.48,0.00
453,54.64,10.62,32.63,54.64,45.97,60.55,36.98,47.83,47.09,60.55,14.98,0.00
455,63.17,10.62,36.89,63.17,47.97,62.55,38.98,49.83,49.09,62.55,9.19,0.00
457,72.91,10.62,41.76,72.91,49.97,64.55,40.98,51.83,51.09,64.55,4.07,0.00
459,86.07,10.62,48.35,86.07,51.97,66.55,42.98,53.83,53.09,66.55,1.36,0.00
461,100.53,10.62,55.58,100.53,53.97,68.55,44.98,55.83,55.09,68.55,0.81,0.00
463,105.67,10.62,58.14,105.67,55.97,70.55,46.98,57.83,57.09,70.55,2.04,0.00
465,105.61,10.62,58.11,105.61,57.97,72.55,48.98,59.83,59.09,72.55,5.12,0.00
467,105.57,10.62,58.09,105.57,59.97,74.55,50.98,61.83,61.09,74.55,7.97,1.00
469,104.49,10.62,57.56,104.49,61.97,57.76,52.98,57.57,59.33,61.97,11.31,1.00
471,103.60,10.62,57.11,103.60,52.75,59.76,54.98,55.83,54.60,59.76,13.35,1.00
473,102.52,10.62,56.57,102.52,54.75,51.42,56.98,54.38,54.53,56.98,11.39,1.00
475,103.43,10.62,57.03,103.43,40.17,53.42,58.98,50.85,46.58,58.98,10.81,0.00
477,112.37,15.15,63.76,112.37,42.17,55.42,60.98,52.85,48.58,60.98,6.94,0.00
479,117.98,16.79,67.39,117.98,44.17,57.42,62.98,54.85,50.58,62.98,6.20,0.00
481,126.67,18.64,72.66,126.67,46.17,59.42,64.98,56.85,52.58,64.98,6.71,0.00
483,131.15,24.43,77.79,131.15,48.17,61.42,66.98,58.85,54.58,66.98,11.26,0.00
485,131.98,29.74,80.86,131.98,50.17,63.42,68.98,60.85,56.58,68.98,10.75,0.00
487,134.22,29.65,81.93,134.22,52.17,65.42,70.98,62.85,58.58,70.98,11.84,1.00
489,139.25,36.09,87.67,139.25,54.17,,72.98,,,,9.56,1.00
491,151.27,48.38,99.83,151.27,51.96,,74.98,,,,6.05,1.00
493,164.40,58.43,111.42,164.40,,,76.98,,,,5.36,0.00
495,175.58,64.53,120.05,175.58,,,78.98,,,,5.40,0.00
497,176.56,70.73,123.65,176.56,,,80.98,,,,6.25,1.00
499,176.56,81.69,129.12,176.56,,,76.06,,,,7.58,1.00
501,183.32,91.65,137.49,183.32,,,61.98,,,,8.40,1.00
501,183.32,91.65,137.49,183.32,,,61.98,,,,8.40,1.00
