time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.59
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.39
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.58
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.82
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.06
27,0.00,0.00,0.00,0.00,0.00,0.00,1.35,0.45,0.81,1.35,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.72,0.24,0.43,0.72,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.96
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.88
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.23
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.06
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.58
47,0.00,0.00,0.00,0.00,0.00,0.00,1.69,0.56,1.02,1.69,25.20
49,0.00,3.74,1.87,3.74,0.00,0.86,3.69,1.52,2.39,3.69,30.64
51,3.65,5.40,4.52,5.40,0.00,2.86,5.69,2.85,3.99,5.69,35.15
53,4.51,5.39,4.95,5.39,0.00,4.86,7.69,4.19,5.59,7.69,32.79
55,4.43,5.31,4.87,5.31,0.00,6.86,9.69,5.52,7.19,9.69,45.86
57,0.19,0.00,0.10,0.19,0.00,8.86,11.69,6.85,8.79,11.69,39.77
59,0.00,0.00,0.00,0.00,0.00,0.00,2.01,0.67,1.21,2.01,38.76
61,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.05,0.03,0.14,36.88
63,0.00,0.00,0.00,0.00,2.14,0.00,0.00,0.71,0.43,2.14,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.33,0.60,1.00,34.50
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.08
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.26
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.34
