time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,1.8250000000000002
25.0,2.5
27.0,2.775
29.0,1.2
31.0,1.175
33.0,5.225
35.0,8.325
37.0,10.950000000000001
39.0,10.6
41.0,5.65
43.0,8.6
45.0,11.6
47.0,11.625
49.0,11.625
51.0,11.625
53.0,10.675
55.0,4.575
57.0,3.925
59.0,5.25
61.0,5.3
63.0,3.0
65.0,4.35
67.0,5.6
69.0,5.55
71.0,5.55
73.0,5.55
75.0,6.15
77.0,7.375
79.0,5.4
81.0,5.4
83.0,5.4
85.0,4.175000000000001
87.0,1.9
89.0,2.6500000000000004
91.0,5.25
93.0,5.499999999999999
95.0,6.0
97.0,7.3
99.0,7.2749999999999995
101.0,9.075000000000001
103.0,7.925
105.0,7.075
107.0,8.450000000000001
109.0,11.45
111.0,10.875
113.0,5.45
115.0,5.45
117.0,6.1
119.0,9.425
121.0,12.5
123.0,14.725
125.0,16.975
127.0,16.325000000000003
129.0,16.275
131.0,9.85
133.0,8.725
135.0,8.95
137.0,10.075
139.0,11.75
141.0,13.600000000000001
143.0,17.3
145.0,18.125
147.0,17.375
149.0,17.325
151.0,11.375
153.0,11.4
155.0,11.4
157.0,10.525
159.0,8.675
161.0,10.525
163.0,10.475
165.0,13.0
167.0,16.7
169.0,11.925
171.0,13.725
173.0,19.325000000000003
175.0,23.375
177.0,25.55
179.0,28.625000000000004
181.0,30.475
183.0,34.125
185.0,43.125
187.0,43.925000000000004
189.0,43.425
191.0,33.55
193.0,36.3
195.0,39.65
197.0,38.425
199.0,25.075000000000003
201.0,27.475
203.0,30.775
205.0,36.275
207.0,42.975
209.0,46.625
211.0,49.6
213.0,39.925
215.0,41.7
217.0,45.349999999999994
219.0,47.95
221.0,49.875
223.0,35.9
225.0,40.725
227.0,46.8
229.0,49.075
231.0,42.45
233.0,38.974999999999994
235.0,23.15
237.0,24.675
239.0,26.150000000000002
241.0,27.725
243.0,31.824999999999996
245.0,33.65
247.0,34.15
249.0,31.725
251.0,13.75
253.0,17.975
255.0,19.7
257.0,21.05
259.0,23.75
261.0,23.7
263.0,25.375000000000004
265.0,27.325000000000003
267.0,15.799999999999999
269.0,16.575
271.0,19.6
273.0,20.725
275.0,20.725
277.0,21.6
279.0,14.525
281.0,15.325
283.0,16.7
285.0,16.65
287.0,11.4
289.0,11.4
291.0,11.65
293.0,11.55
295.0,8.9
297.0,7.074999999999999
299.0,10.175
301.0,10.25
303.0,10.4
305.0,5.699999999999999
307.0,7.1499999999999995
309.0,7.1
311.0,8.725
313.0,10.125
315.0,13.8
317.0,17.65
319.0,18.15
321.0,13.0
323.0,14.799999999999999
325.0,19.099999999999998
327.0,21.575
329.0,19.150000000000002
331.0,22.1
333.0,25.0
335.0,25.15
337.0,26.525
339.0,31.275
341.0,33.0
343.0,35.275
345.0,39.475
347.0,39.35
349.0,37.2
351.0,17.475
353.0,23.25
355.0,26.075000000000003
357.0,27.299999999999997
359.0,31.525
361.0,40.2
363.0,36.175
365.0,32.7
367.0,35.125
369.0,36.325
371.0,36.474999999999994
373.0,37.974999999999994
375.0,40.7
377.0,44.925
379.0,46.0
381.0,44.87499999999999
383.0,33.724999999999994
385.0,39.275
387.0,43.35
389.0,45.05
391.0,39.15
393.0,32.5
395.0,42.300000000000004
397.0,47.2
399.0,51.2
401.0,52.175000000000004
403.0,55.125
405.0,57.775000000000006
407.0,45.5
409.0,46.475
411.0,47.725
413.0,39.4
415.0,32.0
417.0,32.425
419.0,32.425
421.0,34.95
423.0,40.725
425.0,45.324999999999996
427.0,54.599999999999994
429.0,59.275
431.0,61.45
433.0,61.35
435.0,62.7
437.0,63.075
439.0,63.550000000000004
441.0,47.875
443.0,50.349999999999994
445.0,55.15
447.0,49.725
449.0,44.925
451.0,46.125
453.0,47.65
455.0,50.425
457.0,55.849999999999994
459.0,60.425
461.0,66.375
463.0,69.475
465.0,73.94999999999999
467.0,78.125
469.0,81.275
471.0,84.0
473.0,68.57499999999999
475.0,67.925
477.0,70.725
479.0,68.575
481.0,70.075
483.0,72.65
485.0,70.275
487.0,68.44999999999999
489.0,62.45
491.0,65.975
493.0,70.375
495.0,72.69999999999999
497.0,75.05000000000001
499.0,82.45
501.0,86.225
