time,value
1.0,44.7
3.0,50.5
5.0,56.54
7.0,57.800000000000004
9.0,59.28888888888889
11.0,57.85833333333333
13.0,57.181818181818194
15.0,52.145454545454534
17.0,45.525
19.0,46.20909090909091
21.0,39.36666666666667
23.0,40.00833333333333
25.0,38.83076923076924
27.0,43.30833333333334
29.0,38.449999999999996
31.0,32.7
33.0,29.7
35.0,31.13076923076923
37.0,27.784615384615385
39.0,23.292307692307688
41.0,24.657142857142865
43.0,24.26153846153846
45.0,25.023076923076925
47.0,25.95384615384615
49.0,26.38571428571429
51.0,31.3
53.0,33.6875
55.0,35.36000000000001
57.0,32.833333333333336
59.0,34.940000000000005
61.0,31.26
63.0,30.114285714285717
65.0,27.141666666666666
67.0,27.192307692307693
69.0,25.272727272727273
71.0,26.933333333333337
73.0,25.071428571428566
75.0,30.29285714285714
77.0,36.19285714285714
79.0,38.86666666666667
81.0,37.54666666666667
83.0,37.48461538461539
85.0,37.392857142857146
87.0,31.807692307692314
89.0,27.66666666666667
91.0,28.50714285714286
93.0,33.193749999999994
95.0,32.37333333333333
97.0,28.093749999999996
99.0,27.57333333333333
101.0,29.882352941176467
103.0,30.71578947368421
105.0,32.04761904761905
107.0,35.27727272727273
109.0,37.378947368421066
111.0,35.14736842105263
113.0,32.30555555555556
115.0,27.768421052631584
117.0,23.157894736842106
119.0,20.463157894736838
121.0,22.004545454545458
123.0,24.117391304347827
125.0,24.76956521739131
127.0,27.875
129.0,29.75217391304348
131.0,28.190476190476197
133.0,25.34
135.0,25.81428571428571
137.0,24.022727272727266
139.0,21.78181818181818
141.0,21.013636363636362
143.0,23.204545454545453
145.0,23.662499999999998
147.0,25.082608695652173
149.0,27.47307692307692
151.0,27.179999999999993
153.0,24.451999999999998
155.0,24.488000000000003
157.0,23.254166666666666
159.0,25.019230769230774
161.0,23.59259259259259
163.0,25.317857142857143
165.0,29.430000000000003
167.0,29.49
169.0,26.36333333333333
171.0,26.31515151515151
173.0,23.647058823529417
175.0,21.6
177.0,20.409090909090907
179.0,16.675000000000004
181.0,17.000000000000004
183.0,16.086111111111112
185.0,18.273684210526316
187.0,19.37105263157895
189.0,20.825641025641023
191.0,20.9051282051282
193.0,21.5225
195.0,21.059999999999995
197.0,19.53589743589743
199.0,16.50526315789474
201.0,14.302499999999998
203.0,13.35
205.0,12.750000000000002
207.0,14.995238095238097
209.0,14.470000000000002
211.0,16.20975609756098
213.0,17.395238095238096
215.0,17.354761904761904
217.0,15.434146341463414
219.0,11.892307692307691
221.0,10.076315789473686
223.0,10.836842105263157
225.0,10.751351351351353
227.0,13.086111111111114
229.0,14.737142857142858
231.0,15.069696969696972
233.0,14.04193548387097
235.0,14.109677419354837
237.0,13.093939393939394
239.0,17.027777777777775
241.0,18.002857142857142
243.0,19.514705882352942
245.0,20.48235294117647
247.0,18.36875
249.0,18.158064516129034
251.0,17.613333333333337
253.0,16.251724137931035
255.0,15.33448275862069
257.0,14.399999999999999
259.0,13.420689655172415
261.0,12.44074074074074
263.0,14.47857142857143
265.0,16.946428571428573
267.0,17.320689655172416
269.0,15.78888888888889
271.0,18.696153846153845
273.0,18.15
275.0,17.5375
277.0,16.60833333333333
279.0,16.40833333333333
281.0,16.385714285714283
283.0,18.9
285.0,20.077272727272728
287.0,21.849999999999998
289.0,23.469565217391303
291.0,25.685714285714283
293.0,29.417391304347824
295.0,30.113636363636363
297.0,27.2
299.0,28.37826086956522
301.0,31.25217391304348
303.0,31.778260869565216
305.0,30.914285714285718
307.0,27.8
309.0,26.919047619047618
311.0,26.325
313.0,25.54814814814815
315.0,24.504000000000005
317.0,22.652
319.0,22.91111111111111
321.0,20.53461538461539
323.0,22.939285714285713
325.0,21.251851851851853
327.0,21.251851851851853
329.0,21.103448275862068
331.0,19.555172413793105
333.0,18.358620689655172
335.0,20.071875
337.0,21.568571428571428
339.0,22.517142857142854
341.0,23.9972972972973
343.0,24.105405405405406
345.0,23.641666666666666
347.0,21.225
349.0,20.215789473684207
351.0,21.734210526315792
353.0,21.856756756756752
355.0,20.822857142857142
357.0,18.58857142857143
359.0,16.302857142857142
361.0,14.845714285714287
363.0,15.244117647058825
365.0,16.665714285714287
367.0,17.71081081081081
369.0,17.33888888888889
371.0,15.455555555555557
373.0,17.16923076923077
375.0,19.63170731707317
377.0,18.714285714285715
379.0,18.20476190476191
381.0,19.1046511627907
383.0,18.706976744186047
385.0,19.374418604651165
387.0,20.176744186046513
389.0,17.533333333333335
391.0,15.85476190476191
393.0,15.60222222222222
395.0,17.117021276595743
397.0,16.82391304347826
399.0,16.854166666666668
401.0,15.451063829787236
403.0,13.841304347826087
405.0,14.399999999999997
407.0,14.085106382978724
409.0,13.802173913043477
411.0,14.925531914893616
413.0,16.674468085106383
415.0,17.7875
417.0,16.13877551020408
419.0,15.426530612244898
421.0,13.587755102040818
423.0,10.429166666666669
425.0,8.651063829787235
427.0,8.115217391304345
429.0,8.784444444444444
431.0,12.754166666666665
433.0,14.3265306122449
435.0,14.868085106382978
437.0,16.492000000000004
439.0,15.899999999999999
441.0,13.5875
443.0,11.214893617021275
445.0,12.114285714285714
447.0,14.844000000000001
449.0,16.376470588235296
451.0,15.450980392156861
453.0,13.899999999999999
455.0,12.398039215686273
457.0,10.605660377358493
459.0,9.669811320754716
461.0,8.723076923076924
463.0,8.036538461538461
465.0,6.168627450980392
467.0,6.2139999999999995
469.0,6.166666666666667
471.0,9.175999999999998
473.0,11.708
475.0,12.5921568627451
477.0,13.498148148148148
479.0,14.103636363636367
481.0,14.678571428571432
483.0,13.928070175438597
485.0,12.37142857142857
487.0,12.464814814814815
489.0,12.98181818181818
491.0,10.926415094339623
493.0,7.188888888888889
495.0,6.728301886792452
497.0,8.28703703703704
499.0,10.156363636363634
501.0,60.0
