time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,41.88,1
7,0.00,0.00,0.00,0.00,52.61,1
9,0.00,0.00,0.00,0.00,58.67,3
11,0.00,0.00,0.00,0.00,51.65,3
13,0.00,0.00,0.00,0.00,52.06,3
15,0.00,0.00,0.00,0.00,51.78,3
17,0.00,0.00,0.00,0.00,53.37,2
19,0.00,0.00,0.10,1.21,52.96,2
21,0.00,0.00,0.23,2.23,44.98,2
23,0.00,0.00,0.21,2.47,36.59,2
25,0.11,0.43,0.37,4.47,32.49,2
27,1.11,4.44,0.63,6.47,23.96,2
29,2.77,11.07,1.01,8.47,20.69,2
31,4.84,15.48,1.09,10.47,24.37,4
33,5.15,15.38,1.43,12.47,30.07,4
35,5.07,15.38,1.86,14.47,33.30,4
37,4.02,15.34,1.99,12.12,41.43,4
39,1.58,4.34,1.60,14.12,46.86,1
41,0.00,0.00,1.56,11.57,45.92,1
43,0.00,0.00,1.07,9.13,42.65,1
45,0.00,0.00,1.29,11.13,36.54,1
47,1.70,4.65,1.70,13.13,35.42,1
49,2.76,5.58,2.10,15.13,32.95,1
51,2.75,5.52,2.60,17.13,27.79,1
53,4.78,11.12,3.10,19.13,20.12,3
55,5.58,11.34,3.70,21.13,11.65,3
57,5.56,11.30,4.39,23.13,25.59,3
59,7.38,20.82,3.99,15.32,30.30,3
61,5.57,22.27,4.22,17.32,30.44,2
63,3.24,7.45,3.44,19.32,28.00,2
65,4.73,10.30,4.11,21.32,27.89,2
67,5.31,10.93,4.77,23.32,24.61,2
69,5.48,16.40,4.41,25.32,22.38,2
71,7.09,22.83,3.93,27.32,17.39,2
73,7.07,22.74,4.24,29.32,11.28,4
75,7.07,22.74,4.53,31.32,11.65,4
77,8.08,22.74,5.19,33.32,17.88,4
79,5.75,22.74,4.89,35.32,25.79,4
81,5.62,22.48,2.37,21.08,29.57,1
83,3.18,12.72,2.16,14.46,31.90,1
85,2.05,5.50,2.66,16.46,34.03,1
87,1.38,5.50,3.11,17.90,21.87,1
89,1.38,5.50,1.31,14.22,8.90,1
91,2.68,5.50,1.75,16.22,1.48,1
93,6.05,8.93,2.42,18.22,8.00,1
95,6.90,10.85,3.08,20.22,10.02,3
97,6.90,10.85,3.75,22.22,20.48,3
99,6.85,10.85,4.42,24.22,32.99,3
101,4.10,10.21,5.08,26.22,36.11,3
103,3.09,6.87,2.35,15.46,37.05,3
105,2.72,5.48,2.68,17.46,41.66,2
107,2.71,5.48,3.11,19.46,38.24,2
109,2.67,5.40,3.40,21.46,41.43,2
111,0.12,0.24,4.05,23.46,38.39,2
113,0.18,0.73,1.25,5.55,37.10,2
115,0.06,0.23,1.03,6.69,33.29,2
117,0.00,0.00,1.01,8.69,24.98,2
119,2.52,7.80,1.08,10.69,23.73,4
121,3.99,10.78,1.56,12.69,23.57,4
123,4.86,10.77,2.25,14.69,41.27,4
125,3.38,8.20,1.87,8.33,42.61,4
127,1.28,5.12,1.65,10.33,38.31,1
129,1.28,5.12,1.04,12.33,31.93,1
131,3.02,12.08,1.38,14.33,28.06,1
133,5.69,12.16,1.88,16.33,22.91,1
135,8.25,16.20,2.49,18.33,11.97,1
137,8.16,15.98,3.06,20.33,10.77,1
139,8.16,15.98,3.75,22.33,11.51,3
141,8.40,15.98,4.58,24.33,14.65,3
143,8.35,15.98,5.42,26.33,20.19,3
145,8.92,15.94,5.12,28.33,24.31,3
147,2.45,5.26,4.99,18.75,27.14,2
149,2.40,5.26,3.52,15.68,29.35,2
151,2.51,5.26,2.82,16.19,35.25,2
153,2.40,5.26,3.48,18.19,31.99,2
155,2.40,5.26,4.15,20.19,29.53,2
157,3.93,11.37,4.21,22.19,30.07,2
159,4.03,11.77,4.86,24.19,27.92,4
161,4.80,11.77,5.57,26.19,27.05,4
163,5.44,11.77,6.23,28.19,31.59,4
