time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.56,2.78,5.56,0.00,0.00,3.79,1.26,1.26,3.79,23.60
75,0.00,5.56,2.78,5.56,0.00,0.00,5.79,1.93,1.93,5.79,22.03
77,0.00,5.56,2.78,5.56,0.00,0.00,7.79,2.60,2.60,7.79,21.30
79,0.00,10.42,5.21,10.42,0.00,0.00,9.79,3.26,3.26,9.79,19.73
81,0.00,12.65,6.32,12.65,0.00,0.00,11.79,3.93,3.93,11.79,30.43
83,0.00,9.20,4.60,9.20,0.00,0.00,13.79,4.60,4.60,13.79,38.45
85,0.00,0.00,0.00,0.00,0.00,0.00,7.80,2.60,2.60,7.80,34.35
87,1.50,0.00,0.75,1.50,0.00,1.57,0.00,0.52,0.52,1.57,28.75
89,5.45,0.00,2.73,5.45,0.00,3.57,0.00,1.19,1.19,3.57,20.50
91,5.37,0.00,2.68,5.37,0.00,5.57,0.00,1.86,1.86,5.57,21.70
93,5.37,0.00,2.68,5.37,0.00,7.57,0.00,2.52,2.52,7.57,19.53
95,8.46,0.00,4.23,8.46,0.69,9.57,0.00,3.42,3.42,9.57,20.07
97,11.72,0.00,5.86,11.72,2.69,11.57,0.00,4.75,4.75,11.57,28.25
99,7.89,0.00,3.95,7.89,4.69,13.57,0.00,6.09,6.09,13.57,46.60
101,0.00,0.00,0.00,0.00,6.69,0.00,0.00,2.23,2.23,6.69,30.00
103,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.03,0.03,0.08,10.60
105,0.55,0.00,0.28,0.55,0.00,2.08,0.00,0.69,0.69,2.08,0.90
107,4.95,0.00,2.48,4.95,0.00,4.08,0.00,1.36,1.36,4.08,21.40
109,4.80,0.00,2.40,4.80,0.00,6.08,0.00,2.03,2.03,6.08,26.70
111,4.80,0.00,2.40,4.80,0.00,8.08,0.00,2.69,2.69,8.08,31.40
113,4.80,0.00,2.40,4.80,0.00,10.08,0.00,3.36,3.36,10.08,34.90
115,4.80,0.00,2.40,4.80,0.00,12.08,0.00,4.03,4.03,12.08,32.83
117,4.80,0.00,2.40,4.80,0.00,14.08,0.00,4.69,4.69,14.08,32.40
119,4.80,0.00,2.40,4.80,0.00,16.08,0.00,5.36,5.36,16.08,30.67
121,4.80,1.58,3.19,4.80,0.00,18.08,1.43,6.50,6.50,18.08,26.98
123,4.80,5.75,5.27,5.75,0.00,20.08,3.43,7.84,7.84,20.08,22.60
125,4.80,5.65,5.22,5.65,0.00,22.08,5.43,9.17,9.17,22.08,16.92
127,6.90,5.65,6.28,6.90,0.69,24.08,7.43,10.73,10.73,24.08,16.57
129,13.17,5.65,9.41,13.17,2.69,26.08,9.43,12.73,12.73,26.08,18.04
131,18.19,5.65,11.92,18.19,4.69,28.08,11.43,14.73,14.73,28.08,19.96
133,8.66,5.65,7.15,8.66,6.69,6.55,13.43,8.89,8.89,13.43,22.50
135,0.00,5.65,2.83,5.65,0.00,8.55,15.43,7.99,7.99,15.43,18.30
137,0.00,5.56,2.78,5.56,1.57,0.00,17.43,6.33,6.33,17.43,46.00
139,0.00,0.48,0.24,0.48,0.00,0.00,19.43,6.48,6.48,19.43,37.00
141,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.40,0.40,1.20,15.90
143,0.00,0.00,0.00,0.00,3.20,0.00,0.00,1.07,1.07,3.20,1.80
145,4.66,0.00,2.33,4.66,5.20,0.00,0.00,1.73,1.73,5.20,0.00
147,4.91,0.00,2.45,4.91,7.20,0.00,0.00,2.40,2.40,7.20,0.00
149,4.91,0.00,2.45,4.91,9.20,0.00,0.00,3.07,3.07,9.20,0.00
151,4.91,0.00,2.45,4.91,11.20,0.00,0.00,3.73,3.73,11.20,0.00
153,4.15,0.00,2.07,4.15,13.20,0.00,0.00,4.40,4.40,13.20,60.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.50
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.10
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.70
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.30
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.10
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.50
177,0.00,0.00,0.00,0.00,0.00,1.63,0.00,0.54,0.54,1.63,38.70
179,0.00,0.00,0.00,0.00,0.00,3.63,0.00,1.21,1.21,3.63,52.80
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.30
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.48
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.20
191,2.24,0.00,1.12,2.24,0.00,1.84,0.00,0.61,0.61,1.84,36.23
193,5.11,0.00,2.56,5.11,0.00,3.84,0.00,1.28,1.28,3.84,26.60
195,7.32,0.00,3.66,7.32,0.39,5.84,0.00,2.08,2.08,5.84,15.38
197,12.00,0.00,6.00,12.00,2.39,7.84,1.16,3.80,3.80,7.84,6.28
199,11.92,2.54,7.23,11.92,4.39,9.84,3.16,5.80,5.80,9.84,1.12
201,11.92,8.45,10.18,11.92,6.39,11.84,5.16,7.80,7.80,11.84,3.40
203,9.21,9.87,9.54,9.87,8.39,13.84,7.16,9.80,9.80,13.84,19.30
205,0.00,0.00,0.00,0.00,10.39,0.00,5.60,5.33,5.33,10.39,60.00
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.50
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.10
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.60
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.05
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.07
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.57
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.85
237,0.00,3.16,1.58,3.16,0.00,0.00,1.53,0.51,0.51,1.53,22.38
239,0.00,9.82,4.91,9.82,0.00,0.00,3.53,1.18,1.18,3.53,18.38
241,0.00,12.64,6.32,12.64,0.00,0.62,5.53,2.05,2.05,5.53,15.75
243,4.23,12.63,8.43,12.63,0.00,2.62,7.53,3.39,3.39,7.53,11.28
245,5.28,12.63,8.96,12.63,0.00,4.62,9.53,4.72,4.72,9.53,5.58
247,5.28,12.63,8.95,12.63,0.00,6.62,11.53,6.05,6.05,11.53,7.88
249,5.28,16.79,11.04,16.79,0.00,8.62,13.53,7.39,7.39,13.53,17.56
251,5.28,19.76,12.52,19.76,0.00,10.62,15.53,8.72,8.72,15.53,29.48
253,5.28,6.66,5.97,6.66,0.00,12.62,16.21,9.61,9.61,16.21,32.27
255,5.28,0.00,2.64,5.28,0.00,14.62,7.40,7.34,7.34,14.62,32.65
257,5.19,0.00,2.59,5.19,0.00,16.62,0.00,5.54,5.54,16.62,37.80
259,0.00,0.00,0.00,0.00,0.00,18.62,0.00,6.21,6.21,18.62,40.73
261,0.00,0.00,0.00,0.00,0.00,2.55,0.00,0.85,0.85,2.55,49.57
263,0.00,0.00,0.00,0.00,0.00,3.03,0.00,1.01,1.01,3.03,53.67
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.63
267,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.02,0.02,0.07,37.83
269,0.00,0.00,0.00,0.00,2.07,0.00,0.00,0.69,0.69,2.07,33.85
271,0.00,0.00,0.00,0.00,2.08,0.00,0.00,0.69,0.69,2.08,31.35
273,0.00,0.00,0.00,0.00,2.55,0.00,0.00,0.85,0.85,2.55,27.80
275,1.87,0.00,0.93,1.87,4.55,0.00,0.00,1.52,1.52,4.55,28.57
277,4.86,0.00,2.43,4.86,6.55,0.00,0.00,2.18,2.18,6.55,31.05
279,4.81,0.00,2.40,4.81,8.55,0.00,0.00,2.85,2.85,8.55,31.27
281,4.81,0.00,2.40,4.81,10.55,0.00,0.00,3.52,3.52,10.55,30.96
283,4.81,0.00,2.40,4.81,12.55,0.57,0.00,4.37,4.37,12.55,30.00
285,7.92,0.00,3.96,7.92,14.55,2.57,0.00,5.71,5.71,14.55,32.40
287,9.87,0.00,4.94,9.87,0.00,4.57,0.00,1.52,1.52,4.57,34.12
289,0.00,0.00,0.00,0.00,0.00,6.57,0.00,2.19,2.19,6.57,33.46
291,0.88,0.00,0.44,0.88,0.72,1.18,0.00,0.63,0.63,1.18,32.30
293,8.61,0.00,4.31,8.61,2.72,3.18,0.00,1.97,1.97,3.18,28.25
295,11.44,0.00,5.72,11.44,4.72,5.18,0.00,3.30,3.30,5.18,22.20
297,16.27,0.00,8.14,16.27,6.72,7.18,0.00,4.63,4.63,7.18,15.37
299,21.78,0.00,10.89,21.78,8.72,9.18,0.00,5.97,5.97,9.18,11.48
301,24.49,0.00,12.24,24.49,10.72,11.18,0.00,7.30,7.30,11.18,7.88
303,30.83,0.00,15.41,30.83,12.72,13.18,0.00,8.63,8.63,13.18,13.98
305,30.90,0.00,15.45,30.90,11.13,15.18,1.25,9.19,9.19,15.18,17.78
307,18.11,5.57,11.84,18.11,13.13,6.00,3.25,7.46,7.46,13.13,23.36
309,0.00,5.90,2.95,5.90,10.73,8.00,5.25,7.99,7.99,10.73,26.55
311,0.00,5.90,2.95,5.90,0.00,10.00,7.25,5.75,5.75,10.00,27.68
313,5.17,5.90,5.54,5.90,0.00,12.00,9.25,7.08,7.08,12.00,27.04
315,5.21,5.90,5.55,5.90,0.00,14.00,11.25,8.42,8.42,14.00,21.56
317,5.21,5.90,5.55,5.90,0.00,16.00,13.25,9.75,9.75,16.00,19.62
319,11.45,5.90,8.68,11.45,0.00,18.00,15.25,11.08,11.08,18.00,17.79
321,13.67,5.90,9.79,13.67,0.37,20.00,17.25,12.54,12.54,20.00,16.86
323,17.14,5.90,11.52,17.14,2.37,22.00,19.25,14.54,14.54,22.00,16.89
325,19.93,5.90,12.91,19.93,4.37,24.00,21.25,16.54,16.54,24.00,19.94
327,23.71,5.90,14.81,23.71,6.37,26.00,23.25,18.54,18.54,26.00,20.52
329,18.64,5.90,12.27,18.64,8.37,14.86,25.25,16.16,16.16,25.25,21.34
331,0.00,8.62,4.31,8.62,10.37,7.86,27.25,15.16,15.16,27.25,18.75
333,0.00,12.23,6.12,12.23,0.00,9.86,29.25,13.04,13.04,29.25,15.13
335,0.00,12.20,6.10,12.20,1.45,0.00,31.25,10.90,10.90,31.25,20.23
337,0.00,12.20,6.10,12.20,0.00,0.00,33.25,11.08,11.08,33.25,18.23
339,0.00,12.20,6.10,12.20,0.00,1.99,35.25,12.41,12.41,35.25,15.18
341,0.28,12.20,6.24,12.20,0.00,3.99,37.25,13.75,13.75,37.25,18.58
343,4.91,12.20,8.55,12.20,0.00,5.99,39.25,15.08,15.08,39.25,20.02
345,4.62,12.20,8.41,12.20,0.00,7.99,41.25,16.41,16.41,41.25,28.57
347,0.00,10.02,5.01,10.02,0.00,9.99,43.25,17.75,17.75,43.25,33.70
349,0.00,0.00,0.00,0.00,0.00,1.96,20.76,7.58,7.58,20.76,47.85
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.07
355,0.00,0.00,0.00,0.00,0.62,0.00,0.00,0.21,0.21,0.62,42.60
357,1.16,0.00,0.58,1.16,2.62,0.00,0.00,0.87,0.87,2.62,40.33
359,4.12,0.00,2.06,4.12,4.62,0.00,0.00,1.54,1.54,4.62,34.23
361,3.60,0.00,1.80,3.60,6.62,0.00,0.00,2.21,2.21,6.62,33.73
363,0.00,2.02,1.01,2.02,8.62,0.00,0.93,3.18,3.18,8.62,26.33
365,0.00,4.56,2.28,4.56,0.50,0.00,2.93,1.14,1.14,2.93,20.40
367,0.00,4.51,2.26,4.51,0.00,0.00,4.93,1.64,1.64,4.93,17.07
369,0.00,4.51,2.26,4.51,0.00,1.14,6.93,2.69,2.69,6.93,15.77
371,2.93,4.51,3.72,4.51,0.00,3.14,8.93,4.03,4.03,8.93,17.30
373,5.40,4.51,4.96,5.40,0.00,5.14,10.93,5.36,5.36,10.93,20.10
375,5.37,4.51,4.94,5.37,0.00,7.14,12.93,6.69,6.69,12.93,23.88
377,5.37,4.51,4.94,5.37,0.00,9.14,14.93,8.03,8.03,14.93,21.55
379,5.37,4.51,4.94,5.37,0.00,11.14,16.93,9.36,9.36,16.93,18.30
381,6.04,4.51,5.28,6.04,0.78,13.14,18.93,10.95,10.95,18.93,11.78
383,11.36,4.51,7.94,11.36,2.78,15.14,20.93,12.95,12.95,20.93,6.67
385,11.16,4.42,7.79,11.16,4.78,17.14,22.93,14.95,14.95,22.93,8.75
387,8.04,0.00,4.02,8.04,6.78,19.14,24.93,16.95,16.95,24.93,12.70
389,0.00,0.00,0.00,0.00,8.78,0.00,0.00,2.93,2.93,8.78,60.00
391,0.00,0.00,0.00,0.00,3.86,0.00,0.00,1.29,1.29,3.86,60.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.10
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.20
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.85
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.30
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.77
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.90
413,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,40.93
415,1.45,0.00,0.73,1.45,2.01,0.00,0.00,0.67,0.67,2.01,30.60
417,3.65,0.00,1.82,3.65,4.01,0.00,0.04,1.35,1.35,4.01,46.50
419,0.00,0.00,0.00,0.00,0.00,0.00,2.04,0.68,0.68,2.04,54.80
421,0.00,0.00,0.00,0.00,0.00,1.49,0.00,0.50,0.50,1.49,58.70
423,0.00,0.00,0.00,0.00,0.00,50.95,0.00,16.98,16.98,50.95,54.90
425,0.00,0.00,0.00,0.00,0.00,52.95,0.00,17.65,17.65,52.95,42.70
427,0.00,0.00,0.00,0.00,0.00,54.95,0.00,18.32,18.32,54.95,33.85
429,0.00,0.00,0.00,0.00,0.00,56.95,0.00,18.98,18.98,56.95,35.77
431,1.03,0.00,0.52,1.03,0.00,58.95,0.00,19.65,19.65,58.95,40.70
433,4.08,0.00,2.04,4.08,1.80,60.95,0.00,20.92,20.92,60.95,53.83
435,0.00,0.00,0.00,0.00,3.80,62.95,0.00,22.25,22.25,62.95,51.03
437,0.00,0.00,0.00,0.00,0.00,64.95,0.00,21.65,21.65,64.95,40.20
439,0.00,0.00,0.00,0.00,0.00,66.95,0.00,22.32,22.32,66.95,32.92
441,0.00,0.00,0.00,0.00,0.00,68.95,0.62,23.19,23.19,68.95,35.83
443,0.00,0.00,0.00,0.00,0.00,70.95,2.62,24.52,24.52,70.95,45.45
445,0.00,0.00,0.00,0.00,0.00,72.95,2.87,25.27,25.27,72.95,48.00
447,0.00,0.00,0.00,0.00,0.00,74.95,0.00,24.98,24.98,74.95,27.10
449,0.00,0.00,0.00,0.00,0.00,76.95,0.00,25.65,25.65,76.95,9.20
451,1.16,0.00,0.58,1.16,0.00,78.95,0.00,26.32,26.32,78.95,0.80
453,5.20,0.00,2.60,5.20,0.00,80.95,0.00,26.98,26.98,80.95,0.00
455,5.08,0.00,2.54,5.08,0.00,82.95,0.00,27.65,27.65,82.95,15.00
457,5.08,0.00,2.54,5.08,0.00,84.95,0.00,28.32,28.32,84.95,21.27
459,5.08,0.00,2.54,5.08,0.00,86.95,0.00,28.98,28.98,86.95,28.07
461,5.08,0.00,2.54,5.08,0.00,88.95,0.00,29.65,29.65,88.95,35.67
463,5.08,0.00,2.54,5.08,0.00,90.95,0.00,30.32,30.32,90.95,39.03
465,5.08,0.00,2.54,5.08,0.00,92.95,0.00,30.98,30.98,92.95,34.20
467,5.08,0.00,2.54,5.08,0.00,94.95,0.00,31.65,31.65,94.95,23.55
469,5.08,0.00,2.54,5.08,0.00,96.95,0.57,32.51,32.51,96.95,32.17
471,5.08,0.00,2.54,5.08,0.00,98.95,0.77,33.24,33.24,98.95,33.15
473,5.08,0.00,2.54,5.08,0.00,100.95,0.00,33.65,33.65,100.95,28.70
475,5.08,0.00,2.54,5.08,0.00,102.95,0.00,34.32,34.32,102.95,28.55
477,5.08,0.00,2.54,5.08,0.00,104.95,0.00,34.98,34.98,104.95,28.73
479,5.08,0.00,2.54,5.08,0.00,106.95,0.00,35.65,35.65,106.95,31.26
481,8.02,0.00,4.01,8.02,1.23,108.95,0.00,36.72,36.72,108.95,30.20
483,11.10,0.00,5.55,11.10,3.23,110.95,0.00,38.06,38.06,110.95,28.80
485,11.06,0.00,5.53,11.06,5.23,112.95,0.00,39.39,39.39,112.95,30.43
487,8.02,0.00,4.01,8.02,7.23,114.95,0.00,40.72,40.72,114.95,32.90
489,0.00,0.00,0.00,0.00,9.23,3.23,0.69,4.38,4.38,9.23,16.00
491,2.28,0.00,1.14,2.28,0.00,5.23,0.00,1.74,1.74,5.23,2.75
493,4.70,2.81,3.76,4.70,0.00,7.23,1.04,2.76,2.76,7.23,0.00
495,4.68,5.20,4.94,5.20,0.00,9.23,3.04,4.09,4.09,9.23,0.00
497,4.68,5.18,4.93,5.18,0.00,11.23,5.04,5.42,5.42,11.23,26.82
499,4.68,5.18,4.93,5.18,0.00,13.23,7.04,6.76,6.76,13.23,29.62
501,4.39,5.10,4.74,5.10,0.00,15.23,9.04,8.09,8.09,15.23,53.80
503,0.00,0.44,0.22,0.44,0.00,17.23,11.04,9.42,9.42,17.23,49.60
505,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.10
507,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.55
509,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.03
511,0.00,3.43,1.72,3.43,0.00,0.00,1.87,0.62,0.62,1.87,13.47
513,0.00,11.69,5.84,11.69,0.00,0.00,3.87,1.29,1.29,3.87,22.02
515,0.00,11.42,5.71,11.42,0.00,0.00,5.87,1.96,1.96,5.87,27.68
517,0.00,11.42,5.71,11.42,0.00,0.00,7.87,2.62,2.62,7.87,29.90
519,0.00,11.42,5.71,11.42,0.00,0.00,9.87,3.29,3.29,9.87,28.26
521,0.00,11.42,5.71,11.42,0.00,0.00,11.87,3.96,3.96,11.87,24.06
523,0.00,11.42,5.71,11.42,0.00,0.43,13.87,4.77,4.77,13.87,23.25
525,3.82,11.42,7.62,11.42,0.00,2.43,15.87,6.10,6.10,15.87,24.32
527,0.00,11.42,5.71,11.42,0.18,4.43,17.87,7.49,7.49,17.87,31.72
529,0.00,11.42,5.71,11.42,2.18,0.00,19.87,7.35,7.35,19.87,24.72
531,1.32,11.42,6.37,11.42,0.00,1.08,21.87,7.65,7.65,21.87,17.52
533,4.82,11.42,8.12,11.42,0.00,3.08,23.87,8.98,8.98,23.87,9.24
535,4.77,11.42,8.09,11.42,0.00,5.08,25.87,10.32,10.32,25.87,3.06
537,4.77,19.00,11.88,19.00,0.00,7.08,27.87,11.65,11.65,27.87,0.36
539,4.77,25.32,15.04,25.32,0.00,9.08,29.87,12.98,12.98,29.87,0.00
541,4.77,25.77,15.27,25.77,0.00,11.08,31.87,14.32,14.32,31.87,0.00
543,4.77,25.77,15.27,25.77,0.00,13.08,33.87,15.65,15.65,33.87,0.00
545,4.77,25.77,15.27,25.77,0.00,15.08,35.87,16.98,16.98,35.87,0.00
547,4.77,25.77,15.27,25.77,0.00,17.08,37.87,18.32,18.32,37.87,0.00
549,4.77,25.77,15.27,25.77,0.00,19.08,39.87,19.65,19.65,39.87,7.97
551,4.77,25.77,15.27,25.77,0.00,21.08,41.87,20.98,20.98,41.87,10.03
553,4.77,25.77,15.27,25.77,0.00,23.08,43.87,22.32,22.32,43.87,10.52
555,4.77,25.77,15.27,25.77,0.00,25.08,45.87,23.65,23.65,45.87,9.03
557,4.77,25.77,15.27,25.77,0.00,27.08,47.87,24.98,24.98,47.87,10.53
559,4.77,25.77,15.27,25.77,0.00,29.08,49.87,26.32,26.32,49.87,12.60
561,4.77,25.77,15.27,25.77,0.00,31.08,51.87,27.65,27.65,51.87,13.38
563,9.59,25.77,17.68,25.77,1.62,33.08,53.87,29.52,29.52,53.87,11.96
565,11.81,25.77,18.79,25.77,3.62,35.08,55.87,31.52,31.52,55.87,9.96
567,11.80,25.77,18.79,25.77,5.62,37.08,57.87,33.52,33.52,57.87,9.66
569,11.80,28.12,19.96,28.12,7.62,39.08,59.87,35.52,35.52,59.87,9.69
571,8.58,33.07,20.82,33.07,9.62,41.08,61.87,37.52,37.52,61.87,11.18
573,0.00,39.22,19.61,39.22,11.62,0.00,64.34,25.32,25.32,64.34,22.07
575,0.00,39.57,19.79,39.57,0.00,0.00,40.29,13.43,13.43,40.29,28.35
577,0.00,36.98,18.49,36.98,0.00,0.00,39.48,13.16,13.16,39.48,27.22
579,0.00,16.05,8.03,16.05,0.00,0.00,41.48,13.83,13.83,41.48,24.90
581,0.00,13.29,6.64,13.29,1.06,0.00,43.48,14.85,14.85,43.48,17.37
583,2.44,19.64,11.04,19.64,3.06,0.00,45.48,16.18,16.18,45.48,9.75
585,4.94,19.70,12.32,19.70,5.06,0.00,47.48,17.51,17.51,47.48,3.30
587,4.91,23.00,13.95,23.00,7.06,0.00,49.48,18.85,18.85,49.48,3.94
589,4.91,31.94,18.43,31.94,9.06,0.00,51.48,20.18,20.18,51.48,7.20
591,4.91,31.99,18.45,31.99,11.06,0.00,53.48,21.51,21.51,53.48,14.57
593,4.91,31.99,18.45,31.99,13.06,0.00,24.32,12.46,12.46,24.32,22.92
595,4.91,17.26,11.08,17.26,15.06,0.00,22.86,12.64,12.64,22.86,27.52
597,4.91,0.00,2.45,4.91,17.06,0.00,11.30,9.45,9.45,17.06,21.90
599,4.91,0.00,2.45,4.91,19.06,0.00,11.39,10.15,10.15,19.06,7.30
601,4.16,0.00,2.08,4.16,21.06,0.56,0.00,7.21,7.21,21.06,9.50
