time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
93,0.00,17.80,8.90,17.80,0.00,34.71,40.96,25.22,25.22,40.96,25.27
95,0.00,17.80,8.90,17.80,0.00,0.00,42.96,14.32,14.32,42.96,29.63
97,0.00,17.80,8.90,17.80,0.00,0.00,44.96,14.99,14.99,44.96,33.24
99,0.00,17.80,8.90,17.80,0.00,0.00,46.96,15.65,15.65,46.96,33.54
101,0.00,17.80,8.90,17.80,0.00,0.00,48.96,16.32,16.32,48.96,26.66
103,0.00,17.80,8.90,17.80,1.40,0.00,50.96,17.45,17.45,50.96,19.99
105,5.02,17.78,11.40,17.78,3.40,2.00,52.96,19.45,19.45,52.96,12.77
107,14.50,6.80,10.65,14.50,5.40,4.00,43.33,17.58,17.58,43.33,8.05
109,19.60,0.00,9.80,19.60,7.40,6.00,40.85,18.08,18.08,40.85,8.15
111,29.41,0.00,14.70,29.41,9.40,8.00,0.00,5.80,5.80,9.40,15.70
113,30.11,0.00,15.06,30.11,11.40,10.00,0.00,7.13,7.13,11.40,21.50
115,30.11,0.00,15.06,30.11,13.40,12.00,0.00,8.47,8.47,13.40,23.24
117,30.11,0.00,15.06,30.11,15.40,14.00,0.00,9.80,9.80,15.40,21.88
119,30.11,0.00,15.06,30.11,17.40,16.00,0.00,11.13,11.13,17.40,18.80
121,33.24,0.00,16.62,33.24,19.40,18.00,0.00,12.47,12.47,19.40,13.02
123,45.30,0.00,22.65,45.30,21.40,20.00,0.00,13.80,13.80,21.40,13.62
125,49.20,0.00,24.60,49.20,23.40,22.00,0.00,15.13,15.13,23.40,17.10
127,49.15,0.00,24.57,49.15,25.40,24.00,0.00,16.47,16.47,25.40,13.27
129,51.03,0.00,25.52,51.03,27.40,26.00,1.22,18.20,18.20,27.40,6.85
131,54.94,2.86,28.90,54.94,29.40,28.00,3.22,20.20,20.20,29.40,2.42
133,57.60,12.39,34.99,57.60,31.40,30.00,5.22,22.20,22.20,31.40,6.05
135,63.92,12.26,38.09,63.92,33.40,32.00,7.22,24.20,24.20,33.40,10.16
137,67.42,12.26,39.84,67.42,31.18,34.00,9.22,24.80,24.80,34.00,12.24
139,67.38,12.26,39.82,67.38,33.18,36.00,11.22,26.80,26.80,36.00,10.92
141,67.38,12.26,39.82,67.38,35.18,38.00,13.22,28.80,28.80,38.00,5.88
143,74.20,12.26,43.23,74.20,37.18,40.00,15.22,30.80,30.80,40.00,2.27
145,87.72,12.26,49.99,87.72,39.18,42.00,17.22,32.80,32.80,42.00,1.04
147,97.43,12.26,54.84,97.43,41.18,44.00,19.22,34.80,34.80,44.00,1.22
149,97.86,12.26,55.06,97.86,43.18,46.00,21.22,36.80,36.80,46.00,0.76
151,97.86,12.26,55.06,97.86,45.18,48.00,23.22,38.80,38.80,48.00,2.80
153,97.80,12.26,55.03,97.80,47.18,50.00,25.22,40.80,40.80,50.00,2.75
155,97.37,12.26,54.81,97.37,49.18,52.00,27.22,42.80,42.80,52.00,3.78
157,96.35,12.26,54.30,96.35,51.18,49.88,29.22,43.43,43.43,51.18,7.04
159,93.53,12.26,52.89,93.53,34.90,51.88,31.22,39.33,39.33,51.88,6.04
161,96.81,12.26,54.53,96.81,36.90,52.95,33.22,41.02,41.02,52.95,7.88
163,98.88,12.26,55.57,98.88,38.90,43.52,35.22,39.21,39.21,43.52,7.96
165,105.14,12.26,58.70,105.14,40.90,39.72,37.22,39.28,39.28,40.90,9.41
167,106.50,12.26,59.38,106.50,42.90,41.72,39.22,41.28,41.28,42.90,12.21
169,110.57,12.26,61.42,110.57,32.17,43.72,41.22,39.03,39.03,43.72,12.83
171,110.49,12.26,61.38,110.49,34.17,10.05,43.22,29.14,29.14,43.22,15.99
173,110.42,18.67,64.55,110.42,36.17,12.05,45.22,31.14,31.14,45.22,14.07
175,109.26,18.44,63.85,109.26,31.49,14.05,47.22,30.92,30.92,47.22,13.29
177,28.49,22.37,25.43,28.49,33.49,16.05,49.22,32.92,32.92,49.22,18.55
179,10.38,29.23,19.80,29.23,35.49,18.05,49.92,34.49,34.49,49.92,19.80
181,10.37,15.79,13.08,15.79,37.49,20.05,43.99,33.84,33.84,43.99,19.60
183,10.37,0.00,5.19,10.37,39.49,22.05,36.33,32.62,32.62,39.49,18.34
185,17.02,0.00,8.51,17.02,41.49,24.05,35.96,33.83,33.83,41.49,16.41
187,16.78,0.00,8.39,16.78,43.49,26.05,37.68,35.74,35.74,43.49,12.23
189,20.61,0.00,10.30,20.61,45.49,28.05,21.55,31.70,31.70,45.49,6.72
191,28.57,0.00,14.28,28.57,47.49,30.05,3.26,26.93,26.93,47.49,3.57
193,28.33,0.00,14.16,28.33,49.49,32.05,5.26,28.93,28.93,49.49,6.19
195,28.33,3.40,15.87,28.33,51.49,34.05,7.26,30.93,30.93,51.49,13.39
197,28.33,5.31,16.82,28.33,53.49,36.05,9.26,32.93,32.93,53.49,15.21
199,28.33,5.30,16.82,28.33,55.49,38.05,11.26,34.93,34.93,55.49,13.04
201,28.33,5.30,16.82,28.33,57.49,40.05,13.26,36.93,36.93,57.49,8.50
203,28.33,5.30,16.82,28.33,59.49,42.05,15.26,38.93,38.93,59.49,8.47
205,29.43,5.30,17.37,29.43,59.22,44.05,17.26,40.17,40.17,59.22,12.61
207,35.05,5.30,20.18,35.05,61.22,46.05,19.26,42.17,42.17,61.22,11.19
209,34.78,8.14,21.46,34.78,37.08,48.05,21.26,35.46,35.46,48.05,11.44
211,33.57,11.92,22.75,33.57,39.08,50.05,23.26,37.46,37.46,50.05,15.50
213,30.08,11.88,20.98,30.08,41.08,52.05,25.26,39.46,39.46,52.05,16.62
215,25.45,11.88,18.67,25.45,43.08,54.05,27.26,41.46,41.46,54.05,15.70
217,23.86,11.88,17.87,23.86,45.08,56.05,29.26,43.46,43.46,56.05,18.51
219,29.87,11.88,20.88,29.87,47.08,0.00,31.26,26.11,26.11,47.08,19.09
221,17.35,11.88,14.62,17.35,38.03,0.00,33.26,23.76,23.76,38.03,15.18
223,0.00,11.88,5.94,11.88,17.51,0.00,35.26,17.59,17.59,35.26,7.96
225,0.00,18.31,9.16,18.31,8.09,0.00,37.26,15.12,15.12,37.26,0.47
227,0.00,24.01,12.01,24.01,0.00,0.00,39.26,13.09,13.09,39.26,0.00
229,0.00,24.37,12.19,24.37,0.00,0.00,41.26,13.75,13.75,41.26,0.00
231,0.00,24.37,12.19,24.37,0.00,0.00,43.26,14.42,14.42,43.26,0.00
233,0.00,24.37,12.19,24.37,0.00,0.00,45.26,15.09,15.09,45.26,0.00
235,0.00,24.37,12.19,24.37,0.00,0.00,47.26,15.75,15.75,47.26,1.13
237,0.00,24.37,12.19,24.37,0.00,0.00,49.26,16.42,16.42,49.26,9.33
239,0.00,24.05,12.03,24.05,0.00,0.00,32.57,10.86,10.86,32.57,22.10
241,0.00,0.00,0.00,0.00,0.00,0.00,18.03,6.01,6.01,18.03,49.80
243,0.00,0.00,0.00,0.00,0.00,0.00,18.64,6.21,6.21,18.64,54.70
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.47
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.43
253,0.00,0.00,0.00,0.00,0.00,0.00,1.61,0.54,0.54,1.61,23.77
255,0.00,3.23,1.62,3.23,0.00,0.00,3.61,1.20,1.20,3.61,18.33
257,3.40,5.48,4.44,5.48,1.61,0.00,5.61,2.41,2.41,5.61,15.50
259,0.42,5.46,2.94,5.46,3.61,0.00,7.61,3.74,3.74,7.61,30.82
261,0.35,5.46,2.91,5.46,5.61,0.00,9.61,5.07,5.07,9.61,32.75
263,5.10,5.46,5.28,5.46,3.21,0.00,11.61,4.94,4.94,11.61,34.17
265,0.00,5.46,2.73,5.46,5.21,0.00,13.61,6.27,6.27,13.61,20.33
267,0.00,5.46,2.73,5.46,0.00,0.00,15.61,5.20,5.20,15.61,18.73
269,0.00,10.48,5.24,10.48,0.00,0.00,17.61,5.87,5.87,17.61,16.80
271,0.00,14.63,7.32,14.63,0.00,0.00,19.61,6.54,6.54,19.61,23.96
273,0.00,18.41,9.20,18.41,0.00,0.00,21.61,7.20,7.20,21.61,27.68
275,0.00,18.34,9.17,18.34,0.00,0.00,23.61,7.87,7.87,23.61,26.17
277,0.00,18.34,9.17,18.34,0.00,0.00,25.61,8.54,8.54,25.61,22.67
279,0.00,18.34,9.17,18.34,0.77,0.00,27.61,9.46,9.46,27.61,23.70
281,0.00,18.34,9.17,18.34,0.00,0.00,29.61,9.87,9.87,29.61,21.08
283,0.00,18.34,9.17,18.34,0.00,0.00,31.61,10.54,10.54,31.61,16.80
285,0.00,18.34,9.17,18.34,0.41,0.00,33.61,11.34,11.34,33.61,12.48
287,1.26,18.34,9.80,18.34,4.08,0.00,35.61,13.23,13.23,35.61,12.15
289,0.00,18.33,9.16,18.33,6.08,0.00,37.61,14.56,14.56,37.61,13.28
291,0.00,7.06,3.53,7.06,8.08,0.00,24.91,11.00,11.00,24.91,10.90
293,5.69,0.00,2.84,5.69,10.08,1.75,23.27,11.70,11.70,23.27,0.00
295,10.92,0.00,5.46,10.92,12.08,3.75,0.00,5.28,5.28,12.08,0.00
297,10.89,0.00,5.45,10.89,14.08,5.75,0.00,6.61,6.61,14.08,11.80
299,10.89,0.00,5.45,10.89,16.08,7.75,0.00,7.94,7.94,16.08,22.32
301,10.89,0.00,5.45,10.89,18.08,9.75,0.00,9.28,9.28,18.08,31.78
303,10.89,0.00,5.45,10.89,20.08,11.75,0.00,10.61,10.61,20.08,35.06
305,10.89,0.00,5.45,10.89,22.08,13.75,0.00,11.94,11.94,22.08,34.80
307,10.89,0.00,5.45,10.89,24.08,15.75,0.00,13.28,13.28,24.08,27.47
309,10.89,0.00,5.45,10.89,26.08,17.75,0.00,14.61,14.61,26.08,17.98
311,13.15,0.00,6.58,13.15,28.08,19.75,0.00,15.94,15.94,28.08,11.38
313,27.14,0.00,13.57,27.14,3.62,21.75,0.00,8.46,8.46,21.75,7.02
315,31.77,0.00,15.89,31.77,5.62,23.75,0.00,9.79,9.79,23.75,5.14
317,32.89,0.00,16.45,32.89,7.62,25.75,0.00,11.12,11.12,25.75,8.80
319,37.11,0.00,18.55,37.11,9.62,27.75,0.00,12.46,12.46,27.75,19.03
321,36.29,0.00,18.15,36.29,11.62,29.75,0.00,13.79,13.79,29.75,20.32
323,33.46,0.00,16.73,33.46,13.62,13.96,0.00,9.20,9.20,13.96,25.06
325,31.15,0.00,15.57,31.15,10.96,15.96,0.00,8.98,8.98,15.96,31.73
327,4.43,0.00,2.21,4.43,12.96,0.00,0.00,4.32,4.32,12.96,36.35
329,0.00,0.00,0.00,0.00,14.96,0.72,0.00,5.23,5.23,14.96,37.30
331,0.00,0.00,0.00,0.00,7.76,2.72,0.00,3.49,3.49,7.76,41.92
333,0.00,0.00,0.00,0.00,0.00,4.72,0.00,1.57,1.57,4.72,49.47
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.83
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.33
339,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.13,0.13,0.38,20.23
341,0.95,0.00,0.48,0.95,2.38,0.00,0.00,0.79,0.79,2.38,6.23
343,8.68,0.00,4.34,8.68,4.38,0.00,0.00,1.46,1.46,4.38,0.80
345,15.30,0.00,7.65,15.30,6.38,0.00,0.00,2.13,2.13,6.38,0.00
347,16.46,0.00,8.23,16.46,8.38,0.00,0.00,2.79,2.79,8.38,10.30
349,16.46,0.00,8.23,16.46,10.38,0.00,0.00,3.46,3.46,10.38,20.22
351,16.46,0.00,8.23,16.46,12.38,0.00,0.00,4.13,4.13,12.38,22.92
353,16.46,0.00,8.23,16.46,14.38,0.00,0.00,4.79,4.79,14.38,27.77
355,16.45,0.00,8.22,16.45,14.55,0.00,0.00,4.85,4.85,14.55,27.28
357,10.10,0.00,5.05,10.10,16.55,0.00,0.00,5.52,5.52,16.55,26.93
359,0.00,0.00,0.00,0.00,16.35,0.00,0.00,5.45,5.45,16.35,24.40
361,0.00,0.00,0.00,0.00,2.06,0.00,0.00,0.69,0.69,2.06,33.80
363,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.41,1.24,43.55
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.67
373,0.00,0.00,0.00,0.00,0.00,1.23,0.00,0.41,0.41,1.23,40.50
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.95
377,0.00,0.00,0.00,0.00,1.00,0.00,1.04,0.68,0.68,1.04,1.70
379,2.72,0.00,1.36,2.72,3.00,0.00,0.00,1.00,1.00,3.00,0.00
381,0.00,0.00,0.00,0.00,5.00,0.00,0.00,1.67,1.67,5.00,0.00
383,0.00,0.00,0.00,0.00,7.00,0.00,0.00,2.33,2.33,7.00,0.00
385,0.00,0.00,0.00,0.00,9.00,0.00,0.00,3.00,3.00,9.00,0.00
387,0.00,0.00,0.00,0.00,11.00,0.00,0.00,3.67,3.67,11.00,0.00
389,0.00,0.00,0.00,0.00,13.00,0.00,0.00,4.33,4.33,13.00,0.00
391,0.00,0.00,0.00,0.00,15.00,0.00,0.00,5.00,5.00,15.00,60.00
393,0.00,0.00,0.00,0.00,17.00,0.00,0.00,5.67,5.67,17.00,41.00
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.80
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.20
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.83
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.47
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.63
405,0.00,0.00,0.00,0.00,0.00,0.00,0.97,0.32,0.32,0.97,29.33
407,0.00,0.00,0.00,0.00,0.33,0.00,2.97,1.10,1.10,2.97,10.07
409,0.88,0.00,0.44,0.88,2.33,0.00,4.97,2.43,2.43,4.97,17.50
411,0.00,0.00,0.00,0.00,4.33,0.00,6.97,3.77,3.77,6.97,26.05
413,0.00,0.00,0.00,0.00,6.33,0.00,7.50,4.61,4.61,7.50,34.45
415,0.00,0.00,0.00,0.00,8.33,0.00,0.00,2.78,2.78,8.33,40.45
417,0.00,0.00,0.00,0.00,10.33,0.00,0.00,3.44,3.44,10.33,40.45
419,0.00,0.00,0.00,0.00,12.33,0.00,0.00,4.11,4.11,12.33,38.18
421,0.00,0.00,0.00,0.00,14.33,0.00,1.25,5.19,5.19,14.33,26.76
423,0.00,0.00,0.00,0.00,16.33,1.73,3.25,7.10,7.10,16.33,22.68
425,5.10,5.13,5.12,5.13,18.33,3.73,5.25,9.10,9.10,18.33,16.87
427,16.19,4.88,10.53,16.19,20.33,5.73,7.25,11.10,11.10,20.33,21.42
429,15.94,4.88,10.41,15.94,22.33,7.73,9.25,13.10,13.10,22.33,17.38
431,15.32,8.80,12.06,15.32,0.00,9.73,11.25,6.99,6.99,11.25,20.50
433,13.09,10.54,11.81,13.09,0.00,11.73,13.25,8.33,8.33,13.25,17.76
435,13.09,10.53,11.81,13.09,0.00,13.73,15.25,9.66,9.66,15.25,22.01
437,15.60,10.53,13.07,15.60,0.00,15.73,17.25,10.99,10.99,17.25,24.06
439,4.33,10.53,7.43,10.53,0.00,16.98,19.25,12.08,12.08,19.25,24.14
441,0.00,10.53,5.27,10.53,0.05,7.80,21.25,9.70,9.70,21.25,12.38
443,4.31,10.53,7.42,10.53,2.05,0.00,23.25,8.43,8.43,23.25,8.88
445,11.25,7.56,9.41,11.25,4.05,0.00,25.25,9.77,9.77,25.25,7.73
447,11.16,0.00,5.58,11.16,6.05,0.00,17.66,7.90,7.90,17.66,0.00
449,11.16,0.00,5.58,11.16,8.05,0.00,2.25,3.43,3.43,8.05,0.00
451,11.16,0.00,5.58,11.16,10.05,0.00,0.00,3.35,3.35,10.05,0.00
453,11.16,0.00,5.58,11.16,12.05,0.00,0.00,4.02,4.02,12.05,0.00
455,11.16,0.00,5.58,11.16,14.05,0.00,0.00,4.68,4.68,14.05,0.00
457,11.16,0.00,5.58,11.16,16.05,0.00,0.00,5.35,5.35,16.05,0.00
459,11.16,0.00,5.58,11.16,18.05,0.00,0.00,6.02,6.02,18.05,19.80
461,10.64,0.00,5.32,10.64,20.05,0.00,0.00,6.68,6.68,20.05,30.23
463,0.45,0.00,0.23,0.45,21.01,0.00,0.00,7.00,7.00,21.01,44.00
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.77
467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.03
469,0.00,0.00,0.00,0.00,0.00,0.47,0.00,0.16,0.16,0.47,56.70
471,0.00,0.00,0.00,0.00,0.00,2.47,0.00,0.82,0.82,2.47,47.00
473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.73
475,1.48,0.00,0.74,1.48,1.19,0.00,0.00,0.40,0.40,1.19,34.45
477,0.47,0.00,0.23,0.47,3.19,0.00,0.00,1.06,1.06,3.19,29.02
479,10.64,0.00,5.32,10.64,5.19,0.00,0.00,1.73,1.73,5.19,27.38
481,11.52,0.00,5.76,11.52,7.19,0.00,0.00,2.40,2.40,7.19,21.16
483,11.52,0.00,5.76,11.52,9.19,0.00,0.00,3.06,3.06,9.19,21.27
485,17.56,0.00,8.78,17.56,11.19,0.36,0.00,3.85,3.85,11.19,23.50
487,24.91,0.00,12.46,24.91,13.19,2.36,0.00,5.19,5.19,13.19,27.90
489,24.66,0.00,12.33,24.66,15.19,4.36,0.00,6.52,6.52,15.19,23.20
491,26.40,0.00,13.20,26.40,17.19,6.36,0.00,7.85,7.85,17.19,22.39
493,31.02,0.00,15.51,31.02,19.19,8.36,0.00,9.19,9.19,19.19,17.89
495,36.94,0.00,18.47,36.94,17.73,10.36,0.00,9.37,9.37,17.73,12.99
497,47.79,0.00,23.90,47.79,13.83,12.36,0.00,8.73,8.73,13.83,9.04
499,55.79,0.00,27.90,55.79,4.69,14.36,0.00,6.35,6.35,14.36,7.72
501,62.91,0.00,31.46,62.91,6.69,16.36,0.00,7.68,7.68,16.36,12.24
503,63.95,0.00,31.98,63.95,8.69,12.20,0.34,7.08,7.08,12.20,20.12
505,40.95,0.00,20.48,40.95,10.69,10.48,2.34,7.84,7.84,10.69,24.70
507,0.00,0.00,0.00,0.00,12.69,10.43,4.34,9.15,9.15,12.69,23.12
509,6.23,0.00,3.11,6.23,14.69,12.43,6.34,11.15,11.15,14.69,25.65
511,15.35,0.00,7.68,15.35,16.69,14.43,8.34,13.15,13.15,16.69,28.32
513,18.18,0.00,9.09,18.18,18.69,16.43,10.34,15.15,15.15,18.69,25.63
515,18.17,0.00,9.08,18.17,20.69,18.43,0.00,13.04,13.04,20.69,27.18
517,19.59,0.00,9.80,19.59,22.69,20.43,0.00,14.37,14.37,22.69,21.84
519,24.71,0.00,12.36,24.71,24.69,22.43,0.00,15.71,15.71,24.69,15.17
521,30.01,0.00,15.00,30.01,26.69,24.43,0.00,17.04,17.04,26.69,7.69
523,36.12,0.00,18.06,36.12,28.69,26.43,0.00,18.37,18.37,28.69,7.02
525,39.35,0.00,19.67,39.35,24.79,28.43,0.00,17.74,17.74,28.43,7.21
527,49.09,0.00,24.54,49.09,26.79,30.43,0.00,19.07,19.07,30.43,13.12
529,49.11,0.00,24.56,49.11,28.79,32.43,0.00,20.41,20.41,32.43,13.27
531,49.08,0.00,24.54,49.08,30.79,34.43,0.00,21.74,21.74,34.43,12.04
533,48.65,0.00,24.33,48.65,32.79,36.43,0.00,23.07,23.07,36.43,10.27
535,50.43,0.00,25.21,50.43,34.79,0.00,0.00,11.60,11.60,34.79,10.66
537,53.52,0.00,26.76,53.52,21.55,0.00,0.00,7.18,7.18,21.55,13.86
539,51.18,0.00,25.59,51.18,16.95,0.00,0.39,5.78,5.78,16.95,18.53
541,47.42,0.00,23.71,47.42,18.95,0.00,2.39,7.11,7.11,18.95,21.31
543,16.62,0.00,8.31,16.62,20.95,0.00,4.39,8.45,8.45,20.95,21.93
545,21.76,0.00,10.88,21.76,22.95,0.00,6.39,9.78,9.78,22.95,17.29
547,29.20,0.00,14.60,29.20,24.95,1.71,8.39,11.68,11.68,24.95,9.28
549,31.12,3.18,17.15,31.12,26.95,3.71,10.39,13.68,13.68,26.95,5.76
551,38.95,4.94,21.94,38.95,28.95,5.71,12.39,15.68,15.68,28.95,4.34
553,42.76,4.93,23.85,42.76,30.95,7.71,14.39,17.68,17.68,30.95,1.83
555,42.72,4.93,23.83,42.72,32.95,9.71,16.39,19.68,19.68,32.95,5.20
557,42.72,10.76,26.74,42.72,34.95,11.71,18.39,21.68,21.68,34.95,8.92
559,42.72,11.95,27.33,42.72,36.13,13.71,20.39,23.41,23.41,36.13,11.43
561,42.72,11.95,27.33,42.72,34.47,15.71,22.39,24.19,24.19,34.47,20.75
563,33.58,11.95,22.76,33.58,35.58,17.71,24.39,25.90,25.90,35.58,23.49
565,0.00,11.95,5.97,11.95,29.36,19.71,26.39,25.15,25.15,29.36,28.29
567,0.00,11.95,5.97,11.95,18.81,21.71,28.39,22.97,22.97,28.39,27.76
569,1.11,11.95,6.53,11.95,20.81,2.76,30.39,17.99,17.99,30.39,22.90
571,10.85,11.95,11.40,11.95,22.81,4.76,32.39,19.99,19.99,32.39,26.10
573,10.59,9.26,9.93,10.59,24.81,6.76,34.39,21.99,21.99,34.39,24.93
575,10.48,0.00,5.24,10.48,26.81,8.76,21.14,18.91,18.91,26.81,19.97
577,10.48,0.00,5.24,10.48,28.81,10.76,5.59,15.05,15.05,28.81,18.93
579,13.97,0.00,6.98,13.97,30.81,12.76,0.00,14.52,14.52,30.81,21.16
581,23.30,0.00,11.65,23.30,32.81,14.76,1.50,16.36,16.36,32.81,22.96
583,23.04,0.33,11.69,23.04,34.81,16.76,3.50,18.36,18.36,34.81,19.09
585,23.04,6.03,14.54,23.04,36.81,18.76,5.50,20.36,20.36,36.81,18.33
587,23.04,5.84,14.44,23.04,38.81,20.76,7.50,22.36,22.36,38.81,15.41
589,27.21,5.84,16.52,27.21,11.05,22.76,9.50,14.44,14.44,22.76,10.00
591,34.68,5.84,20.26,34.68,13.05,24.76,11.50,16.44,16.44,24.76,5.83
593,42.61,5.84,24.22,42.61,15.05,26.76,13.50,18.44,18.44,26.76,2.96
595,43.73,5.84,24.78,43.73,17.05,28.76,15.50,20.44,20.44,28.76,6.88
597,48.53,5.84,27.19,48.53,19.05,30.76,17.50,22.44,22.44,30.76,9.89
599,47.54,5.84,26.69,47.54,21.05,20.79,19.50,20.45,20.45,21.05,13.56
601,45.59,5.84,25.72,45.59,13.02,22.79,21.50,19.10,19.10,22.79,15.97
