time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.11666666666666667
19.0,0.11666666666666667
21.0,0.21666666666666667
23.0,0.21666666666666667
25.0,0.325
27.0,0.3333333333333333
29.0,0.44166666666666665
31.0,0.3666666666666667
33.0,0.39166666666666666
35.0,0.39166666666666666
37.0,0.39166666666666666
39.0,1.05
41.0,1.6083333333333334
43.0,1.475
45.0,1.475
47.0,2.6
49.0,2.6
51.0,2.6
53.0,2.9833333333333334
55.0,3.45
57.0,3.45
59.0,3.7666666666666666
61.0,3.5583333333333336
63.0,3.5583333333333336
65.0,4.833333333333334
67.0,4.750000000000001
69.0,4.750000000000001
71.0,5.3916666666666675
73.0,5.3916666666666675
75.0,5.783333333333334
77.0,5.783333333333334
79.0,5.783333333333334
81.0,6.933333333333334
83.0,6.0166666666666675
85.0,6.216666666666667
87.0,7.175000000000001
89.0,7.916666666666668
91.0,7.275
93.0,5.041666666666666
95.0,4.466666666666667
97.0,4.5
99.0,4.5
101.0,7.608333333333333
103.0,7.416666666666666
105.0,7.3583333333333325
107.0,7.674999999999999
109.0,11.683333333333334
111.0,10.233333333333333
113.0,7.9833333333333325
115.0,7.9833333333333325
117.0,7.558333333333333
119.0,8.091666666666667
121.0,8.158333333333333
123.0,7.433333333333333
125.0,7.433333333333333
127.0,9.108333333333334
129.0,8.291666666666668
131.0,7.216666666666666
133.0,7.216666666666666
135.0,7.216666666666666
137.0,7.725
139.0,7.991666666666666
141.0,7.041666666666666
143.0,7.041666666666666
145.0,6.124999999999999
147.0,6.074999999999999
149.0,6.074999999999999
151.0,7.708333333333332
153.0,9.875000000000002
155.0,8.424999999999999
157.0,8.1
159.0,8.925
161.0,8.741666666666665
163.0,8.45
165.0,8.325
167.0,7.85
169.0,7.333333333333332
171.0,7.291666666666666
173.0,7.208333333333332
175.0,8.5
177.0,13.583333333333332
179.0,13.358333333333334
181.0,13.358333333333334
183.0,16.266666666666666
185.0,19.2
187.0,17.158333333333335
189.0,17.158333333333335
191.0,17.158333333333335
193.0,16.775
195.0,17.308333333333334
197.0,17.083333333333332
199.0,17.45
201.0,17.516666666666666
203.0,18.458333333333336
205.0,16.85
207.0,16.85
209.0,20.25
211.0,23.108333333333334
213.0,23.058333333333334
215.0,22.950000000000003
217.0,19.616666666666667
219.0,19.483333333333334
221.0,18.433333333333334
223.0,18.433333333333334
225.0,16.650000000000002
227.0,16.650000000000002
229.0,18.266666666666666
231.0,17.625000000000004
233.0,17.39166666666667
235.0,18.933333333333334
237.0,23.53333333333333
239.0,19.766666666666666
241.0,18.308333333333334
243.0,17.7
245.0,17.25
247.0,17.925
249.0,18.925
251.0,19.091666666666665
253.0,18.40833333333333
255.0,18.40833333333333
257.0,18.25
259.0,18.983333333333334
261.0,18.975
263.0,19.025000000000002
265.0,19.025000000000002
267.0,18.041666666666664
269.0,17.85
271.0,17.85
273.0,21.733333333333334
275.0,24.916666666666668
277.0,23.366666666666667
279.0,22.541666666666668
281.0,22.025
283.0,20.641666666666666
285.0,17.925
287.0,19.2
289.0,19.216666666666665
291.0,19.708333333333332
293.0,18.833333333333332
295.0,19.091666666666665
297.0,19.041666666666668
299.0,19.09166666666667
301.0,23.624999999999996
303.0,19.141666666666666
305.0,19.016666666666666
307.0,19.016666666666666
309.0,17.65833333333333
311.0,16.383333333333333
313.0,16.133333333333333
315.0,16.133333333333333
317.0,17.98333333333333
319.0,20.058333333333334
321.0,20.041666666666668
323.0,19.816666666666666
325.0,19.433333333333334
327.0,19.433333333333334
329.0,18.916666666666668
331.0,17.941666666666666
333.0,18.099999999999998
335.0,18.099999999999998
337.0,21.40833333333333
339.0,23.166666666666664
341.0,23.233333333333334
343.0,22.974999999999998
345.0,19.98333333333333
347.0,19.98333333333333
349.0,19.599999999999998
351.0,20.125
353.0,19.78333333333333
355.0,19.566666666666666
357.0,19.583333333333332
359.0,19.625
361.0,20.008333333333333
363.0,18.691666666666666
365.0,18.766666666666666
367.0,18.541666666666668
369.0,21.333333333333336
371.0,21.525000000000002
373.0,22.875
375.0,22.866666666666667
377.0,22.325000000000003
379.0,21.241666666666667
381.0,19.650000000000002
383.0,19.608333333333334
385.0,19.608333333333334
387.0,19.791666666666668
389.0,25.700000000000003
391.0,25.39166666666667
393.0,19.550000000000004
395.0,18.51666666666667
397.0,18.51666666666667
399.0,19.2
401.0,20.441666666666666
403.0,22.049999999999997
405.0,22.241666666666667
407.0,21.424999999999997
409.0,19.616666666666667
411.0,20.083333333333332
413.0,20.724999999999998
415.0,19.433333333333334
417.0,19.541666666666668
419.0,19.541666666666668
421.0,17.533333333333335
423.0,15.908333333333333
425.0,14.658333333333333
427.0,14.391666666666666
429.0,14.091666666666665
431.0,12.975
433.0,13.141666666666666
435.0,15.283333333333333
437.0,14.975000000000001
439.0,14.975000000000001
441.0,15.391666666666667
443.0,17.416666666666668
445.0,16.883333333333333
447.0,16.158333333333335
449.0,15.908333333333335
451.0,15.908333333333335
453.0,15.116666666666667
455.0,12.858333333333334
457.0,12.283333333333335
459.0,12.366666666666667
461.0,13.600000000000001
463.0,13.95
465.0,13.816666666666666
467.0,12.733333333333334
469.0,12.733333333333334
