time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.9
19.0,0.9
21.0,1.2
23.0,1.2
25.0,1.3
27.0,1.4
29.0,2.5
31.0,2.5
33.0,2.5
35.0,2.5
37.0,2.5
39.0,7.9
41.0,7.9
43.0,6.7
45.0,6.7
47.0,6.7
49.0,6.7
51.0,6.7
53.0,6.7
55.0,6.7
57.0,6.7
59.0,6.7
61.0,6.7
63.0,7.1
65.0,7.1
67.0,10.0
69.0,10.0
71.0,10.0
73.0,10.0
75.0,10.0
77.0,10.0
79.0,10.0
81.0,9.0
83.0,9.0
85.0,11.6
87.0,9.0
89.0,9.0
91.0,9.0
93.0,13.7
95.0,13.7
97.0,13.7
99.0,13.7
101.0,19.6
103.0,19.6
105.0,19.6
107.0,19.6
109.0,19.6
111.0,19.6
113.0,19.6
115.0,19.6
117.0,19.6
119.0,19.6
121.0,19.6
123.0,19.6
125.0,19.6
127.0,19.6
129.0,22.9
131.0,22.8
133.0,15.4
135.0,15.4
137.0,15.4
139.0,15.4
141.0,15.4
143.0,15.4
145.0,15.4
147.0,15.4
149.0,15.4
151.0,15.4
153.0,15.4
155.0,15.4
157.0,15.4
159.0,15.4
161.0,24.3
163.0,24.3
165.0,24.3
167.0,24.3
169.0,24.3
171.0,24.3
173.0,24.3
175.0,24.3
177.0,53.5
179.0,42.0
181.0,24.5
183.0,24.5
185.0,24.5
187.0,31.7
189.0,53.6
191.0,36.2
193.0,31.7
195.0,31.7
197.0,31.7
199.0,31.7
201.0,79.1
203.0,33.4
205.0,33.4
207.0,24.5
209.0,24.5
211.0,24.5
213.0,24.5
215.0,24.5
217.0,40.8
219.0,40.8
221.0,40.8
223.0,40.8
225.0,31.2
227.0,31.2
229.0,34.5
231.0,31.2
233.0,31.2
235.0,31.2
237.0,31.2
239.0,31.2
241.0,53.0
243.0,45.2
245.0,45.2
247.0,45.2
249.0,45.2
251.0,45.2
253.0,45.2
255.0,45.2
257.0,31.3
259.0,31.3
261.0,31.3
263.0,31.3
265.0,31.3
267.0,31.3
269.0,31.3
271.0,31.3
273.0,49.1
275.0,49.1
277.0,49.1
279.0,49.1
281.0,49.1
283.0,49.1
285.0,49.1
287.0,49.1
289.0,49.1
291.0,49.1
293.0,84.5
295.0,49.1
297.0,49.1
299.0,49.1
301.0,49.1
303.0,49.1
305.0,36.1
307.0,33.9
309.0,33.9
311.0,33.1
313.0,30.4
315.0,30.4
317.0,30.0
319.0,27.1
321.0,27.1
323.0,42.1
325.0,42.1
327.0,42.1
329.0,33.9
331.0,33.9
333.0,33.9
335.0,34.0
337.0,33.9
339.0,33.9
341.0,33.9
343.0,33.9
345.0,33.9
347.0,33.9
349.0,33.9
351.0,33.9
353.0,25.6
355.0,25.6
357.0,25.6
359.0,25.6
361.0,111.5
363.0,70.5
365.0,46.9
367.0,34.9
369.0,34.9
371.0,34.9
373.0,68.0
375.0,68.0
377.0,68.0
379.0,68.0
381.0,68.0
383.0,68.0
385.0,91.5
387.0,73.5
389.0,68.0
391.0,68.0
393.0,68.0
395.0,68.0
397.0,68.0
399.0,68.0
401.0,68.0
403.0,68.0
405.0,68.0
407.0,68.0
409.0,68.0
411.0,68.0
413.0,68.0
415.0,68.0
417.0,68.0
419.0,68.0
421.0,68.0
423.0,68.0
425.0,68.0
427.0,68.0
429.0,68.0
431.0,68.0
433.0,68.0
435.0,68.0
437.0,68.0
439.0,68.0
441.0,68.0
443.0,68.0
445.0,68.0
447.0,68.0
449.0,48.4
451.0,48.4
453.0,48.4
455.0,48.4
457.0,48.4
459.0,48.4
461.0,48.4
463.0,48.4
465.0,48.4
467.0,48.4
469.0,48.4
471.0,48.4
473.0,48.4
475.0,48.4
477.0,48.4
479.0,48.4
481.0,48.4
483.0,48.4
485.0,48.4
487.0,48.4
489.0,48.4
491.0,48.4
493.0,50.2
495.0,48.4
497.0,48.4
499.0,48.4
501.0,48.4
