time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.35
37.0,2.275
39.0,4.225
41.0,2.0999999999999996
43.0,0.0
45.0,0.0
47.0,0.0
49.0,0.0
51.0,0.4
53.0,2.525
55.0,3.9250000000000003
57.0,4.275
59.0,2.625
61.0,3.025
63.0,5.574999999999999
65.0,5.75
67.0,5.8500000000000005
69.0,4.05
71.0,4.55
73.0,4.2
75.0,2.375
77.0,3.3499999999999996
79.0,4.8
81.0,6.65
83.0,6.475
85.0,5.675
87.0,6.825
89.0,6.2
91.0,5.8
93.0,5.75
95.0,5.75
97.0,5.75
99.0,7.324999999999999
101.0,7.7250000000000005
103.0,4.475
105.0,2.975
107.0,3.25
109.0,2.6999999999999997
111.0,4.3500000000000005
113.0,8.05
115.0,8.275
117.0,7.925000000000001
119.0,2.825
121.0,1.1
123.0,1.1
125.0,2.625
127.0,4.475
129.0,5.575
131.0,3.35
133.0,3.9000000000000004
135.0,5.475
137.0,6.0249999999999995
139.0,4.15
141.0,5.85
143.0,7.075
145.0,8.25
147.0,9.525
149.0,10.45
151.0,11.649999999999999
153.0,16.0
155.0,16.025000000000002
157.0,16.675
159.0,15.075
161.0,8.3
163.0,8.3
165.0,8.3
167.0,9.0
169.0,12.024999999999999
171.0,13.075
173.0,14.9
175.0,15.55
177.0,16.3
179.0,17.174999999999997
181.0,13.725
183.0,15.8
185.0,16.175
187.0,17.05
189.0,16.125
191.0,22.625
193.0,27.825000000000003
195.0,26.625
197.0,28.625
199.0,22.474999999999998
201.0,19.825
203.0,19.825
205.0,18.925
207.0,16.700000000000003
209.0,16.700000000000003
211.0,17.0
213.0,9.975000000000001
215.0,7.175000000000001
217.0,11.924999999999999
219.0,15.25
221.0,16.85
223.0,19.799999999999997
225.0,22.225
227.0,22.3
229.0,24.7
231.0,26.575
233.0,29.05
235.0,31.625000000000004
237.0,31.549999999999997
239.0,15.85
241.0,6.625
243.0,11.450000000000001
245.0,13.875
247.0,16.95
249.0,17.7
251.0,17.85
253.0,16.175
255.0,18.1
257.0,23.375
259.0,30.65
261.0,33.975
263.0,35.65
265.0,35.55
267.0,35.525
269.0,32.25
271.0,19.425
273.0,22.5
275.0,30.200000000000003
277.0,26.975
279.0,26.05
281.0,30.6
283.0,33.925000000000004
285.0,35.425
287.0,20.55
289.0,22.375
291.0,23.950000000000003
293.0,27.475
295.0,32.5
297.0,37.4
299.0,37.35
301.0,30.150000000000002
303.0,17.85
305.0,17.975
307.0,19.049999999999997
309.0,18.674999999999997
311.0,19.825
313.0,19.525
315.0,20.275
317.0,21.975
319.0,23.15
321.0,23.125
323.0,26.724999999999998
325.0,28.725
327.0,24.025
329.0,15.024999999999999
331.0,18.4
333.0,19.075
335.0,20.4
337.0,20.75
339.0,22.5
341.0,18.425
343.0,17.4
345.0,18.874999999999996
347.0,19.049999999999997
349.0,19.049999999999997
351.0,19.049999999999997
353.0,20.275
355.0,22.974999999999998
357.0,22.049999999999997
359.0,14.450000000000001
361.0,14.549999999999999
363.0,16.974999999999998
365.0,15.15
367.0,11.8
369.0,11.75
371.0,12.700000000000001
373.0,9.775
375.0,9.4
377.0,11.25
379.0,10.8
381.0,5.475
383.0,9.275
385.0,9.85
387.0,9.85
389.0,9.85
391.0,9.45
393.0,6.475
395.0,9.9
397.0,13.524999999999999
399.0,13.5
401.0,15.1
403.0,14.975
405.0,14.95
407.0,13.2
409.0,16.35
411.0,17.325
413.0,13.375
415.0,8.8
417.0,11.899999999999999
419.0,15.275
421.0,17.225
423.0,15.375
425.0,13.825
427.0,10.35
429.0,10.325
431.0,10.325
433.0,10.325
435.0,12.375
437.0,9.75
439.0,9.825
441.0,12.8
443.0,10.024999999999999
445.0,7.2
447.0,7.949999999999999
449.0,11.100000000000001
451.0,14.75
453.0,16.975
455.0,18.125
457.0,21.4
459.0,16.225
461.0,13.675
463.0,14.75
465.0,10.525
467.0,12.325
469.0,13.45
471.0,14.15
473.0,16.175
475.0,20.6
477.0,22.3
479.0,16.4
481.0,14.3
483.0,13.35
485.0,13.25
487.0,16.575
489.0,16.900000000000002
491.0,13.250000000000002
493.0,13.000000000000002
495.0,13.000000000000002
497.0,13.000000000000002
499.0,12.65
501.0,7.7250000000000005
