time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.72
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.96
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.43
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.82
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.28
23,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.40,0.40,1.20,22.59
25,1.67,0.00,0.83,1.67,3.20,0.00,0.00,1.07,1.07,3.20,18.96
27,0.00,0.00,0.00,0.00,5.20,1.39,0.00,2.20,2.20,5.20,32.04
29,0.00,0.00,0.00,0.00,0.00,3.39,0.00,1.13,1.13,3.39,49.06
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.49
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.15
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.95
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.89
39,0.00,0.00,0.00,0.00,0.00,0.68,0.00,0.23,0.23,0.68,32.01
41,2.19,0.00,1.09,2.19,0.00,2.68,0.00,0.89,0.89,2.68,32.14
43,4.99,0.00,2.50,4.99,0.00,4.68,0.00,1.56,1.56,4.68,33.54
45,4.95,0.00,2.48,4.95,0.00,6.68,0.66,2.45,2.45,6.68,31.62
47,4.95,4.48,4.71,4.95,0.00,8.68,2.66,3.78,3.78,8.68,25.43
49,4.95,5.27,5.11,5.27,0.00,10.68,4.66,5.12,5.12,10.68,26.65
51,4.95,5.27,5.11,5.27,0.00,12.68,6.66,6.45,6.45,12.68,20.31
53,4.95,7.80,6.38,7.80,0.00,14.68,8.66,7.78,7.78,14.68,15.41
55,3.95,11.14,7.54,11.14,0.00,16.68,10.66,9.12,9.12,16.68,15.73
57,0.00,11.10,5.55,11.10,0.00,18.68,12.66,10.45,10.45,18.68,28.45
59,0.00,11.10,5.55,11.10,0.00,4.59,14.66,6.42,6.42,14.66,25.38
61,0.00,11.10,5.55,11.10,0.00,0.00,16.66,5.55,5.55,16.66,23.75
63,0.00,11.10,5.55,11.10,0.45,0.00,18.66,6.37,6.37,18.66,29.62
65,0.00,11.10,5.55,11.10,0.00,0.00,20.66,6.89,6.89,20.66,29.87
67,0.00,11.10,5.55,11.10,0.02,0.00,22.66,7.56,7.56,22.66,25.22
69,0.00,11.10,5.55,11.10,2.02,0.00,24.66,8.89,8.89,24.66,20.23
71,0.00,11.10,5.55,11.10,4.00,0.00,26.66,10.22,10.22,26.66,11.11
