time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
119,6.35,11.96,6.60,33.65,22.56,2
121,7.33,12.43,7.27,35.65,20.87,2
123,8.90,18.73,8.09,37.65,20.37,2
125,8.85,18.52,8.81,39.65,19.89,2
127,10.56,25.36,9.64,41.65,18.60,4
129,12.11,31.57,10.47,43.65,18.30,4
131,11.94,31.64,11.31,45.65,19.42,4
133,11.50,34.68,9.03,47.65,21.16,4
135,12.31,39.96,9.40,44.04,22.73,4
137,12.89,43.21,9.91,46.04,23.05,4
139,11.85,43.17,10.53,48.04,19.86,4
141,10.79,43.17,7.08,40.76,18.04,4
143,10.85,43.17,7.99,42.76,16.49,4
145,13.21,48.20,8.72,44.76,17.38,1
147,15.10,49.52,9.39,46.76,15.79,1
149,15.38,49.52,10.14,48.76,14.66,1
151,16.48,49.52,11.02,50.76,12.39,1
153,16.72,49.52,8.35,37.13,12.35,1
155,19.52,49.52,8.92,34.00,14.94,1
157,23.79,55.75,9.26,34.43,16.98,1
159,18.75,35.74,10.09,36.43,18.80,1
161,18.53,30.80,10.85,38.43,19.15,1
163,20.03,30.80,11.80,40.43,18.04,1
165,20.47,30.80,11.22,42.43,15.94,1
167,21.20,31.94,10.53,44.43,14.82,1
169,23.28,35.86,10.41,46.43,11.77,3
171,24.51,35.82,11.34,48.43,11.30,3
173,25.78,35.82,12.35,50.43,14.94,3
175,28.49,37.47,12.85,52.43,18.11,3
177,25.73,37.33,13.25,46.04,20.69,3
179,20.83,40.07,11.91,42.79,22.13,3
181,22.41,43.37,11.91,43.22,23.78,2
183,14.20,40.78,11.22,38.91,24.78,2
185,13.93,39.34,9.97,40.91,23.96,2
187,16.49,43.20,11.20,42.91,21.01,2
189,17.11,42.69,10.63,40.52,17.37,2
191,17.63,42.28,11.58,36.88,14.48,2
193,15.81,33.21,12.73,37.68,13.19,2
195,10.52,18.04,12.29,30.57,10.39,2
197,13.16,17.96,10.97,27.21,12.10,2
199,13.46,17.96,12.30,29.21,13.40,2
201,14.75,17.96,12.98,31.21,13.99,2
203,14.73,17.96,13.68,33.21,14.60,4
205,17.02,26.41,14.16,35.21,17.17,4
207,19.56,36.58,15.33,37.21,19.15,4
209,19.27,36.02,15.65,39.21,21.32,4
211,16.33,35.98,14.84,38.77,18.51,4
213,15.21,35.23,11.97,40.77,16.19,4
215,15.92,30.06,11.51,42.77,17.99,1
217,14.21,19.00,10.90,44.77,20.33,1
219,16.70,24.72,12.06,46.77,20.94,1
221,16.90,24.44,12.71,48.77,19.34,1
223,14.32,30.13,11.43,50.77,17.19,1
225,14.56,29.99,11.97,52.77,15.69,1
227,18.32,37.65,12.82,54.77,15.94,1
229,20.14,42.93,11.79,56.77,16.28,1
231,21.71,49.21,12.28,58.77,16.02,1
233,23.13,54.92,13.11,60.77,16.12,1
235,23.33,54.84,13.94,62.77,16.28,1
237,24.36,54.84,15.07,64.77,18.71,1
239,24.33,54.84,15.68,66.77,16.94,1
241,24.68,54.84,16.84,68.77,13.97,3
243,26.44,55.18,18.21,70.77,11.78,3
245,29.42,65.75,19.02,72.77,12.04,3
247,32.99,78.87,20.04,74.77,12.85,3
249,34.47,81.58,15.26,69.63,13.52,3
251,35.48,96.05,13.24,41.48,12.10,2
253,34.16,111.96,13.24,40.51,11.90,2
255,38.24,122.96,14.40,42.51,10.46,2
257,41.25,125.44,15.73,44.51,9.31,2
259,43.10,125.43,15.25,43.86,9.31,2
261,40.45,125.43,13.51,39.16,10.64,2
263,36.66,125.43,13.27,37.95,13.22,2
265,37.86,125.42,14.44,39.95,16.09,2
267,38.22,125.15,15.04,41.95,18.78,2
269,38.05,124.45,16.24,43.95,19.73,2
271,38.10,124.67,15.56,45.95,18.48,2
273,41.06,133.28,16.62,47.95,16.14,2
275,44.36,140.85,17.63,49.95,14.47,2
277,46.51,141.62,18.62,51.95,15.74,2
279,28.16,63.09,19.51,53.95,18.66,2
281,14.28,40.76,18.12,55.95,21.15,2
283,14.29,40.84,19.03,57.95,23.62,4
285,14.29,40.84,19.97,59.95,23.07,4
287,14.64,40.84,21.11,61.95,23.89,4
289,16.76,42.80,20.95,63.95,21.30,4
291,20.27,46.84,15.13,65.95,16.99,1
293,21.31,46.77,15.39,67.95,13.63,1
295,25.85,46.64,15.02,69.95,11.37,1
297,29.25,45.91,15.86,71.95,11.18,1
299,29.64,43.88,16.44,73.95,11.63,1
301,30.97,41.99,17.06,75.95,12.52,1
303,29.08,41.47,22.25,77.95,13.46,1
305,23.20,41.47,23.26,79.95,12.06,1
307,23.20,41.47,17.25,81.95,10.63,1
309,23.96,41.47,17.70,83.95,12.37,1
311,24.78,41.47,17.40,85.95,12.76,1
313,24.77,41.47,18.73,87.95,13.44,1
315,24.77,41.47,19.72,89.95,13.16,3
317,25.35,41.47,20.14,91.95,14.38,3
319,26.30,41.47,21.17,93.95,17.78,3
321,25.91,41.47,22.29,95.95,18.28,3
323,22.89,41.69,18.21,61.83,12.78,2
325,23.21,43.36,15.64,49.83,7.87,2
327,26.77,56.22,13.97,47.22,6.09,2
329,28.41,69.29,15.30,49.22,7.53,2
331,23.78,73.23,15.58,43.35,8.76,2
333,23.76,73.19,15.83,40.44,11.09,2
335,23.75,73.12,15.91,42.44,15.45,2
337,10.88,21.64,13.35,44.44,18.68,2
339,6.68,11.33,10.65,44.43,21.71,2
341,6.68,11.33,11.60,46.43,23.67,2
343,6.68,11.33,12.64,48.43,22.18,2
345,6.68,11.33,13.63,50.43,20.18,2
347,6.68,11.33,14.74,52.43,18.60,2
349,6.68,11.33,14.66,54.43,18.77,4
351,6.83,11.33,15.43,56.43,17.23,4
353,6.77,11.33,16.18,58.43,24.81,4
355,4.47,10.60,14.50,60.43,26.02,4
357,6.77,10.42,4.41,31.09,29.41,4
359,6.41,10.22,4.92,33.09,29.19,1
361,6.49,10.57,5.59,35.09,26.30,1
363,7.97,16.57,6.41,37.09,26.57,1
365,7.33,19.13,7.24,39.09,27.16,1
367,7.95,22.09,4.73,20.09,27.98,1
369,8.31,22.05,5.07,22.09,28.70,1
371,9.81,22.05,5.78,24.09,26.72,1
373,11.06,22.05,6.78,26.09,22.40,1
375,11.02,22.05,7.21,28.09,19.56,1
377,12.72,22.82,8.08,30.09,19.11,1
379,17.19,33.06,9.22,32.09,19.19,1
381,17.67,35.23,9.83,34.09,20.39,1
383,18.52,35.22,10.83,36.09,19.31,3
385,20.06,35.22,11.38,38.09,19.38,3
387,21.06,35.22,12.37,40.09,17.18,3
389,20.83,35.22,12.23,42.09,14.20,3
391,20.19,37.46,10.03,39.37,15.87,2
393,25.04,43.49,7.68,32.92,15.53,2
395,25.70,43.99,8.07,30.86,18.02,2
397,9.02,17.87,8.27,29.09,14.91,2
399,9.96,23.97,9.16,31.09,10.78,2
401,10.12,24.03,10.64,33.09,9.41,2
403,10.95,27.35,9.03,35.09,15.76,2
405,11.84,30.93,8.09,37.09,17.78,2
407,11.83,30.89,9.09,39.09,19.23,2
409,11.83,30.89,9.66,41.09,22.52,2
411,11.83,30.89,10.50,43.09,23.44,2
413,11.83,30.89,11.44,45.09,24.62,2
415,11.83,30.89,12.30,47.09,24.58,2
417,11.83,30.89,13.16,49.09,21.78,4
419,11.83,30.89,14.10,51.09,15.88,4
421,12.70,30.89,15.17,53.09,13.43,4
423,13.43,37.41,13.76,55.09,14.12,4
425,15.93,42.57,13.12,36.94,13.98,1
427,17.49,48.58,11.16,38.94,15.53,1
429,19.39,50.61,12.16,40.94,16.26,1
431,20.18,52.66,13.19,42.94,16.92,1
433,21.40,57.57,13.70,44.37,16.45,1
435,21.84,59.31,13.85,42.69,17.61,1
437,23.65,60.88,12.81,44.69,18.39,1
439,14.65,23.75,12.58,46.69,20.44,1
441,11.55,17.73,14.06,48.69,21.19,1
443,11.55,17.73,14.80,50.69,21.65,1
445,12.82,22.81,15.17,52.69,20.24,1
447,14.10,27.94,16.34,54.69,18.54,1
449,15.67,30.34,17.31,56.69,14.44,3
451,16.71,31.77,18.11,58.69,12.83,3
453,18.26,38.07,18.74,60.69,12.71,3
455,18.98,44.03,19.79,62.69,12.57,3
457,20.29,50.56,16.42,38.29,12.70,2
459,23.59,50.34,14.27,38.77,12.64,2
461,26.25,50.33,15.77,40.77,15.02,2
463,27.67,50.27,15.90,42.77,16.14,2
465,26.60,46.88,13.30,34.39,16.93,2
467,16.92,29.70,13.64,36.39,18.94,2
469,14.55,29.70,14.01,38.39,22.08,2
471,15.47,29.70,15.29,40.39,20.13,2
473,16.12,29.70,14.06,42.39,19.01,2
475,16.29,29.70,14.33,44.39,18.78,2
477,17.71,29.70,14.29,46.39,18.05,2
479,19.52,29.70,15.46,48.39,16.14,2
481,22.24,32.77,16.63,50.39,15.78,4
483,23.88,34.97,17.82,52.39,12.48,4
485,24.38,34.96,18.61,54.39,13.28,4
487,24.91,36.10,19.83,56.39,13.76,4
489,24.00,42.26,17.20,41.02,12.24,1
491,24.87,46.66,14.99,43.02,11.01,1
493,22.03,51.54,15.61,45.02,9.76,1
495,22.73,54.20,16.95,47.02,11.83,1
497,24.55,61.55,13.71,40.73,16.12,1
499,24.84,66.19,13.97,42.73,18.64,1
501,26.86,67.93,12.84,44.73,21.86,1
503,26.81,67.92,11.47,40.93,23.42,1
505,19.05,36.89,10.26,31.28,24.25,1
507,9.83,16.84,10.92,33.28,26.24,1
509,10.88,21.03,11.81,35.28,24.18,1
511,11.23,22.45,11.00,37.28,21.51,1
513,11.23,22.44,12.19,39.28,18.94,1
515,12.26,22.44,12.77,41.28,16.05,3
517,13.88,27.27,13.18,43.28,13.95,3
519,15.56,34.08,14.35,45.28,16.21,3
521,15.98,40.99,12.75,47.28,21.29,3
523,16.43,43.28,10.81,49.28,22.30,2
525,16.94,45.33,10.55,51.28,23.52,2
527,19.97,49.34,11.82,53.28,22.25,2
529,21.10,48.82,12.26,55.28,21.17,2
531,23.21,48.00,13.13,57.28,18.46,2
533,24.61,51.65,12.57,59.28,16.76,2
535,27.72,52.60,13.46,61.28,17.36,2
537,19.44,35.97,14.54,63.28,17.40,2
539,18.98,35.81,15.12,65.28,17.44,2
541,18.94,35.81,14.18,67.28,17.73,2
543,18.94,35.81,14.71,69.28,17.27,2
545,20.66,42.68,15.08,71.28,16.67,4
547,23.37,51.95,15.77,73.28,17.74,4
549,25.39,54.37,15.86,75.28,21.42,4
551,23.76,54.36,15.71,77.28,23.17,4
553,19.06,54.36,21.73,108.64,22.14,1
555,19.48,54.36,20.72,101.67,19.22,1
557,22.57,54.35,22.05,103.67,17.55,1
559,20.27,55.27,23.45,105.67,16.66,1
561,25.17,61.25,23.69,107.67,15.25,1
563,28.26,65.98,24.39,109.67,18.21,1
565,29.90,69.39,25.55,111.67,20.04,1
567,30.74,69.90,24.09,113.67,22.84,1
569,30.28,68.09,24.91,115.67,24.49,1
571,13.26,24.30,26.26,117.67,23.10,1
573,13.26,24.30,27.87,119.67,21.00,1
575,16.53,30.96,28.22,121.67,18.99,1
577,21.51,41.47,29.57,123.67,16.87,1
579,23.74,45.06,31.24,125.67,15.12,1
581,25.89,48.80,32.16,127.67,11.83,3
583,27.13,48.75,32.78,129.67,10.61,3
585,28.78,48.75,34.11,131.67,10.65,3
587,29.41,51.57,35.88,133.67,8.92,3
589,30.95,55.30,35.24,135.67,6.74,2
591,34.69,55.26,32.44,137.67,5.76,2
593,35.13,56.63,33.94,139.67,4.46,2
595,35.82,61.51,35.47,141.67,4.62,2
597,29.71,61.39,34.59,143.67,7.20,2
599,30.25,61.39,34.49,145.67,6.30,2
601,30.25,61.39,34.53,147.67,6.12,2
603,30.25,61.39,34.03,149.67,6.45,2
605,30.18,61.11,35.53,151.67,7.65,2
607,24.06,37.45,33.25,153.67,8.04,2
609,24.06,37.45,34.32,155.67,8.79,4
611,24.93,37.45,35.21,157.67,10.88,4
613,25.68,37.45,35.78,159.67,17.89,4
615,24.89,37.45,34.35,161.67,20.73,4
617,20.18,37.45,22.86,109.22,22.05,1
619,18.42,37.32,22.69,111.22,22.21,1
621,14.00,35.53,29.40,113.22,20.89,1
623,14.04,33.51,27.53,115.22,18.90,1
625,14.02,33.43,27.95,117.22,16.57,1
627,14.88,36.88,26.46,119.22,16.63,1
629,17.49,41.10,27.63,121.22,16.22,1
631,17.99,43.21,28.21,123.22,16.66,1
633,19.04,47.38,28.96,125.22,16.76,1
635,19.27,47.17,29.93,127.22,17.65,1
637,21.43,47.17,30.59,129.22,15.11,1
639,22.02,47.17,31.65,131.22,10.29,1
641,23.53,47.17,33.03,133.22,7.07,1
643,26.35,52.96,34.16,135.22,7.37,1
645,30.16,61.31,35.25,137.22,8.30,1
647,30.81,61.18,36.58,139.22,8.04,3
649,35.08,74.27,37.92,141.22,8.42,3
651,36.45,79.91,39.25,143.22,7.39,3
653,35.71,79.65,39.62,145.22,8.53,3
655,33.12,79.65,39.20,147.22,8.29,2
657,35.52,79.65,38.57,149.22,9.37,2
659,36.20,79.65,33.84,151.22,10.07,2
661,39.96,79.65,33.85,153.22,11.69,2
663,38.98,79.65,34.76,155.22,13.04,2
665,22.00,66.39,34.73,157.22,13.58,2
667,17.56,43.02,35.40,159.22,14.54,2
669,17.83,43.02,35.38,161.22,13.81,2
671,17.83,43.02,34.02,163.22,14.36,2
673,17.83,43.02,34.86,165.22,16.26,4
675,17.83,43.02,32.94,167.22,16.46,4
677,17.81,43.02,31.78,169.22,21.46,4
679,18.66,43.02,32.61,171.22,23.50,4
681,18.73,43.02,15.11,121.49,25.04,4
683,20.52,43.02,15.32,122.55,25.61,4
685,19.29,37.71,13.24,108.61,21.68,1
687,11.03,34.19,13.59,107.04,19.50,1
689,15.12,43.58,10.67,63.97,18.66,1
691,17.39,46.12,11.74,65.97,16.57,1
693,19.79,46.09,9.65,67.97,13.16,1
695,20.20,46.09,10.19,69.97,11.26,1
697,20.20,46.09,11.03,71.97,11.45,1
699,21.74,52.27,12.03,73.97,12.23,1
701,23.29,58.44,12.96,75.97,13.33,1
703,23.24,58.26,13.96,77.97,12.76,1
705,23.24,58.26,14.96,79.97,13.23,1
707,24.93,65.03,16.08,81.97,14.82,3
709,26.11,65.14,17.23,83.97,16.26,3
711,26.49,65.14,18.14,85.97,18.17,3
713,25.95,65.14,19.16,87.97,17.21,3
715,26.51,65.14,18.35,89.97,15.64,3
717,27.68,65.14,19.08,91.97,13.38,3
719,30.16,65.14,20.30,93.97,13.91,2
721,33.80,65.14,21.19,95.97,13.30,2
723,33.79,65.02,22.30,97.97,14.78,2
725,29.46,60.71,22.21,99.97,15.60,2
727,15.61,28.45,21.85,101.97,14.97,2
729,17.38,35.51,18.67,103.97,14.73,2
731,19.17,42.67,19.09,105.97,14.46,2
733,20.77,49.10,20.12,107.97,17.25,2
735,22.26,55.03,20.72,109.97,15.79,2
737,22.22,54.86,19.72,111.97,15.67,4
739,22.22,54.86,19.87,113.97,12.55,4
741,22.19,54.86,20.88,115.97,15.81,4
743,21.75,54.86,21.02,117.97,18.02,4
745,19.80,54.86,18.23,114.45,17.29,4
747,21.37,54.86,15.80,116.45,21.15,1
749,25.32,54.86,16.59,118.45,22.62,1
751,23.53,55.99,12.34,56.41,23.79,1
753,22.93,65.56,13.54,58.41,22.30,1
755,23.68,65.27,13.85,60.41,20.37,1
757,23.54,63.81,14.19,62.41,18.73,1
759,25.72,59.80,14.80,64.41,19.28,1
761,21.63,39.05,16.03,66.41,18.81,1
763,16.06,43.81,15.41,68.41,20.55,1
765,16.85,43.76,16.75,70.41,20.43,1
767,16.96,43.76,16.64,72.41,18.25,1
769,16.95,43.76,17.18,74.41,15.78,1
771,19.04,45.99,17.51,76.41,14.46,1
773,22.38,58.43,19.01,78.41,13.16,1
775,26.69,67.68,20.11,80.41,12.37,3
777,28.03,69.51,20.61,82.41,10.88,3
779,28.42,69.50,21.73,84.41,10.27,3
781,31.13,70.17,22.95,86.41,11.21,3
783,35.63,75.54,21.91,88.41,11.80,2
785,37.15,75.37,19.89,90.41,12.81,2
787,36.81,75.37,21.17,92.41,12.41,2
789,35.11,75.37,22.22,94.41,10.74,2
791,37.26,75.37,22.53,96.41,9.50,2
793,39.65,75.36,23.24,98.41,9.22,2
795,33.14,49.32,24.02,100.41,9.66,2
797,27.75,54.99,22.57,102.41,9.34,2
799,28.63,54.83,22.49,104.41,8.35,2
801,28.62,54.83,22.41,106.41,6.70,4
803,28.62,54.83,23.56,108.41,6.77,4
805,28.62,54.83,22.91,110.41,10.09,4
807,29.98,54.83,24.24,112.41,14.33,4
809,30.75,54.83,21.10,69.28,18.26,1
811,26.01,54.83,21.60,71.28,18.55,1
813,24.93,54.83,21.52,73.28,19.04,1
815,21.44,54.73,22.04,75.28,19.29,1
817,14.55,21.48,22.42,77.28,19.73,1
819,9.73,17.14,23.58,79.28,19.68,1
821,9.69,17.14,24.35,81.28,17.90,1
823,10.23,18.67,23.22,83.28,14.28,1
825,11.09,22.11,24.18,85.28,11.76,1
827,11.81,22.05,22.89,87.28,10.87,1
829,14.28,28.45,24.13,89.28,11.85,1
831,14.38,28.89,25.33,91.28,13.46,1
833,14.38,28.89,26.50,93.28,13.88,1
835,14.38,28.89,27.63,95.28,13.07,3
837,14.38,28.89,28.73,97.28,14.67,3
839,14.66,28.89,29.89,99.28,14.68,3
841,15.19,28.89,31.06,101.28,14.19,3
843,14.06,28.89,29.53,103.28,16.65,2
845,14.61,28.89,29.41,105.28,17.06,2
847,15.19,28.89,30.74,107.28,17.45,2
849,16.32,31.02,32.07,109.28,16.81,2
851,18.15,30.80,27.89,111.28,17.73,2
853,18.38,31.84,26.81,113.28,18.61,2
855,21.24,37.13,23.87,115.28,17.29,2
857,21.15,36.99,24.80,117.28,16.69,2
859,21.65,36.99,24.57,119.28,15.48,4
861,23.44,36.99,30.96,121.28,12.65,4
863,24.25,36.99,,,10.98,4
865,24.23,36.99,,,11.21,4
867,18.73,36.99,,,11.66,1
869,15.05,36.90,,,10.09,1
871,15.87,40.40,,,11.17,1
873,17.71,41.66,,,11.14,1
875,18.72,40.24,,,10.25,1
877,18.44,39.18,,,11.14,1
879,18.36,38.88,,,9.07,1
881,18.34,37.90,,,8.10,1
883,19.56,37.05,,,9.80,1
885,21.32,37.02,,,11.68,1
887,22.86,37.02,,,12.20,1
889,22.83,37.02,,,12.79,3
891,22.83,37.02,,,10.66,3
893,22.83,37.02,,,11.31,3
895,22.01,37.02,,,13.11,3
897,16.70,37.02,,,14.16,3
899,16.78,37.02,,,16.15,3
901,17.83,37.02,,,16.78,2
903,18.99,37.02,,,13.76,2
905,19.39,37.02,,,12.13,2
907,19.57,37.02,,,11.29,2
909,22.53,37.02,,,9.57,2
911,23.89,37.02,,,8.50,2
913,25.78,37.02,,,9.44,2
915,27.63,37.02,,,12.71,4
917,28.60,37.02,,,16.01,4
919,29.85,42.07,,,19.52,4
921,28.99,42.75,,,21.18,4
923,28.99,42.75,,,23.32,1
925,29.91,47.10,,,26.65,1
927,28.71,49.04,,,25.41,1
929,12.10,22.32,,,22.59,1
931,7.31,12.65,,,17.34,1
933,12.38,21.74,,,14.96,1
935,14.11,28.04,,,12.11,1
937,16.31,29.22,,,11.54,1
939,17.67,29.22,,,10.72,1
941,18.62,29.22,,,10.66,1
943,20.08,33.46,,,8.83,1
945,21.60,39.52,,,7.41,1
947,26.05,43.23,,,6.39,3
949,27.92,43.18,,,4.88,3
951,28.50,43.18,,,3.73,3
953,26.59,43.18,,,4.14,3
955,23.69,43.18,,,6.18,3
957,24.16,43.18,,,7.47,2
959,24.32,43.08,,,9.82,2
961,24.07,42.27,,,12.50,2
963,20.85,42.27,,,15.38,2
965,20.85,42.27,,,14.79,2
967,20.85,42.27,,,17.16,2
969,22.51,42.27,,,18.07,2
971,24.17,42.27,,,18.34,2
973,24.36,42.27,,,18.49,4
975,25.22,42.27,,,17.14,4
977,26.08,42.27,,,18.55,4
979,26.16,42.27,,,21.78,4
981,23.96,42.27,,,24.36,1
983,15.35,42.26,,,24.80,1
985,14.70,42.03,,,20.93,1
987,14.40,40.82,,,18.78,1
989,17.01,39.17,,,18.37,1
991,18.36,38.64,,,19.10,1
993,19.69,38.64,,,16.48,1
995,19.66,38.63,,,14.67,1
997,21.17,38.52,,,11.69,1
999,20.99,37.42,,,7.31,1
1001,22.43,36.49,,,5.63,1
