time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,13.56,25.25,5.94,20.67,7.07,2,
287,16.27,30.83,6.77,22.67,11.91,2,
289,15.84,31.91,6.72,23.68,20.74,2,2.92
291,11.61,24.86,5.90,24.57,27.98,2,
293,5.39,17.43,3.83,23.08,27.95,3,
295,5.39,17.43,4.02,25.08,28.95,3,
297,5.37,17.32,3.59,27.08,28.43,3,
299,2.48,5.76,4.14,28.43,26.67,3,2.37
301,4.07,12.16,3.83,20.04,26.02,3,
303,5.41,11.94,3.07,22.04,23.90,4,
305,5.68,11.94,3.73,24.04,30.54,4,
307,4.76,11.25,4.45,26.04,31.69,4,
309,2.95,7.14,4.31,31.95,31.69,4,2.34
311,3.74,5.43,2.31,13.28,26.98,4,
313,4.52,8.64,2.32,15.28,22.90,2,
315,6.54,11.57,3.03,17.28,28.22,2,
317,5.62,14.76,3.86,19.28,29.84,2,
319,5.58,22.32,3.42,21.28,28.43,2,2.40
321,6.28,25.11,3.30,23.28,28.07,2,
323,7.36,29.43,3.00,25.28,27.54,1,
325,7.51,30.05,3.37,27.28,29.14,1,
327,8.97,35.88,4.22,29.28,27.93,1,
329,9.78,35.71,3.56,16.69,26.11,1,2.53
331,11.13,35.42,3.93,17.43,28.93,1,
333,4.91,11.79,3.76,15.46,24.95,3,
335,6.88,11.72,4.48,12.99,23.52,3,
337,8.17,11.72,5.72,14.99,17.99,3,
339,8.43,11.72,6.43,16.99,14.99,3,1.40
341,8.43,11.72,7.31,18.99,13.04,3,
343,8.98,13.43,8.36,20.99,13.54,4,
345,12.80,22.36,9.31,22.99,19.38,4,
347,12.43,24.83,10.31,24.99,21.85,4,
349,10.62,24.35,7.97,24.06,21.78,4,1.58
351,10.29,23.03,7.15,26.06,20.14,4,
353,9.87,21.37,7.86,28.06,17.85,1,
355,11.88,24.78,8.77,30.06,20.50,1,
357,13.32,24.68,9.92,32.06,21.17,1,
359,12.97,21.91,8.31,34.06,22.11,1,1.26
361,7.50,18.11,9.14,36.06,25.53,1,
363,8.83,18.11,9.50,38.06,22.29,2,
365,10.69,23.39,9.69,40.06,25.07,2,
367,12.03,24.24,10.91,42.06,25.91,2,
369,8.86,23.66,13.43,74.85,24.51,2,2.43
371,7.83,19.61,12.68,76.85,24.74,2,
373,6.00,13.57,11.45,78.85,25.19,3,
375,8.83,18.37,12.78,80.85,27.36,3,
377,8.91,18.25,13.23,82.85,26.26,3,
379,8.91,18.25,12.90,84.85,21.70,3,1.55
381,8.91,18.25,13.71,86.85,14.99,3,
383,9.42,18.49,14.85,88.85,10.27,1,
385,12.61,25.53,16.02,90.85,9.84,1,
387,13.76,30.65,17.18,92.85,8.00,1,
389,10.34,30.52,16.03,94.85,8.57,1,0.75
391,8.96,30.52,15.18,96.85,13.06,1,
393,10.48,30.52,15.42,98.85,17.22,2,
395,11.76,30.52,16.26,100.85,25.49,2,
397,11.75,30.52,17.09,102.85,26.58,2,
399,11.64,30.10,8.93,44.99,27.65,2,1.50
401,8.68,18.25,9.60,46.99,25.66,2,
403,8.68,18.25,10.17,48.99,23.31,4,
405,9.28,18.25,10.94,50.99,23.20,4,
407,7.93,18.21,12.27,52.99,16.82,4,
409,7.74,19.34,9.33,39.56,10.23,4,1.76
411,11.93,24.91,8.89,38.71,9.14,4,
413,14.47,24.79,6.86,28.13,12.06,1,
415,16.76,24.97,8.20,30.13,15.59,1,
417,16.86,25.39,9.53,32.13,19.64,1,
419,16.72,24.84,9.70,34.13,23.61,1,1.34
421,11.78,24.79,10.64,36.13,26.66,1,
423,11.78,24.79,11.63,38.13,25.02,3,
425,11.74,24.79,12.14,40.13,26.94,3,
427,10.76,24.79,13.37,42.13,24.11,3,
429,11.25,24.79,10.12,44.13,17.59,3,1.49
431,12.97,31.33,9.23,46.13,12.39,3,
433,14.83,31.41,10.37,48.13,10.14,4,
435,16.77,31.41,11.54,50.13,13.60,4,
437,19.64,31.41,12.71,52.13,15.34,4,
439,20.89,31.41,10.25,54.13,24.09,4,2.25
441,12.21,31.41,9.94,56.13,25.18,4,
443,8.14,31.41,10.34,58.13,25.20,1,
445,9.79,31.41,10.44,60.13,26.35,1,
447,14.71,31.41,11.43,62.13,22.65,1,
449,14.93,31.41,10.95,64.13,18.65,1,1.97
451,12.08,40.63,10.87,66.13,14.63,1,
453,12.90,44.89,11.48,68.13,12.19,2,
455,14.70,47.84,11.48,70.13,14.22,2,
457,15.40,51.03,12.61,72.13,14.39,2,
459,15.39,50.99,11.45,60.26,18.87,2,2.62
461,17.19,50.99,7.73,58.16,21.33,2,
463,17.21,50.97,8.53,57.76,22.77,3,
465,10.11,22.56,7.60,35.55,28.39,3,
467,5.18,10.24,7.11,17.22,31.05,3,
469,5.44,11.26,7.95,17.07,30.97,3,2.53
471,5.60,11.26,6.12,17.81,26.10,3,
473,7.68,11.26,7.27,19.81,24.62,4,
475,8.00,11.26,8.12,21.81,30.19,4,
477,4.31,10.52,9.12,23.81,29.55,4,
479,3.43,8.72,4.13,23.60,21.21,4,2.73
481,4.79,12.44,3.80,25.60,23.68,4,
483,6.74,16.74,4.47,27.60,28.04,1,
485,8.13,19.29,4.81,29.60,31.23,1,
487,8.94,19.27,5.47,31.60,31.97,1,
489,6.38,12.02,5.21,33.60,32.53,1,1.76
491,5.70,17.67,5.46,35.60,29.79,1,
493,7.36,24.31,5.05,37.60,23.85,2,
495,9.83,24.78,5.68,39.60,18.67,2,
497,12.37,27.15,6.51,41.60,17.96,2,
499,14.07,33.44,4.52,20.09,15.31,2,1.42
501,15.98,39.22,5.09,22.09,15.03,2,
503,19.17,42.06,5.44,24.09,17.63,3,
505,9.07,24.77,5.69,26.09,20.85,3,
507,9.15,25.09,6.35,28.09,23.65,3,
509,12.02,30.50,5.40,16.87,25.57,3,2.34
511,9.73,16.29,6.17,17.70,26.30,3,
513,8.32,11.51,6.34,18.80,22.29,2,
515,8.32,11.51,6.57,20.80,22.67,2,
517,9.64,20.23,7.74,22.80,21.63,2,
519,10.11,28.91,7.20,24.80,20.69,2,1.50
521,10.27,29.58,7.21,26.80,19.82,2,
523,10.80,29.58,7.66,28.80,17.82,1,
525,11.89,29.58,8.23,30.80,15.25,1,
527,14.47,29.58,9.36,32.80,14.64,1,
529,14.15,29.57,9.26,29.28,19.52,1,2.73
531,7.23,17.27,7.70,22.81,19.87,1,
533,4.61,8.04,8.36,24.81,19.65,3,
535,6.87,11.59,7.75,26.81,26.91,3,
537,8.05,16.60,8.75,28.81,30.08,3,
539,8.34,17.84,5.34,21.47,31.93,3,2.69
541,8.73,17.84,4.53,23.47,27.90,3,
543,9.19,17.84,5.04,25.47,23.46,4,
545,11.73,23.72,5.54,27.47,23.88,4,
547,12.02,25.10,6.32,29.47,21.42,4,
549,13.01,35.77,4.01,21.72,20.37,4,2.90
551,13.55,49.99,2.00,10.00,18.52,4,
553,18.16,62.87,2.79,12.00,20.21,1,
555,21.19,61.79,3.55,11.12,20.01,1,
557,7.85,12.00,4.57,11.90,23.84,1,
559,4.31,5.68,4.89,13.59,24.37,1,2.77
561,5.41,6.06,5.49,15.59,24.49,1,
563,5.39,5.97,5.79,17.59,20.21,3,
565,5.32,5.89,6.42,19.59,23.95,3,
567,5.34,10.17,7.45,21.59,22.88,3,
569,6.51,15.30,4.14,20.65,23.51,3,2.32
571,7.31,18.48,4.89,22.65,23.91,3,
573,7.30,18.47,5.52,24.65,21.23,2,
575,7.98,18.47,6.35,26.65,23.58,2,
577,7.41,18.42,7.29,28.65,24.11,2,
579,5.79,9.60,6.51,28.96,26.71,2,2.50
581,4.15,10.80,5.53,30.96,26.08,2,
583,4.67,10.80,5.08,32.96,26.15,1,
585,5.76,12.22,5.48,34.96,30.70,1,
587,5.70,9.88,6.15,36.96,31.62,1,
589,2.73,10.93,2.51,13.36,33.33,1,3.17
591,2.68,10.71,1.07,8.82,34.39,1,
593,2.68,10.71,1.23,10.82,29.90,4,
595,2.53,10.12,1.66,12.82,27.22,4,
597,2.97,11.88,2.47,14.82,23.66,4,
599,4.36,17.46,1.40,8.29,22.11,4,2.67
601,4.33,17.34,1.58,10.29,30.43,4,
603,4.33,17.34,1.84,12.29,30.02,2,
605,5.09,17.34,2.34,14.29,31.62,2,
607,5.47,17.25,2.85,16.29,35.11,2,
609,2.17,4.62,1.99,14.87,32.28,2,2.43
611,2.51,5.42,2.30,14.60,29.36,2,
613,2.97,6.48,1.51,10.97,33.00,1,
615,4.51,12.67,1.79,12.97,36.69,1,
617,5.98,18.54,2.36,14.97,38.04,1,
619,3.55,8.81,2.33,12.06,34.44,1,2.74
621,2.06,5.38,1.94,14.06,30.32,1,
623,2.66,5.38,1.84,16.06,27.01,3,
625,4.55,10.87,2.49,18.06,32.02,3,
627,3.42,9.13,3.31,20.06,34.23,3,
629,3.98,11.80,2.86,22.06,29.05,3,1.61
631,3.98,11.79,3.02,24.06,21.85,3,
633,4.49,13.84,3.48,26.06,21.78,4,
635,9.37,18.06,4.15,28.06,25.45,4,
637,13.20,17.98,4.82,30.06,26.43,4,
639,11.23,17.43,6.62,54.08,25.14,4,2.19
641,6.14,17.43,3.20,11.91,19.03,4,
643,7.67,22.47,2.50,13.91,18.56,2,
645,9.70,24.34,3.56,15.91,22.34,2,
647,9.86,24.34,4.73,17.91,26.00,2,
649,9.01,24.34,4.15,19.91,29.63,2,2.31
651,7.20,24.34,4.39,21.91,30.20,2,
653,7.18,24.34,4.50,23.91,28.28,1,
655,7.34,25.87,5.33,25.91,30.66,1,
657,8.55,31.37,6.28,27.91,25.81,1,
659,9.14,31.01,5.85,27.63,23.10,1,1.50
661,5.80,11.71,4.22,18.88,18.54,1,
663,7.42,18.19,4.88,20.88,14.19,3,
665,7.53,18.64,4.34,22.34,12.54,3,
667,10.45,26.19,5.15,24.34,17.26,3,
669,12.00,30.15,4.61,16.78,18.93,3,2.08
671,8.82,17.85,3.54,15.38,22.99,3,
673,9.76,20.95,3.64,17.38,22.78,4,
675,13.25,30.66,4.21,19.38,25.35,4,
677,14.12,30.44,5.03,21.38,25.46,4,
679,11.35,29.86,5.33,20.96,22.49,4,2.05
681,5.08,10.04,6.00,18.97,21.12,4,
683,7.21,10.40,5.05,16.04,20.77,3,
685,9.98,14.96,6.22,18.04,23.38,3,
687,11.26,18.10,6.03,20.04,25.80,3,
689,8.42,16.52,5.22,18.76,26.37,3,3.13
691,4.58,10.40,5.37,20.76,25.82,3,
693,4.02,10.40,5.70,22.76,24.10,1,
695,5.23,10.40,6.10,24.76,23.45,1,
697,6.80,14.99,7.10,26.76,25.68,1,
699,5.85,18.27,5.04,21.39,26.12,1,2.69
701,5.84,18.25,3.68,22.35,27.58,1,
703,5.84,18.25,4.12,24.35,24.93,2,
705,6.52,18.25,4.39,26.35,26.34,2,
707,6.81,18.18,5.18,28.35,25.85,2,
709,3.39,7.57,5.19,30.35,18.35,2,2.34
711,3.14,11.77,3.97,32.35,11.96,2,
713,5.13,11.70,2.81,10.43,9.47,1,
715,7.11,17.39,3.64,12.43,16.12,1,
717,6.71,18.93,4.47,14.43,20.95,1,
719,2.80,11.21,4.80,16.43,26.24,1,3.09
721,3.10,11.21,3.42,18.43,33.31,1,
723,4.14,11.21,3.09,20.43,36.21,3,
725,4.07,11.13,3.59,22.43,47.72,3,
727,0.37,1.04,4.09,24.43,45.73,3,
729,0.00,0.00,2.28,26.43,43.05,3,3.07
731,0.00,0.00,2.37,28.43,37.72,3,
733,0.07,0.28,2.66,30.43,36.41,2,
735,1.24,4.95,3.16,32.43,36.50,2,
737,2.70,10.79,3.64,34.43,34.67,2,
739,2.80,11.19,3.71,36.43,29.48,2,1.80
741,2.80,11.19,4.42,38.43,24.68,2,
743,3.50,12.17,4.86,40.43,19.67,3,
745,5.66,17.07,5.76,42.43,19.26,3,
747,6.18,16.92,6.45,44.43,17.89,3,
749,6.77,16.92,7.00,46.43,18.55,3,1.34
751,6.76,16.92,7.00,48.43,17.55,3,
753,7.25,18.91,7.67,50.43,19.48,4,
755,9.28,22.98,8.50,52.43,24.79,4,
757,8.58,22.90,9.33,54.43,26.49,4,
759,7.93,20.30,7.33,56.43,30.16,4,3.40
761,2.86,11.43,7.12,58.43,35.27,4,
763,2.86,11.43,6.77,60.43,38.02,4,
765,2.86,11.43,6.47,62.43,41.13,4,
767,2.86,11.43,6.62,64.43,36.50,4,
769,2.86,11.43,7.08,66.43,29.58,4,2.05
771,3.49,11.43,7.89,68.43,23.79,4,
773,6.25,15.00,8.22,70.43,21.24,2,
775,7.54,19.49,8.90,72.43,24.27,2,
777,10.14,24.82,9.74,74.43,29.49,2,
779,9.99,24.28,4.63,26.52,31.23,2,2.33
781,4.20,10.83,3.81,12.01,28.75,2,
783,3.92,10.83,3.81,14.01,27.64,1,
785,6.63,15.61,4.64,16.01,24.50,1,
787,10.87,27.30,5.73,18.01,20.97,1,
789,14.40,34.58,7.15,20.01,19.51,1,1.35
791,18.92,42.21,7.54,22.01,16.49,1,
793,18.42,39.58,8.88,24.01,10.37,2,
795,10.33,18.62,9.90,26.01,8.95,2,
797,12.40,24.69,11.56,28.01,7.69,2,
799,12.23,22.92,11.70,30.01,13.17,2,1.61
801,12.13,25.63,10.45,32.01,18.05,2,
803,12.01,25.31,10.54,34.01,19.61,3,
805,11.96,25.12,10.92,36.01,21.96,3,
807,11.96,25.12,11.92,38.01,20.42,3,
809,11.96,25.12,7.66,23.87,22.13,3,2.00
811,12.54,27.46,7.23,25.87,22.49,3,
813,13.50,31.30,8.07,27.87,21.39,4,
815,13.41,31.24,8.91,29.87,28.58,4,
817,12.19,31.24,10.08,31.87,28.58,4,
819,9.01,31.05,7.97,31.26,24.81,4,2.45
821,1.99,4.96,6.08,30.15,17.63,4,
823,4.73,8.97,7.27,32.15,16.57,1,
825,7.23,11.84,6.40,34.15,20.09,1,
827,7.21,11.91,7.57,36.15,20.70,1,
829,7.21,11.91,4.01,16.41,22.17,1,1.83
831,8.62,11.91,4.35,18.41,29.90,1,
833,8.79,11.91,4.70,20.41,29.81,3,
835,8.79,11.91,5.42,22.41,31.50,3,
837,7.18,11.68,6.34,24.41,29.78,3,
839,3.80,11.68,5.91,19.21,25.52,3,2.58
841,5.87,11.78,4.28,21.21,25.15,3,
843,5.82,11.68,5.12,23.21,25.69,2,
845,6.65,11.68,6.18,25.21,30.57,2,
847,6.17,11.59,7.20,27.21,32.62,2,
849,5.53,11.59,9.17,38.83,31.00,2,1.56
851,5.53,11.59,7.96,40.83,25.07,2,
853,6.49,14.12,8.96,42.83,20.60,1,
855,8.94,19.39,6.34,20.30,15.88,1,
857,9.58,24.62,7.51,22.30,14.51,1,
859,10.89,28.95,6.86,23.35,12.52,1,2.24
861,11.12,29.01,5.57,18.17,16.24,1,
863,6.62,11.01,6.43,20.17,22.21,4,
865,6.60,11.01,7.50,22.17,28.23,4,
867,6.44,11.01,8.28,24.17,28.79,4,
869,6.44,11.01,5.99,26.17,32.61,4,2.42
871,6.44,11.01,6.76,28.17,31.32,4,
873,6.44,11.01,7.81,30.17,28.20,3,
875,6.35,10.93,9.15,32.17,32.44,3,
877,2.27,5.06,10.12,34.17,28.60,3,
879,2.20,5.02,,,28.21,3,2.75
881,3.58,10.55,,,28.41,3,
883,6.23,15.59,,,31.62,1,
885,6.78,17.13,,,33.77,1,
887,6.17,17.09,,,33.36,1,
889,2.40,5.68,,,27.84,1,2.58
891,1.97,4.87,,,25.17,1,
893,3.81,10.36,,,24.67,2,
895,4.52,11.33,,,26.80,2,
897,4.78,10.47,,,27.51,2,
899,3.73,10.41,,,25.49,2,2.83
901,4.03,10.41,,,25.95,2,
903,4.03,10.41,,,28.59,2,
905,4.53,10.41,,,31.41,2,
907,5.56,11.85,,,27.59,2,
909,5.54,11.77,,,24.44,2,1.81
911,5.54,11.77,,,20.87,2,
913,5.97,13.49,,,24.52,4,
915,7.61,18.07,,,28.23,4,
917,7.89,17.87,,,29.16,4,
919,7.04,15.98,,,28.02,4,2.27
921,6.20,12.80,,,25.43,4,
923,6.54,14.16,,,23.42,1,
925,7.52,18.04,,,25.82,1,
927,8.93,23.71,,,25.44,1,
929,10.25,24.50,,,23.89,1,2.74
931,6.01,24.03,,,21.71,1,
933,7.54,30.16,,,21.64,1,
935,7.48,29.90,,,22.31,1,
937,7.48,29.90,,,22.31,1,
939,7.48,29.90,,,22.57,1,2.89
941,7.48,29.90,,,22.82,1,
943,7.48,29.90,,,21.33,3,
945,7.48,29.90,,,23.10,3,
947,8.24,29.90,,,25.80,3,
949,8.95,24.92,,,25.44,3,2.33
951,2.71,5.64,,,24.68,3,
953,3.29,7.93,,,24.25,1,
955,4.70,12.73,,,28.25,1,
957,5.16,10.42,,,29.61,1,
959,2.51,5.22,,,28.78,1,2.45
961,2.88,6.70,,,25.47,1,
963,4.23,12.07,,,25.79,4,
965,4.20,11.97,,,33.17,4,
967,4.04,11.33,,,40.00,4,
969,2.28,9.11,,,41.43,4,2.91
971,2.65,10.59,,,36.58,4,
973,2.65,10.59,,,27.07,2,
975,2.65,10.59,,,27.37,2,
977,2.24,7.59,,,31.87,2,
979,1.25,4.98,,,32.57,2,3.56
981,1.22,4.89,,,36.41,2,
983,1.22,4.89,,,31.55,1,
985,1.66,4.13,,,29.10,1,
987,5.40,21.59,,,24.10,1,
989,5.78,23.12,,,17.84,1,2.64
991,5.70,22.81,,,11.77,1,
993,6.24,22.77,,,15.54,2,
995,6.78,22.77,,,26.94,2,
997,5.73,22.74,,,37.10,2,
999,2.19,8.75,,,41.46,2,4.00
1001,0.00,0.00,,,44.51,2,
1001,0.00,0.00,,,44.51,3,
