time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,19.20,42.36,35.40,138.76,17.05,2,
287,22.50,52.00,36.90,140.76,15.11,2,
289,26.86,57.29,35.24,142.76,15.49,2,1.62
291,28.67,61.29,35.76,144.76,16.39,2,
293,31.39,67.23,36.44,146.76,18.19,1,
295,34.34,70.33,37.58,148.76,17.67,1,
297,35.23,70.30,39.08,150.76,16.10,1,
299,34.41,68.97,39.73,152.76,13.41,1,1.22
301,31.58,71.13,40.35,154.76,11.73,1,
303,35.69,81.54,41.24,156.76,10.01,1,
305,27.46,48.82,41.00,158.76,7.77,1,
307,25.49,38.87,42.17,160.76,6.63,1,
309,26.59,38.85,43.04,162.76,7.82,1,0.87
311,27.90,44.13,43.94,164.76,7.31,1,
313,28.15,45.14,45.11,166.76,8.06,2,
315,33.12,65.02,46.28,168.76,8.73,2,
317,36.32,77.82,47.44,170.76,8.39,2,
319,41.68,99.25,48.37,172.76,10.57,2,1.37
321,42.44,102.31,48.25,174.76,9.57,2,
323,42.43,102.28,49.23,176.76,10.61,2,
325,44.17,109.21,48.95,178.76,11.83,2,
327,45.92,109.38,48.42,180.76,11.53,2,
329,46.04,110.10,48.30,182.76,12.18,2,1.60
331,47.52,116.02,49.73,184.76,12.62,2,
333,48.66,115.86,50.32,186.76,13.16,2,
335,49.73,115.17,51.40,188.76,12.98,2,
337,32.72,43.55,52.07,190.76,12.75,2,
339,33.75,43.55,52.85,192.76,14.22,2,1.19
341,34.21,43.55,54.27,194.76,13.73,2,
343,34.48,43.55,54.79,196.76,15.17,4,
345,36.70,43.55,55.05,198.76,15.73,4,
347,37.56,43.94,56.59,200.76,14.71,4,
349,37.55,43.91,52.31,145.40,13.63,4,1.19
351,37.94,43.91,46.50,146.59,14.72,4,
353,36.74,43.56,40.85,148.59,14.35,1,
355,39.35,41.43,42.52,150.59,13.32,1,
357,35.79,46.31,44.19,152.59,11.29,1,
359,36.19,50.40,45.36,154.59,10.06,1,1.00
361,40.55,53.80,44.76,156.59,9.65,1,
363,47.40,68.50,44.44,158.59,10.06,2,
365,51.24,70.72,44.46,160.59,10.35,2,
367,48.84,63.99,46.29,162.59,13.14,2,
369,36.98,63.99,46.54,164.59,14.81,2,1.32
371,38.61,63.99,46.52,166.59,12.77,2,
373,42.20,67.39,47.36,168.59,10.57,1,
375,46.03,69.73,48.51,170.59,9.00,1,
377,48.52,78.78,50.34,172.59,8.04,1,
379,50.23,82.42,51.27,174.59,8.33,1,0.88
381,50.94,81.79,52.41,176.59,10.72,1,
383,50.09,78.49,53.29,178.59,10.53,2,
385,45.28,56.50,52.49,180.59,10.31,2,
387,35.39,42.35,54.32,182.59,10.84,2,
389,34.65,49.24,52.62,184.59,11.03,2,1.44
391,40.01,58.46,53.13,186.59,10.64,2,
393,47.56,75.54,54.19,188.59,11.11,2,
395,49.57,93.67,55.78,190.59,10.76,2,
397,50.88,94.49,56.65,192.59,9.07,2,
399,54.05,99.93,56.89,194.59,8.93,2,1.28
401,58.43,111.36,58.24,196.59,8.55,2,
403,61.23,112.29,59.87,198.59,9.90,3,
405,63.43,112.11,59.69,200.59,11.70,3,
407,45.06,70.38,60.82,202.59,12.66,3,
409,41.46,70.99,49.37,147.86,11.86,3,1.06
411,43.03,77.28,43.37,123.94,11.30,3,
413,41.73,83.97,43.98,120.15,11.83,1,
415,42.54,83.79,44.93,122.15,12.50,1,
417,42.69,83.79,46.60,124.15,12.69,1,
419,45.27,83.79,47.83,126.15,13.65,1,1.18
421,48.34,83.79,48.75,128.15,13.11,1,
423,52.15,83.79,48.30,130.15,11.93,1,
425,56.24,83.79,43.37,132.15,11.21,1,
427,59.61,86.56,44.42,134.15,9.95,1,
429,67.67,96.14,45.81,136.15,9.62,1,0.86
431,72.53,107.58,46.53,138.15,10.27,1,
433,65.22,107.40,47.60,140.15,9.79,4,
435,52.36,107.40,48.98,142.15,9.25,4,
437,52.55,107.40,50.48,144.15,8.83,4,
439,54.95,107.40,51.46,140.62,8.30,4,0.77
441,58.76,107.40,49.52,137.61,7.16,4,
443,62.12,107.40,42.75,136.93,5.22,2,
445,64.85,107.40,42.28,138.93,3.99,2,
447,68.29,114.68,44.11,140.93,3.33,2,
449,73.91,124.56,45.52,142.93,3.75,2,1.14
451,76.25,128.80,46.28,144.93,4.78,2,
453,77.05,130.87,47.14,146.93,4.95,2,
455,78.34,130.86,47.76,148.93,5.85,2,
457,80.62,133.93,48.40,150.93,5.58,2,
459,84.02,139.02,49.52,152.93,5.06,2,1.41
461,87.21,147.98,49.64,154.93,6.88,2,
463,90.36,153.37,51.47,156.93,8.07,2,
465,91.59,156.93,52.00,158.93,8.56,2,
467,85.15,156.90,53.71,160.93,8.58,2,
469,72.28,156.90,51.56,162.93,7.99,2,0.78
471,74.83,156.90,52.97,164.93,9.25,2,
473,77.14,156.90,53.79,166.93,9.53,1,
475,78.50,156.90,53.78,168.93,10.22,1,
477,79.75,156.82,55.44,170.93,9.86,1,
479,80.60,156.17,55.05,172.93,12.17,1,0.95
481,47.97,92.81,55.38,174.93,11.33,1,
483,45.21,98.43,56.62,176.93,9.26,3,
485,46.22,99.13,57.23,178.93,9.53,3,
487,48.12,102.20,59.05,180.93,9.99,3,
489,49.85,105.50,56.86,154.71,10.49,3,0.77
491,51.63,105.47,51.49,145.15,10.96,3,
493,54.09,105.47,51.16,147.15,9.98,4,
495,57.25,105.44,52.45,149.15,8.46,4,
497,58.78,110.18,54.28,151.15,7.44,4,
499,63.47,119.45,49.39,137.01,8.96,4,0.78
501,64.33,122.27,43.89,78.02,8.75,4,
503,63.92,120.89,44.18,80.02,8.24,1,
505,70.45,129.98,46.02,82.02,10.56,1,
507,73.07,128.92,47.85,84.02,9.13,1,
509,67.79,105.23,47.46,86.02,6.94,1,1.12
511,63.74,89.14,48.90,88.02,5.40,1,
513,70.63,99.30,49.95,90.02,6.15,1,
515,75.54,99.34,48.41,92.02,7.29,1,
517,67.79,104.39,48.72,94.02,7.82,1,
519,68.41,104.17,50.35,96.02,7.38,1,1.05
521,71.47,111.22,49.93,98.02,7.09,1,
523,72.51,110.99,50.39,100.02,7.64,2,
525,62.80,116.05,50.57,102.02,9.52,2,
527,54.88,117.03,52.07,104.02,9.33,2,
529,55.11,117.03,52.80,106.02,9.00,2,1.55
531,58.22,117.03,53.37,108.02,7.80,2,
533,60.11,119.54,52.45,110.02,6.95,2,
535,62.09,126.47,50.07,112.02,6.15,2,
537,67.75,129.04,50.73,114.02,6.31,2,
539,70.81,134.88,50.23,116.02,7.72,2,1.54
541,59.10,134.94,51.69,118.02,8.05,2,
543,60.64,138.18,52.54,120.02,9.18,2,
545,62.53,145.76,53.84,122.02,10.97,2,
547,62.85,147.03,54.28,124.02,10.38,2,
549,62.85,147.03,54.29,126.02,11.15,2,1.34
551,63.06,147.90,55.53,128.02,11.08,2,
553,66.23,160.55,56.59,130.02,11.77,1,
555,64.30,147.02,57.57,132.02,11.89,1,
557,66.59,152.60,59.39,134.02,11.27,1,
559,68.13,156.34,60.17,136.02,10.77,1,0.89
561,70.21,159.06,60.56,138.02,9.83,1,
563,67.67,143.61,59.72,140.02,10.39,4,
565,30.51,48.75,59.86,142.02,10.89,4,
567,32.27,47.01,60.84,144.02,11.96,4,
569,29.18,41.70,59.85,146.02,12.68,4,1.07
571,32.77,41.69,59.95,148.02,12.99,4,
573,33.57,46.94,59.07,150.02,13.04,2,
575,33.20,53.78,56.03,152.02,12.63,2,
577,36.13,59.41,57.69,154.02,12.05,2,
579,38.78,70.11,55.88,156.02,12.30,2,1.30
581,42.24,79.88,56.73,158.02,11.73,2,
583,41.74,79.70,57.46,160.02,9.63,1,
585,45.74,81.52,58.16,162.02,9.14,1,
587,50.68,90.98,59.92,164.02,9.18,1,
589,56.15,98.76,60.40,166.02,8.99,1,1.41
591,59.23,98.54,55.99,168.02,10.04,1,
593,62.39,98.50,55.83,170.02,11.94,1,
595,67.24,99.05,57.03,172.02,11.03,1,
597,69.67,101.33,55.80,174.02,10.47,1,
599,48.36,92.08,57.08,176.02,9.58,1,1.36
601,47.85,99.42,57.19,178.02,9.35,1,
603,52.11,105.62,58.11,180.02,8.09,2,
605,55.59,105.25,59.25,182.02,6.07,2,
607,51.75,80.00,59.82,184.02,6.10,2,
609,48.11,87.71,60.81,186.02,6.89,2,1.55
611,47.97,87.45,62.03,188.02,9.83,2,
613,44.39,87.45,60.87,190.02,12.13,2,
615,44.39,87.45,57.45,192.02,15.60,2,
617,44.39,87.45,58.66,194.02,15.84,2,
619,44.39,87.45,58.69,196.02,14.62,2,1.39
621,46.63,96.43,59.45,198.02,13.20,2,
623,50.35,108.79,60.32,200.02,11.15,4,
625,53.38,113.66,61.44,202.02,9.72,4,
627,58.34,113.50,63.18,204.02,9.94,4,
629,46.83,72.68,55.45,206.02,9.87,4,0.95
631,35.33,77.85,54.82,208.02,8.26,4,
633,32.62,77.73,55.02,210.02,7.56,3,
635,36.11,94.24,52.92,212.02,7.80,3,
637,38.31,97.09,54.75,214.02,7.94,3,
639,39.94,96.64,45.65,168.32,9.98,3,0.86
641,40.75,96.64,41.23,162.27,9.79,3,
643,44.56,96.64,38.27,137.89,9.54,2,
645,47.74,96.64,38.31,137.52,9.75,2,
647,50.81,96.98,39.98,139.52,10.54,2,
649,55.07,102.94,38.89,141.52,10.73,2,1.13
651,55.69,102.76,37.28,143.52,9.64,2,
653,57.29,102.76,38.74,145.52,10.53,2,
655,61.28,102.76,40.36,147.52,9.00,2,
657,62.83,102.76,41.56,149.52,8.62,2,
659,65.34,112.86,42.57,151.52,7.75,2,0.91
661,67.78,122.64,43.71,153.52,7.15,2,
663,70.65,127.96,44.55,155.52,5.31,1,
665,51.52,132.72,45.72,157.52,4.66,1,
667,51.95,133.28,47.72,159.52,5.11,1,
669,55.72,136.84,48.87,161.52,5.63,1,1.24
671,57.93,139.38,48.58,163.52,5.76,1,
673,57.72,139.37,49.41,165.52,6.98,1,
675,52.85,139.37,51.08,167.52,7.78,1,
677,54.58,140.44,49.93,169.52,6.93,1,
679,55.92,145.89,48.76,171.52,9.15,1,1.12
681,55.88,145.74,48.23,173.52,11.47,1,
683,56.51,145.74,49.17,175.52,12.86,2,
685,57.35,145.74,50.39,177.52,13.34,2,
687,58.02,148.50,52.08,179.52,11.96,2,
689,58.47,152.18,51.33,181.52,12.66,2,0.99
691,58.46,152.14,49.09,183.52,11.89,2,
693,59.46,151.04,48.15,185.52,10.69,3,
695,44.01,78.87,49.23,187.52,12.20,3,
697,36.41,61.48,50.73,189.52,13.52,3,
699,36.32,59.51,44.67,118.39,14.37,3,1.41
701,35.73,55.09,44.48,106.49,13.31,3,
703,30.39,52.14,44.95,106.66,11.81,2,
705,33.15,65.63,44.09,108.66,9.52,2,
707,39.78,74.34,46.04,110.66,7.80,2,
709,43.71,80.95,47.28,112.66,6.36,2,1.25
711,43.12,85.88,48.93,114.66,6.63,2,
713,50.55,102.23,49.52,116.66,7.50,1,
715,52.37,105.35,48.84,118.66,8.62,1,
717,52.15,105.35,50.67,120.66,9.35,1,
719,51.53,105.35,47.97,122.66,10.85,1,1.55
721,37.86,105.35,46.90,124.66,11.29,1,
723,40.19,105.35,47.23,126.66,12.68,1,
725,44.58,105.35,47.88,128.66,12.59,1,
727,47.49,109.55,49.88,130.66,11.67,1,
729,49.72,117.34,49.47,132.66,12.83,1,1.57
731,52.59,123.91,50.29,134.66,11.66,1,
733,55.44,129.21,51.71,136.66,10.46,1,
735,58.71,135.27,53.50,138.66,9.54,1,
737,60.15,140.93,53.73,140.66,7.84,1,
739,62.80,146.55,50.19,142.66,8.03,1,1.20
741,66.98,152.17,50.81,144.66,8.99,1,
743,70.82,158.73,52.02,146.66,8.00,2,
745,78.18,183.15,53.23,148.66,6.54,2,
747,79.77,186.62,54.90,150.66,6.84,2,
749,79.77,186.62,56.11,152.66,8.34,2,1.22
751,83.05,186.55,55.70,154.66,9.33,2,
753,53.63,77.88,56.21,156.66,9.84,2,
755,46.06,77.79,52.73,158.66,13.33,2,
757,40.76,77.79,54.25,160.66,14.22,2,
759,40.97,77.57,55.03,162.66,14.75,2,1.30
761,30.63,58.78,54.53,164.66,14.64,2,
763,33.82,71.52,54.42,166.66,13.59,4,
765,35.90,79.85,52.93,168.66,12.72,4,
767,38.38,81.09,54.26,170.66,12.54,4,
769,38.61,85.02,54.94,166.72,12.19,4,0.76
771,41.01,86.81,46.75,143.85,10.98,4,
773,38.45,86.81,34.80,145.85,9.42,2,
775,41.57,86.81,34.25,147.85,9.38,2,
777,47.17,93.44,35.58,149.85,9.89,2,
779,47.93,100.12,36.54,151.85,9.79,2,0.82
781,47.07,100.20,35.89,153.85,8.44,2,
783,49.46,100.20,36.93,155.85,8.13,1,
785,53.52,100.20,36.83,157.85,7.09,1,
787,58.01,103.77,38.17,159.85,7.22,1,
789,60.42,106.29,38.98,161.85,7.25,1,1.63
791,61.82,110.93,40.05,163.85,8.51,1,
793,63.26,112.61,40.14,165.85,9.05,3,
795,58.17,112.60,40.48,167.85,9.97,3,
797,52.25,112.60,42.13,169.85,10.57,3,
799,52.34,112.60,41.65,147.23,11.31,3,1.02
801,52.77,112.60,40.09,137.14,11.11,3,
803,50.57,112.60,34.89,76.59,11.61,1,
805,50.99,113.94,31.43,73.26,10.46,1,
807,52.15,118.68,33.26,75.26,9.83,1,
809,53.54,125.13,34.05,72.71,9.52,1,1.32
811,55.45,130.56,33.06,74.71,11.02,1,
813,56.85,136.15,32.84,69.17,11.84,4,
815,56.40,134.35,34.51,71.17,13.22,4,
817,54.94,128.55,36.18,73.17,11.93,4,
819,46.02,89.48,37.86,75.17,10.92,4,0.73
821,49.28,97.30,36.09,77.17,9.19,4,
823,55.94,111.66,37.31,79.17,9.19,2,
825,60.77,119.18,35.42,81.17,7.29,2,
827,61.91,118.86,37.22,83.17,5.00,2,
829,61.85,118.72,38.18,85.17,4.82,2,1.47
831,60.21,98.08,39.34,87.17,7.17,2,
833,55.68,74.55,40.28,89.17,7.99,3,
835,58.83,79.67,40.66,91.17,9.95,3,
837,50.27,88.97,42.10,93.17,12.33,3,
839,46.82,93.39,39.73,95.17,12.62,3,0.99
841,48.07,93.31,39.00,97.17,11.02,3,
843,43.80,94.57,37.49,99.17,8.42,1,
845,47.55,102.47,37.55,101.17,6.71,1,
847,53.14,107.07,39.16,103.17,6.01,1,
849,53.27,106.96,38.88,101.50,4.91,1,1.76
851,52.32,106.96,39.37,96.48,4.42,1,
853,54.91,106.96,39.14,91.55,5.44,2,
855,56.79,106.96,39.13,89.57,8.98,2,
857,59.09,106.96,40.80,91.57,9.13,2,
859,59.71,106.96,41.48,93.57,12.05,2,1.96
861,59.70,106.96,37.09,95.57,14.07,2,
863,57.35,106.96,37.85,97.57,12.48,2,
865,50.77,106.96,37.11,99.57,12.23,2,
867,51.33,106.60,36.70,101.57,10.80,2,
869,54.59,110.18,36.53,103.57,8.48,2,1.78
871,58.24,114.14,36.72,105.57,9.95,2,
873,53.00,100.03,37.42,107.57,13.09,1,
875,43.94,83.55,37.68,109.57,14.99,1,
877,25.72,75.84,39.19,111.57,14.21,1,
879,29.48,85.20,36.35,110.29,15.89,1,2.09
881,31.82,91.28,35.46,101.47,15.91,1,
883,38.71,109.92,37.02,103.47,15.30,1,
885,41.63,115.18,37.40,93.15,14.55,1,
887,42.08,114.45,38.76,91.48,12.53,1,
889,44.12,116.50,38.82,81.74,14.94,1,1.75
891,47.48,120.94,40.09,83.74,16.73,1,
893,47.48,120.88,40.46,85.74,15.72,4,
895,49.73,124.95,41.23,87.74,15.59,4,
897,51.81,132.69,42.81,89.74,14.61,4,
899,53.00,138.53,38.62,89.46,12.72,4,0.90
901,57.14,141.06,36.56,91.46,10.31,4,
903,61.74,152.43,,,10.54,2,
905,66.55,151.47,,,12.62,2,
907,49.45,85.45,,,13.25,2,
909,48.20,85.33,,,12.57,2,1.83
911,46.86,85.33,,,11.85,2,
913,50.28,96.64,,,10.70,2,
915,53.56,103.47,,,11.28,2,
917,55.19,104.40,,,10.24,2,
919,60.42,104.40,,,9.49,2,1.43
921,60.68,104.40,,,8.60,2,
923,61.11,104.39,,,6.70,1,
925,61.81,102.77,,,5.42,1,
927,52.39,105.28,,,5.03,1,
929,47.44,113.08,,,7.20,1,2.08
931,51.53,119.55,,,8.10,1,
933,52.05,125.33,,,9.73,1,
935,53.72,133.89,,,9.72,1,
937,57.64,144.27,,,9.44,1,
939,62.28,156.99,,,8.91,1,1.36
941,63.02,160.10,,,9.47,1,
943,63.02,160.08,,,10.19,3,
945,64.25,160.08,,,10.02,3,
947,64.58,160.08,,,10.76,3,
949,64.50,160.08,,,11.38,3,1.15
951,68.31,172.43,,,12.85,3,
953,72.05,187.44,,,12.82,2,
955,71.40,187.44,,,13.29,2,
957,70.40,187.44,,,13.80,2,
959,69.84,187.44,,,14.91,2,0.47
961,71.62,187.44,,,15.35,2,
963,74.61,187.42,,,14.09,1,
965,54.61,107.62,,,14.80,1,
967,47.64,81.35,,,14.76,1,
969,38.33,92.38,,,12.88,1,1.64
971,41.09,99.14,,,10.07,1,
973,45.85,105.75,,,8.97,1,
975,51.53,113.63,,,10.85,1,
977,53.26,113.40,,,11.01,1,
979,54.62,113.40,,,11.25,1,1.48
981,54.58,113.40,,,11.63,1,
983,56.19,119.85,,,9.99,2,
985,57.80,126.28,,,8.87,2,
987,60.36,131.90,,,6.56,2,
989,62.43,132.27,,,7.81,2,0.66
991,59.59,132.27,,,7.75,2,
993,59.79,132.03,,,6.73,1,
995,60.76,139.11,,,8.26,1,
997,62.09,144.45,,,10.24,1,
999,48.02,88.18,,,9.16,1,1.53
1001,36.79,43.27,,,6.63,1,
1001,36.79,43.27,,,6.63,1,
