time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.01
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.56
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.76
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.13
21,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.14,0.23,5.77
23,2.42,0.00,1.21,2.42,0.00,2.23,0.00,0.74,1.34,2.23,0.10
25,4.85,0.00,2.43,4.85,0.00,4.23,0.00,1.41,2.54,4.23,55.48
27,0.21,0.00,0.10,0.21,0.00,6.23,0.00,2.08,3.74,6.23,54.29
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.20
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.46
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
35,0.00,0.00,0.00,0.00,0.00,0.67,0.00,0.22,0.40,0.67,50.14
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.92
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.19
45,0.00,0.00,0.00,0.00,0.00,0.84,0.22,0.35,0.55,0.84,46.29
47,0.00,1.76,0.88,1.76,0.00,2.84,2.22,1.69,2.15,2.84,40.12
49,0.00,5.34,2.67,5.34,0.00,2.42,4.22,2.21,2.29,4.22,27.28
51,0.00,5.27,2.63,5.27,0.00,0.00,6.22,2.07,1.24,6.22,22.57
53,0.00,7.57,3.78,7.57,0.00,0.00,8.22,2.74,1.64,8.22,16.44
55,0.00,16.59,8.29,16.59,0.00,1.46,10.22,3.89,2.92,10.22,13.46
57,3.58,17.97,10.78,17.97,0.00,3.46,12.22,5.23,4.52,12.22,19.81
59,4.83,17.97,11.40,17.97,0.00,5.46,14.22,6.56,6.12,14.22,21.63
61,4.83,17.97,11.40,17.97,0.00,7.46,16.22,7.89,7.72,16.22,19.38
63,4.83,17.97,11.40,17.97,0.00,9.46,18.22,9.23,9.32,18.22,14.99
65,10.22,17.97,14.10,17.97,0.00,11.46,20.22,10.56,10.92,20.22,17.56
67,8.56,17.90,13.23,17.90,0.00,13.46,22.22,11.89,12.52,22.22,25.12
69,0.00,5.86,2.93,5.86,0.00,7.55,16.78,8.11,7.89,16.78,23.78
71,0.00,0.00,0.00,0.00,1.72,0.00,19.41,7.04,4.23,19.41,44.24
