time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
193,6.11,12.64,4.35,19.26,23.59,4,
195,6.08,12.52,5.16,21.26,24.69,4,
197,6.03,10.14,6.14,23.26,25.24,4,
199,4.18,11.33,5.56,25.26,24.42,4,2.35
201,4.13,11.14,4.31,27.26,25.43,4,
203,5.01,11.14,4.87,29.26,28.10,8,
205,5.56,12.18,5.53,31.26,30.30,8,
207,7.02,18.04,6.20,33.26,30.98,8,
209,8.44,23.71,6.68,35.26,32.30,8,1.79
211,4.70,8.75,7.01,37.26,29.77,8,
213,2.83,5.37,6.98,39.26,21.77,7,
215,7.45,10.01,8.15,41.26,22.99,7,
217,8.58,12.47,9.44,43.26,20.94,7,
219,9.19,13.09,3.50,10.99,23.28,7,2.78
221,5.91,12.34,3.81,12.99,23.33,7,
223,5.91,12.34,3.92,14.99,22.57,8,
225,5.91,12.34,4.55,16.99,24.31,8,
227,6.99,15.41,5.38,18.99,23.05,8,
229,5.87,18.71,3.34,17.69,25.47,8,2.53
231,5.86,18.68,2.43,18.28,24.49,8,
233,5.86,18.68,2.97,20.28,27.73,3,
235,5.86,18.68,3.30,22.28,32.80,3,
237,5.86,18.65,3.90,24.28,37.02,3,
239,4.38,7.12,3.85,26.82,36.64,3,2.88
241,2.53,5.33,3.24,18.14,35.44,3,
243,3.22,8.09,2.30,20.14,32.84,1,
245,4.36,11.73,2.93,22.14,33.20,1,
247,4.94,11.69,3.60,24.14,31.07,1,
249,6.83,14.66,2.55,13.29,24.34,1,1.69
251,9.08,17.21,2.75,15.29,23.53,1,
253,9.76,17.18,3.74,17.29,21.65,4,
255,9.70,17.18,4.65,19.29,25.54,4,
257,9.69,17.14,5.26,21.29,23.93,4,
259,7.41,11.34,4.87,17.64,22.97,4,2.64
261,5.40,11.34,4.87,18.17,23.19,4,
263,5.58,12.06,4.50,20.17,24.45,3,
265,8.32,17.91,4.72,22.17,30.92,3,
267,4.54,17.71,5.63,24.17,30.25,3,
269,3.13,8.46,2.87,24.66,32.02,3,3.36
271,2.23,5.05,1.73,9.69,34.75,3,
273,2.56,5.18,1.26,8.24,33.02,4,
275,3.63,5.16,1.99,10.24,36.61,4,
277,0.52,1.87,2.99,12.24,32.84,4,
279,2.46,5.00,1.28,5.75,31.38,4,2.49
281,3.64,5.27,1.95,7.75,31.47,4,
283,3.83,5.27,2.84,9.75,29.41,3,
285,3.78,5.21,3.48,11.75,33.99,3,
287,2.40,4.52,4.40,13.75,29.05,3,
289,2.44,5.23,2.10,14.16,27.70,3,2.08
291,3.40,5.42,2.62,16.16,23.33,3,
293,5.46,9.59,3.31,18.16,17.98,4,
295,7.00,11.91,4.15,20.16,15.71,4,
297,6.14,11.68,5.05,22.16,17.72,4,
299,4.70,11.70,5.19,24.16,16.48,4,1.84
301,5.22,11.70,4.68,26.16,18.72,4,
303,6.31,11.70,5.29,28.16,25.78,1,
305,6.72,11.70,6.12,30.16,33.80,1,
307,4.63,11.70,6.95,32.16,38.47,1,
309,2.92,11.70,3.87,23.13,37.85,1,2.64
311,2.92,11.70,3.99,25.13,37.37,1,
313,2.92,11.70,4.01,27.13,35.11,5,
315,2.92,11.70,4.66,29.13,33.28,5,
317,4.17,11.70,5.65,31.13,29.34,5,
319,4.24,11.70,6.02,33.13,24.51,5,1.82
321,4.24,11.70,6.58,35.13,24.42,5,
323,6.49,16.31,7.46,37.13,24.62,6,
325,9.87,22.14,8.13,39.13,28.72,6,
327,10.35,24.21,8.97,41.13,29.38,6,
329,9.97,22.70,5.63,36.29,29.06,6,2.51
331,4.29,12.10,3.66,16.92,26.42,6,
333,4.96,12.10,3.93,18.92,19.00,7,
335,5.65,12.10,3.79,20.92,15.65,7,
337,5.72,8.71,4.79,22.92,17.84,7,
339,3.95,5.40,5.16,17.38,21.91,7,2.06
341,5.50,11.54,4.92,18.62,23.53,7,
343,5.45,11.34,5.47,20.62,25.69,5,
345,5.37,11.34,6.21,22.62,26.89,5,
347,4.20,11.34,7.05,24.62,22.46,5,
349,4.10,11.34,5.32,26.62,16.90,5,1.90
351,5.51,11.34,6.03,28.62,17.79,5,
353,5.46,11.34,6.94,30.62,22.32,4,
355,5.42,11.34,7.74,32.62,27.84,4,
357,4.62,8.14,8.90,34.62,31.37,4,
359,5.80,13.86,6.61,28.08,33.69,4,1.61
361,6.92,17.83,5.69,30.08,32.32,4,
363,6.91,17.79,6.52,32.08,24.95,3,
365,8.69,17.79,7.72,34.08,21.96,3,
367,9.18,17.79,9.05,36.08,18.13,3,
369,8.72,20.13,8.38,38.08,19.56,3,1.26
371,11.90,27.49,9.15,40.08,20.00,3,
373,14.51,30.52,10.12,42.08,20.56,1,
375,14.60,30.49,11.62,44.08,20.82,1,
377,13.80,30.49,13.12,46.08,20.97,1,
379,13.05,30.20,11.58,48.08,22.41,1,1.53
381,7.05,17.85,10.62,50.08,20.26,1,
383,6.99,17.60,11.97,52.08,18.55,8,
385,9.29,20.82,12.07,54.08,20.28,8,
387,11.69,24.25,12.17,56.08,22.33,8,
389,10.34,18.95,8.41,25.51,20.47,8,2.18
391,5.61,11.55,6.86,27.51,14.52,8,
393,5.61,11.55,7.39,29.51,8.53,6,
395,5.86,12.58,7.14,31.51,11.50,6,
397,8.58,17.65,7.98,33.51,14.19,6,
399,5.97,11.31,6.29,27.09,19.92,6,2.99
401,4.12,11.31,5.43,29.09,23.14,6,
403,4.12,11.31,5.46,31.09,26.79,5,
405,4.12,11.31,5.80,33.09,34.81,5,
407,3.34,8.22,6.35,35.09,35.35,5,
409,1.50,5.15,3.96,28.14,28.02,5,2.61
411,2.51,5.15,2.89,30.14,27.09,5,
413,2.47,5.15,3.50,32.14,31.84,6,
415,2.67,5.15,4.00,34.14,41.45,6,
417,2.62,5.34,4.67,36.14,42.18,6,
419,2.59,5.19,3.74,38.14,40.81,6,2.00
421,2.59,5.19,4.07,40.14,34.53,6,
423,2.77,5.19,4.67,42.14,27.02,5,
425,5.07,7.99,5.23,44.14,22.68,5,
427,7.96,11.69,6.14,46.14,20.50,5,
429,6.92,11.65,7.05,48.14,22.01,5,1.97
431,6.90,11.65,7.05,50.14,21.94,5,
433,8.45,17.85,7.88,52.14,24.25,8,
435,8.55,18.22,8.54,54.14,27.84,8,
437,8.53,18.15,9.54,56.14,26.20,8,
439,6.38,10.81,8.56,58.14,25.95,8,2.48
441,5.39,10.81,7.77,60.14,26.93,8,
443,6.84,16.61,7.64,62.14,26.27,3,
445,7.11,16.98,8.30,64.14,30.96,3,
447,6.79,16.94,9.14,66.14,30.54,3,
449,5.91,11.33,5.12,25.59,27.20,3,1.98
451,4.24,11.82,4.52,27.59,21.88,3,
453,4.24,11.82,4.41,29.59,18.80,6,
455,7.27,13.32,5.25,31.59,23.84,6,
457,9.24,20.81,6.26,33.59,26.77,6,
459,9.88,23.36,3.27,15.98,29.83,6,2.94
461,5.58,11.82,3.94,17.98,33.66,6,
463,4.26,11.82,4.07,19.98,32.17,2,
465,4.26,11.82,4.07,21.98,30.55,2,
467,4.26,11.82,4.57,23.98,26.82,2,
469,5.66,11.82,5.69,25.98,25.44,2,1.87
471,7.25,12.10,6.23,27.98,21.58,2,
473,7.21,12.09,6.87,29.98,18.32,4,
475,10.56,17.46,7.55,31.98,17.56,4,
477,12.84,24.03,8.55,33.98,17.23,4,
479,11.84,25.29,9.01,33.91,17.66,4,2.41
481,5.81,12.09,6.92,29.66,17.70,4,
483,6.02,14.15,7.41,31.66,18.64,7,
485,6.66,16.71,7.43,33.66,21.75,7,
487,6.65,16.67,8.25,35.66,23.39,7,
489,6.05,10.71,6.13,22.40,27.97,7,2.58
491,4.44,10.45,4.64,20.33,30.95,7,
493,5.90,14.28,4.27,22.33,31.59,5,
495,7.32,19.97,4.89,24.33,30.35,5,
497,8.11,23.13,5.56,26.33,29.17,5,
499,9.02,22.71,4.95,26.97,29.27,5,1.99
501,3.69,5.43,5.15,28.97,31.30,5,
503,4.86,10.13,5.80,30.97,30.51,4,
505,6.40,11.81,5.96,32.97,31.93,4,
507,6.21,10.29,6.79,34.97,32.19,4,
509,2.56,5.34,5.23,36.97,32.54,4,2.69
511,2.71,5.34,4.44,38.97,29.34,4,
513,5.22,9.85,5.16,40.97,28.98,3,
515,7.27,12.54,5.73,42.97,30.43,3,
517,8.11,11.31,6.18,44.97,25.83,3,
519,5.37,11.31,6.19,46.97,19.77,3,1.75
521,5.37,11.31,6.37,48.97,15.13,3,
523,5.82,11.31,7.21,50.97,11.41,4,
525,8.03,11.31,8.25,52.97,17.15,4,
527,7.57,11.31,9.41,54.97,24.12,4,
529,6.49,11.31,9.93,56.97,29.70,4,1.92
531,6.49,11.31,9.54,58.97,30.06,4,
533,6.64,11.89,10.37,60.97,28.11,7,
535,6.66,11.97,11.31,62.97,27.47,7,
537,5.97,9.22,12.48,64.97,22.17,7,
539,3.67,5.27,13.24,66.97,21.18,7,1.23
541,3.98,6.54,11.46,68.97,19.79,7,
543,7.69,16.88,11.93,70.97,20.10,8,
545,8.12,17.23,12.52,72.97,25.07,8,
547,8.10,17.21,13.52,74.97,23.98,8,
549,5.24,10.30,11.38,76.97,22.66,8,1.96
551,4.40,10.30,12.34,78.97,21.48,8,
553,5.76,10.30,12.42,80.97,24.08,6,
555,7.06,12.54,13.39,82.97,24.72,6,
557,6.16,12.47,14.50,84.97,24.23,6,
559,4.79,12.47,8.28,37.60,22.13,6,1.81
561,5.69,12.47,6.88,39.60,18.39,6,
563,8.37,12.47,7.73,41.60,16.58,8,
565,8.99,12.47,8.73,43.60,17.26,8,
567,8.32,12.47,9.79,45.60,14.85,8,
569,6.03,12.47,9.47,47.60,12.48,8,1.67
571,6.03,12.47,9.51,49.60,15.29,8,
573,7.06,12.47,10.21,51.60,20.40,3,
575,7.17,12.47,11.05,53.60,25.88,3,
577,5.93,10.73,11.88,55.60,31.88,3,
579,3.52,5.02,10.78,57.60,33.56,3,2.35
581,3.52,5.02,8.00,59.60,31.84,3,
583,4.35,7.92,7.93,61.60,27.60,6,
585,6.07,14.80,8.75,63.60,26.64,6,
587,7.87,18.24,9.58,65.60,26.17,6,
589,10.14,22.20,9.62,67.60,24.62,6,1.47
591,5.77,10.27,10.48,69.60,22.03,6,
593,5.12,10.26,11.49,71.60,15.99,5,
595,5.79,13.29,11.94,73.60,15.47,5,
597,7.57,17.41,13.17,75.60,15.17,5,
599,5.22,6.55,6.68,36.09,24.43,5,2.95
601,3.58,5.02,6.60,38.09,29.57,5,
603,3.58,5.02,6.74,40.09,32.61,7,
605,3.51,4.79,6.97,42.09,37.99,7,
607,4.06,11.52,7.64,44.09,35.05,7,
609,4.12,11.96,3.40,25.75,29.36,7,2.47
611,4.12,11.96,3.92,27.75,25.01,7,
613,5.28,11.96,4.36,29.75,26.78,4,
615,7.13,11.96,4.76,31.75,29.14,4,
617,6.13,9.76,5.49,33.75,29.10,4,
619,1.85,5.00,2.80,15.55,30.66,4,3.09
621,2.48,5.00,1.27,8.73,32.33,4,
623,3.31,8.36,1.47,10.73,29.20,3,
625,4.20,11.98,1.84,12.73,28.49,3,
627,2.39,9.26,2.34,14.73,28.22,3,
629,1.40,5.59,1.42,8.41,30.40,3,3.55
631,1.35,5.39,0.98,6.45,36.62,3,
633,1.35,5.39,0.77,8.45,43.10,4,
635,1.32,5.30,0.87,10.45,49.72,4,
637,0.00,0.00,1.04,12.45,49.97,4,
639,0.00,0.00,0.00,0.00,41.78,4,3.29
641,0.00,0.00,0.01,0.15,40.97,4,
643,0.65,2.61,0.09,1.04,39.48,5,
645,1.72,6.88,0.44,3.04,40.76,5,
647,2.69,8.03,0.74,5.04,39.09,5,
649,2.87,11.48,0.98,5.83,34.44,5,2.56
651,2.81,11.23,0.65,7.83,32.45,5,
653,3.29,13.16,1.01,9.83,26.53,8,
655,6.23,18.35,1.61,11.83,27.98,8,
657,7.01,18.24,2.14,13.83,28.74,8,
659,6.55,11.71,2.04,14.31,30.76,8,2.04
661,4.12,11.59,2.13,9.67,24.32,8,
663,6.06,11.59,1.59,10.59,22.48,3,
665,7.18,11.73,2.11,12.59,28.87,3,
667,6.15,9.62,2.78,14.59,33.06,3,
669,3.07,12.29,2.43,13.94,33.40,3,2.91
671,3.03,12.12,1.02,8.87,30.15,3,
673,3.97,12.12,1.12,10.87,25.81,5,
675,5.08,12.12,1.48,12.87,23.56,5,
677,5.37,12.12,1.98,14.87,21.84,5,
679,3.77,12.12,2.12,16.87,29.82,5,2.76
681,4.27,12.12,2.48,18.87,36.10,5,
683,4.27,12.12,2.52,20.87,39.72,4,
685,4.13,12.12,2.58,22.87,43.80,4,
687,2.05,8.18,3.07,24.87,36.86,4,
689,2.21,8.85,2.25,23.12,27.49,4,2.03
691,3.18,12.70,0.79,5.93,21.97,4,
693,5.06,12.67,1.44,7.93,23.59,5,
695,7.72,15.23,2.38,9.93,26.44,5,
697,8.84,17.92,3.38,11.93,27.77,5,
699,6.97,10.44,3.51,12.38,29.96,5,2.21
701,5.69,10.44,3.80,11.28,30.28,5,
703,6.89,11.85,3.81,13.28,29.11,1,
705,6.87,11.75,4.56,15.28,27.57,1,
707,8.86,16.19,5.63,17.28,23.92,1,
709,8.45,11.23,6.22,18.90,17.51,1,1.57
711,7.33,11.16,5.95,20.90,8.39,1,
713,9.43,14.54,6.18,22.90,3.64,3,
715,12.04,17.11,7.18,24.90,2.82,3,
717,11.55,18.44,8.34,26.90,8.60,3,
719,9.02,18.42,8.06,28.90,20.66,3,2.29
721,7.22,18.42,8.57,30.90,26.81,3,
723,7.22,18.42,8.36,32.90,32.09,6,
725,7.22,18.42,9.02,34.90,33.34,6,
727,7.21,18.39,9.69,36.90,29.75,6,
729,3.94,10.44,8.30,38.90,28.83,6,2.04
731,3.73,10.44,8.34,40.90,25.08,6,
733,5.06,15.56,7.83,42.90,27.62,7,
735,5.45,16.94,8.55,44.90,30.15,7,
737,5.82,22.89,9.09,46.90,29.44,7,
739,5.82,23.29,8.36,48.90,26.33,7,1.92
741,5.82,23.29,8.99,50.90,22.30,7,
743,6.44,23.29,9.62,52.90,18.08,8,
745,7.95,25.58,10.12,54.90,18.30,8,
747,10.03,29.32,11.12,56.90,23.77,8,
749,11.42,29.25,7.63,56.24,25.79,8,2.58
751,10.95,27.61,3.61,22.16,29.53,8,
753,6.35,12.14,3.97,19.54,29.49,6,
755,5.73,12.21,3.62,13.05,31.59,6,
757,5.99,12.21,4.45,15.05,28.25,6,
759,6.46,16.61,3.99,14.97,23.88,6,1.75
761,8.44,19.18,3.41,16.36,21.58,6,
763,10.02,19.17,4.13,18.36,16.83,7,
765,11.09,19.17,5.07,20.36,14.68,7,
767,12.32,19.65,16.98,131.59,14.85,7,
769,10.95,23.46,16.91,133.59,14.59,7,0.96
771,9.75,23.41,17.57,135.59,16.05,7,
773,9.75,23.41,17.59,137.59,20.24,5,
775,9.75,23.41,18.76,139.59,25.92,5,
777,9.75,23.41,19.92,141.59,27.92,5,
779,9.71,19.60,20.67,143.59,27.56,5,1.91
781,5.55,17.12,20.48,145.59,24.64,5,
783,6.66,17.10,21.11,147.59,21.51,4,
785,7.30,17.10,20.85,149.59,18.09,4,
787,7.65,20.17,21.83,151.59,14.80,4,
789,8.47,23.14,21.67,153.59,14.46,4,1.96
791,12.37,30.08,22.09,155.59,13.81,4,
793,13.81,29.83,22.14,157.59,13.93,2,
795,14.94,29.83,22.67,159.59,14.31,2,
797,14.92,29.83,23.78,161.59,16.98,2,
799,11.77,29.82,8.55,35.08,17.39,2,2.84
801,7.67,23.03,6.45,17.35,18.15,2,
803,3.72,5.33,7.53,18.88,18.53,8,
805,4.38,8.49,6.60,20.88,23.49,8,
807,4.27,11.88,6.05,22.88,26.74,8,
809,4.26,11.84,5.14,24.88,25.74,8,2.52
811,4.26,11.84,5.81,26.88,26.68,8,
813,4.96,14.64,6.00,28.88,27.16,5,
815,5.70,17.59,6.76,30.88,29.99,5,
817,5.69,17.53,7.63,32.88,31.50,5,
819,3.41,5.88,4.43,20.75,28.66,5,1.98
821,4.96,10.33,3.86,22.75,23.73,5,
823,5.11,10.95,3.93,24.75,23.84,8,
825,5.84,10.94,4.78,26.75,27.78,8,
827,6.68,11.16,5.78,28.75,29.97,8,
829,6.65,11.11,5.02,30.75,30.66,8,2.04
831,6.65,11.11,5.48,32.75,30.16,8,
833,6.65,11.11,6.15,34.75,28.26,6,
835,6.65,11.11,6.82,36.75,25.89,6,
837,9.45,15.08,7.85,38.75,22.23,6,
839,10.08,17.90,5.99,25.11,19.50,6,1.02
841,10.81,17.64,10.00,56.54,17.78,6,
843,11.43,17.64,11.40,58.54,16.07,3,
845,11.98,19.85,12.67,60.54,19.09,3,
847,12.10,24.47,14.06,62.54,19.11,3,
849,8.67,24.40,9.38,35.11,18.38,3,2.27
851,9.37,24.40,7.36,37.11,19.67,3,
853,9.97,24.40,8.52,39.11,21.94,1,
855,10.65,24.40,9.36,41.11,25.46,1,
857,10.00,24.38,10.36,43.11,25.65,1,
859,6.55,10.61,5.68,23.71,23.93,1,1.44
861,3.90,10.45,6.35,25.71,21.89,1,
863,5.20,10.45,6.24,27.59,21.39,8,
865,6.56,11.00,5.70,29.59,24.34,8,
867,5.78,11.00,6.70,31.59,25.68,8,
869,3.91,11.00,4.60,22.65,26.34,8,2.37
871,3.98,11.27,3.84,24.65,28.63,8,
873,3.98,11.27,,,29.95,6,
875,3.98,11.27,,,31.36,6,
877,4.74,9.09,,,31.39,6,
879,2.90,6.97,,,25.82,6,2.40
881,3.95,11.15,,,24.65,6,
883,3.93,11.07,,,21.65,3,
885,4.39,13.01,,,24.30,3,
887,6.02,19.78,,,27.88,3,
889,8.56,22.18,,,25.53,3,1.98
891,6.13,12.69,,,23.42,3,
893,5.72,11.82,,,24.86,7,
895,8.14,12.22,,,25.61,7,
897,10.67,19.11,,,28.47,7,
899,8.60,18.90,,,29.36,7,1.41
901,8.60,18.90,,,26.34,7,
903,8.60,18.90,,,22.80,8,
905,9.11,18.90,,,23.93,8,
907,12.38,18.90,,,21.85,8,
909,11.17,18.90,,,19.98,8,1.00
911,10.19,18.90,,,16.50,8,
913,12.24,18.90,,,12.72,7,
915,13.22,22.96,,,16.94,7,
917,14.93,29.84,,,17.31,7,
919,12.53,33.30,,,17.09,7,1.44
921,10.87,31.89,,,14.37,7,
923,11.51,31.89,,,9.77,5,
925,12.38,33.27,,,5.88,5,
927,15.31,45.01,,,2.91,5,
929,17.77,44.84,,,9.89,5,1.78
931,18.67,47.90,,,16.80,5,
933,19.43,50.94,,,21.79,4,
935,9.80,12.42,,,25.51,4,
937,7.31,11.60,,,25.48,4,
939,7.44,11.60,,,20.36,4,1.48
941,8.14,11.62,,,14.65,4,
943,9.19,15.82,,,9.69,3,
945,11.26,17.97,,,9.11,3,
947,12.93,24.66,,,9.82,3,
949,12.89,24.51,,,8.68,3,0.54
951,13.44,24.51,,,6.22,3,
953,14.59,24.51,,,4.36,6,
955,14.57,24.51,,,3.65,6,
957,14.57,24.51,,,7.98,6,
959,14.45,24.51,,,18.48,6,1.73
961,8.79,24.51,,,21.72,6,
963,8.93,24.51,,,20.21,8,
965,9.90,24.51,,,21.98,8,
967,8.86,24.51,,,16.62,8,
969,8.86,24.51,,,13.18,8,1.43
971,8.86,24.51,,,16.87,8,
973,10.21,24.51,,,21.90,7,
975,10.35,24.51,,,27.69,7,
977,8.18,24.51,,,27.19,7,
979,7.10,24.51,,,25.50,7,2.10
981,7.43,24.51,,,24.75,7,
983,7.43,24.51,,,23.67,1,
985,8.15,24.51,,,24.45,1,
987,9.93,24.51,,,23.82,1,
989,9.75,21.76,,,22.28,1,0.75
991,6.89,12.41,,,17.21,1,
993,9.25,21.87,,,15.06,3,
995,12.58,30.53,,,18.05,3,
997,12.74,36.50,,,21.14,3,
999,12.11,37.90,,,26.01,3,2.69
1001,12.46,37.71,,,29.40,3,
1001,12.46,37.71,,,29.40,4,
