time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.99
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.95
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.59
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.40
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.74
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.29
21,0.00,0.00,0.00,0.00,1.20,1.55,0.00,0.92,0.74,1.55,46.66
23,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.33,0.14,1.00,59.83
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.73
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.62
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.83
31,0.00,0.00,0.00,0.00,0.00,0.00,1.21,0.40,0.52,1.21,52.22
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.12
35,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.15,0.34,54.41
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.64
39,0.00,0.00,0.00,0.00,0.00,0.00,0.81,0.27,0.35,0.81,50.55
41,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,42.29
43,2.84,0.00,1.42,2.84,2.01,0.00,0.00,0.67,0.86,2.01,36.04
45,4.32,0.00,2.16,4.32,4.01,0.00,0.00,1.34,1.72,4.01,26.43
47,11.33,0.00,5.66,11.33,6.01,0.00,0.00,2.00,2.58,6.01,18.05
49,11.10,0.00,5.55,11.10,8.01,0.00,0.00,2.67,3.43,8.01,12.09
51,21.32,0.00,10.66,21.32,10.01,0.00,0.00,3.34,4.29,10.01,6.66
53,23.56,0.00,11.78,23.56,12.01,0.00,0.00,4.00,5.15,12.01,2.55
55,23.54,0.00,11.77,23.54,14.01,0.00,0.87,4.96,6.38,14.01,0.27
57,23.54,5.55,14.54,23.54,16.01,0.00,2.87,6.29,8.09,16.01,1.24
59,23.54,5.30,14.42,23.54,18.01,0.00,4.87,7.63,9.81,18.01,5.71
61,23.28,5.30,14.29,23.28,17.37,0.00,6.87,8.08,10.39,17.37,7.35
63,14.32,5.30,9.81,14.32,15.04,0.00,8.87,7.97,10.25,15.04,6.45
65,0.00,5.30,2.65,5.30,17.04,0.00,10.87,9.30,11.96,17.04,10.83
67,0.00,5.30,2.65,5.30,16.74,0.00,12.87,9.87,12.69,16.74,21.56
69,0.00,5.30,2.65,5.30,0.00,0.00,14.87,4.96,6.37,14.87,26.18
71,0.00,5.30,2.65,5.30,0.00,0.00,16.87,5.62,7.23,16.87,39.36
