time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
193,1.82,7.29,1.44,7.33,28.13,2,
195,3.16,12.64,2.15,9.33,25.73,2,
197,5.58,18.04,2.78,11.33,27.86,2,
199,5.83,17.93,3.66,13.33,24.20,2,1.96
201,5.83,17.93,4.53,15.33,27.18,2,
203,5.83,17.93,5.24,17.33,29.69,1,
205,6.93,22.35,6.08,19.33,30.57,1,
207,7.95,24.32,6.98,21.33,27.38,1,
209,8.47,21.37,5.34,21.83,26.97,1,1.98
211,5.83,17.95,6.12,23.83,24.98,1,
213,7.36,19.60,5.58,25.83,21.76,3,
215,10.13,24.18,5.72,27.83,22.32,3,
217,10.37,24.07,6.68,29.83,20.12,3,
219,9.06,23.64,3.56,11.62,18.38,3,1.97
221,8.93,20.92,3.16,13.05,18.79,3,
223,8.36,26.72,4.00,15.05,19.51,1,
225,10.70,31.36,5.00,17.05,20.36,1,
227,11.94,31.31,6.00,19.05,19.23,1,
229,11.93,31.29,6.79,21.05,19.48,1,1.40
231,7.89,15.16,7.07,23.05,17.81,1,
233,5.90,17.84,7.89,25.05,17.92,2,
235,8.28,24.18,7.67,27.05,22.37,2,
237,9.80,24.11,8.49,29.05,28.57,2,
239,7.16,20.06,6.00,25.31,31.52,2,3.02
241,3.92,10.68,4.45,25.46,32.40,2,
243,3.92,10.67,4.87,27.46,28.86,4,
245,3.78,10.67,4.90,29.46,33.53,4,
247,5.51,9.16,5.80,31.46,34.17,4,
249,4.49,10.51,3.37,18.22,31.26,4,1.98
251,5.85,10.51,3.07,9.43,28.30,4,
253,8.15,17.04,3.51,11.43,22.89,2,
255,9.85,20.12,4.45,13.43,20.76,2,
257,10.73,26.99,5.62,15.43,16.50,2,
259,12.47,32.36,5.22,16.26,14.17,2,1.92
261,14.84,34.52,5.19,17.65,14.86,2,
263,14.88,30.73,5.36,19.65,12.79,1,
265,11.02,23.41,6.24,21.65,12.15,1,
267,10.19,23.41,7.41,23.65,12.84,1,
269,11.54,21.75,7.33,19.90,15.88,1,2.33
271,8.69,18.19,7.35,21.90,22.73,1,
273,8.68,18.17,7.05,23.90,20.95,3,
275,8.62,18.17,6.83,25.90,23.00,3,
277,5.82,18.17,7.83,27.90,23.33,3,
279,6.95,19.26,2.86,22.77,24.70,3,1.59
281,8.47,24.85,3.51,24.77,23.40,3,
283,8.88,24.71,4.18,26.77,20.69,1,
285,11.75,24.71,5.13,28.77,20.77,1,
287,11.46,24.71,6.13,30.77,18.92,1,
289,7.52,24.71,5.27,32.77,18.28,1,1.57
291,7.87,26.11,5.08,34.77,17.78,1,
293,10.26,31.14,5.34,36.77,17.85,2,
295,10.63,31.02,6.08,38.77,20.11,2,
297,10.65,31.02,6.98,40.77,22.29,2,
299,9.13,32.05,7.34,41.75,20.95,2,2.80
301,10.48,36.64,6.90,36.64,20.46,2,
303,11.38,35.15,5.75,23.75,21.00,4,
305,9.78,23.53,6.34,25.75,25.56,4,
307,4.44,9.93,7.23,27.75,27.22,4,
309,4.47,15.85,4.85,29.75,30.19,4,2.45
311,5.58,17.72,4.91,31.75,33.60,4,
313,5.57,17.71,5.27,33.75,31.34,2,
315,5.57,17.71,5.96,35.75,31.40,2,
317,7.10,22.16,6.85,37.75,28.68,2,
319,7.83,21.62,4.44,28.82,26.92,2,2.35
321,3.35,8.31,4.35,23.08,28.37,2,
323,6.05,16.61,3.41,16.62,26.90,1,
325,9.62,17.73,3.67,18.62,28.47,1,
327,9.05,17.69,4.67,20.62,26.11,1,
329,4.42,6.59,4.14,10.72,23.34,1,2.55
331,4.34,12.21,3.56,12.72,22.66,1,
333,5.09,15.22,3.53,11.97,19.28,2,
335,7.62,17.93,4.50,13.97,17.56,2,
337,9.55,17.89,5.73,15.97,20.42,2,
339,6.00,17.68,5.31,17.97,26.12,2,2.26
341,6.99,17.63,4.58,19.97,24.13,2,
343,7.51,19.92,4.94,21.97,25.38,1,
345,10.22,24.74,4.97,23.97,26.62,1,
347,9.54,24.67,5.63,25.97,28.39,1,
349,6.62,21.69,4.57,27.97,30.17,1,3.20
351,1.19,4.77,4.69,29.97,31.90,1,
353,1.19,4.77,4.48,31.97,31.11,1,
355,1.65,6.61,3.83,33.97,27.94,1,
357,2.97,11.90,3.96,35.97,29.78,1,
359,2.95,11.82,3.99,37.97,33.54,1,2.38
361,3.04,12.18,4.35,39.97,31.47,1,
363,4.58,18.34,5.03,41.97,30.45,2,
365,4.62,18.50,5.55,43.97,31.04,2,
367,6.23,24.93,5.98,45.97,26.09,2,
369,6.47,24.40,6.41,47.97,21.62,2,1.69
371,5.90,11.25,6.46,49.97,20.22,2,
373,9.13,18.07,6.46,51.97,23.71,1,
375,11.79,18.11,6.64,53.97,25.41,1,
377,11.46,18.03,7.76,55.97,27.55,1,
379,6.42,18.03,7.06,57.97,28.94,1,2.47
381,6.35,18.03,6.91,59.97,28.23,1,
383,7.36,18.03,7.14,61.97,23.33,2,
385,8.64,18.03,7.93,63.97,22.75,2,
387,10.47,18.03,9.03,65.97,19.11,2,
389,9.16,18.03,8.03,67.97,13.85,2,1.78
391,9.90,18.03,8.53,69.97,9.85,2,
393,11.37,18.03,8.66,71.97,9.64,4,
395,11.49,18.03,9.64,73.97,15.70,4,
397,10.43,17.99,10.64,75.97,19.85,4,
399,6.38,17.91,7.08,43.08,20.29,4,2.71
401,4.45,17.78,5.73,29.50,19.59,4,
403,5.11,20.42,3.77,19.46,16.83,1,
405,6.21,24.86,4.29,21.46,16.70,1,
407,6.62,24.81,4.96,23.46,15.90,1,
409,7.64,23.08,4.34,22.02,18.49,1,2.25
411,4.21,11.41,4.36,17.79,25.42,1,
413,4.20,11.36,3.84,19.79,32.90,3,
415,4.18,11.36,3.38,21.79,45.98,3,
417,2.64,10.58,4.04,23.79,47.65,3,
419,1.70,6.81,0.97,11.67,41.95,3,2.41
421,1.32,5.26,1.22,13.67,32.20,3,
423,2.35,5.22,1.55,15.67,21.57,2,
425,4.88,12.18,2.16,17.67,19.57,2,
427,7.36,17.28,2.64,19.67,17.10,2,
429,7.01,17.20,1.61,8.98,22.62,2,2.28
431,5.88,17.20,2.15,10.98,27.30,2,
433,7.08,23.86,2.85,12.98,33.56,1,
435,7.02,23.62,2.51,14.98,37.62,1,
437,7.02,23.62,3.13,16.98,34.59,1,
439,6.93,23.23,3.58,15.95,29.71,1,2.55
441,2.82,4.47,4.32,17.25,24.38,1,
443,2.83,5.10,3.42,17.38,17.66,3,
445,5.57,10.74,3.06,19.38,21.61,3,
447,7.97,19.00,3.89,21.38,22.00,3,
449,6.50,11.94,2.21,8.35,23.91,3,2.40
451,4.74,11.91,2.85,10.35,20.75,3,
453,5.64,11.91,2.78,12.35,21.88,1,
455,6.39,11.91,3.45,14.35,30.56,1,
457,4.63,11.91,4.18,16.35,37.00,1,
459,2.98,11.91,4.01,18.35,34.52,1,2.58
461,2.98,11.91,3.36,20.35,33.58,1,
463,3.92,11.91,6.07,27.14,28.41,2,
465,4.21,11.91,6.74,29.14,29.13,2,
467,2.57,10.29,7.48,31.14,27.89,2,
469,1.36,5.13,7.94,33.14,29.50,2,2.97
471,2.67,5.54,6.49,35.14,28.50,2,
473,2.61,5.32,6.81,37.14,27.00,1,
475,3.44,5.23,7.52,39.14,26.35,1,
477,3.02,11.88,8.35,41.14,22.19,1,
479,4.78,19.11,4.99,38.35,21.07,1,2.53
481,4.72,18.88,5.16,40.35,20.29,1,
483,5.38,18.88,5.78,42.35,23.79,2,
485,5.91,18.88,6.40,44.35,29.90,2,
487,6.27,24.89,7.07,46.35,35.26,2,
489,6.11,24.44,5.45,48.35,37.18,2,3.19
491,1.28,5.13,5.67,50.35,36.32,2,
493,1.51,5.13,5.62,52.35,39.15,2,
495,2.63,5.38,5.39,54.35,37.33,2,
497,3.39,5.23,5.69,56.35,33.22,2,
499,3.95,5.44,6.56,58.35,30.03,2,2.25
501,5.27,6.15,7.14,60.35,33.31,2,
503,6.86,11.99,8.06,62.35,31.48,4,
505,6.63,11.81,8.61,64.35,34.28,4,
507,5.84,11.97,9.68,66.35,30.24,4,
509,4.09,11.75,3.56,18.07,29.24,4,2.36
511,4.08,11.75,3.71,20.07,25.62,4,
513,5.25,14.53,4.71,22.07,23.23,2,
515,10.04,18.20,5.80,24.07,22.84,2,
517,12.60,18.15,7.12,26.07,21.12,2,
519,8.22,18.15,7.61,28.07,22.18,2,2.18
521,6.98,18.15,7.90,30.07,20.72,2,
523,8.04,18.15,8.32,32.07,19.13,1,
525,9.57,18.15,9.27,34.07,25.41,1,
527,11.47,18.14,9.21,36.07,33.20,1,
529,5.70,7.82,8.70,27.82,36.64,1,2.56
531,3.78,5.50,7.19,29.82,33.30,1,
533,3.98,5.59,5.74,31.82,27.79,2,
535,5.85,13.50,6.41,33.82,28.10,2,
537,6.05,18.99,7.20,35.82,22.17,2,
539,7.58,25.11,6.37,37.82,23.19,2,2.27
541,9.73,24.93,6.57,39.82,22.63,2,
543,11.99,24.93,7.29,41.82,23.22,1,
545,12.18,24.93,7.60,43.82,24.70,1,
547,12.17,24.93,8.35,45.82,23.47,1,
549,9.94,24.93,8.86,47.82,20.84,1,2.02
551,7.54,24.93,8.94,49.82,21.53,1,
553,8.14,24.93,8.84,51.82,19.69,3,
555,11.45,24.93,9.64,53.82,21.99,3,
557,12.60,24.93,10.57,55.82,23.24,3,
559,10.55,24.69,8.99,43.87,22.58,3,2.15
561,6.46,16.49,9.38,45.87,19.79,3,
563,9.00,18.90,10.07,47.87,17.40,2,
565,11.44,25.05,8.66,49.87,17.92,2,
567,10.98,25.11,9.60,51.87,17.91,2,
569,8.94,25.11,9.18,53.87,16.91,2,2.51
571,8.94,25.11,8.57,55.87,17.21,2,
573,9.54,25.11,9.14,57.87,14.56,1,
575,11.68,25.44,10.11,59.87,18.34,1,
577,11.79,31.09,11.17,61.87,24.24,1,
579,11.69,30.85,11.10,63.87,26.59,1,2.23
581,8.82,19.39,9.65,65.87,25.90,1,
583,3.97,10.63,10.10,67.87,20.52,2,
585,4.88,10.63,9.45,69.87,26.31,2,
587,8.36,16.19,10.45,71.87,25.97,2,
589,6.98,10.86,10.14,73.87,25.76,2,2.12
591,5.13,10.84,9.63,75.87,25.24,2,
593,5.32,11.18,9.70,77.87,23.37,3,
595,8.56,17.08,10.17,79.87,22.71,3,
597,8.45,16.86,11.01,81.87,22.16,3,
599,7.25,12.45,11.50,83.87,29.18,3,2.47
601,6.85,12.45,11.49,85.87,31.99,3,
603,6.85,12.45,11.25,87.87,33.11,1,
605,6.78,12.45,12.08,89.87,33.24,1,
607,5.11,12.45,12.67,91.87,27.98,1,
609,3.11,12.45,10.37,93.87,23.85,1,2.50
611,4.69,15.88,9.89,95.87,21.60,1,
613,6.67,18.51,10.70,97.87,26.05,2,
615,7.25,18.49,11.31,99.87,31.42,2,
617,5.94,18.48,12.38,101.87,25.54,2,
619,5.03,12.45,12.43,103.87,24.67,2,2.59
621,7.17,12.45,12.34,105.87,26.03,2,
623,7.12,12.45,12.33,107.87,24.30,1,
625,7.04,12.45,13.02,109.87,23.31,1,
627,7.22,16.43,13.89,111.87,21.86,1,
629,5.87,12.45,13.11,113.87,21.42,1,2.39
631,4.43,12.45,12.93,115.87,18.29,1,
633,4.43,12.45,13.13,117.87,20.99,2,
635,5.64,14.89,13.79,119.87,22.61,2,
637,6.87,16.72,14.65,121.87,24.19,2,
639,5.79,12.45,15.02,123.87,23.74,2,1.65
641,5.79,12.45,14.88,125.87,27.46,2,
643,6.29,12.45,14.98,127.87,25.17,4,
645,7.16,12.45,15.79,129.87,32.42,4,
647,8.60,18.26,16.54,131.87,32.46,4,
649,6.98,11.77,11.09,58.44,29.60,4,2.22
651,4.03,10.86,7.05,42.19,25.00,4,
653,4.03,10.86,8.06,44.19,17.20,3,
655,5.77,10.86,8.49,46.19,16.59,3,
657,5.82,11.11,9.62,48.19,16.87,3,
659,6.67,11.07,4.80,22.35,13.29,3,2.04
661,6.65,11.07,5.70,24.35,21.50,3,
663,7.89,16.06,6.14,26.35,23.70,2,
665,9.18,18.31,6.97,28.35,29.76,2,
667,9.01,18.25,7.80,30.35,28.97,2,
669,6.37,17.76,6.13,32.35,24.62,2,2.39
671,4.50,17.76,6.29,34.35,18.32,2,
673,5.55,17.76,6.21,36.35,14.29,1,
675,7.27,24.82,6.64,38.35,12.45,1,
677,9.87,30.21,7.40,40.35,12.06,1,
679,9.90,30.06,6.04,36.42,21.28,1,2.76
681,6.89,14.52,4.07,18.06,27.14,1,
683,3.64,5.30,4.19,14.25,29.30,2,
685,3.71,4.97,3.89,16.25,35.16,2,
687,2.94,7.52,4.56,18.25,29.39,2,
689,3.97,11.63,2.75,20.25,21.08,2,1.97
691,3.94,11.53,3.19,22.25,13.21,2,
693,4.47,13.38,3.81,24.25,13.28,4,
695,8.10,23.48,4.31,26.25,14.95,4,
697,8.02,23.46,4.98,28.25,18.64,4,
699,7.88,22.91,4.49,30.25,23.98,4,3.07
701,2.16,4.39,4.35,32.25,32.60,4,
703,2.16,4.39,4.47,34.25,36.18,4,
705,2.16,4.39,3.98,36.25,36.61,4,
707,2.16,4.39,4.33,38.25,32.66,4,
709,2.16,4.39,4.83,40.25,22.90,4,2.19
711,2.16,4.39,5.11,42.25,14.70,4,
713,2.95,5.01,5.67,44.25,17.97,2,
715,5.37,11.26,6.34,46.25,22.97,2,
717,5.34,11.09,7.00,48.25,26.46,2,
719,2.88,11.09,4.87,50.25,31.05,2,2.73
721,2.77,11.09,4.53,52.25,32.03,2,
723,2.77,11.09,4.86,54.25,38.39,3,
725,3.18,11.09,4.82,56.25,41.47,3,
727,3.20,7.95,5.15,58.25,43.23,3,
729,1.20,4.78,1.96,17.89,36.59,3,2.07
731,1.20,4.78,0.84,7.59,32.57,3,
733,1.68,4.78,1.08,9.59,31.86,1,
735,3.75,9.81,1.40,11.59,35.28,1,
737,4.72,11.04,1.95,13.59,32.76,1,
739,2.77,10.61,1.23,7.08,34.07,1,2.72
741,2.64,10.58,1.20,7.10,31.30,1,
743,3.17,10.58,1.85,9.10,27.25,2,
745,4.01,10.58,2.61,11.10,28.55,2,
747,4.23,7.59,3.61,13.10,31.83,2,
749,2.45,5.40,3.01,12.61,28.40,2,1.79
751,2.45,5.40,3.09,11.13,22.46,2,
753,4.70,12.62,2.86,13.13,16.25,1,
755,7.79,18.20,3.69,15.13,16.12,1,
757,9.14,18.52,4.53,17.13,21.08,1,
759,7.18,23.32,4.06,19.13,28.24,1,3.47
761,2.16,5.40,4.12,21.13,34.40,1,
763,1.35,5.40,3.61,23.13,34.74,2,
765,1.35,5.40,2.71,25.13,35.27,2,
767,1.35,5.40,3.38,27.13,39.72,2,
769,1.38,5.52,3.31,29.13,34.98,2,3.14
771,1.38,5.52,3.65,31.13,31.94,2,
773,1.38,5.52,4.05,33.13,30.66,3,
775,1.38,5.52,4.50,35.13,37.66,3,
777,1.38,5.52,5.08,37.13,38.49,3,
779,3.38,6.78,2.62,20.64,35.98,3,2.45
781,5.45,10.66,,,32.08,3,
783,5.41,10.61,,,28.17,2,
785,6.32,10.61,,,26.81,2,
787,4.09,10.61,,,24.08,2,
789,5.36,15.92,,,24.52,2,2.32
791,5.44,16.23,,,23.96,2,
793,7.20,21.36,,,19.99,1,
795,11.21,27.66,,,22.04,1,
797,10.72,28.39,,,21.89,1,
799,11.29,28.03,,,19.50,1,2.06
801,7.54,17.10,,,17.63,1,
803,7.80,22.23,,,13.47,2,
805,8.93,23.22,,,18.82,2,
807,10.31,24.66,,,23.41,2,
809,10.27,29.75,,,26.22,2,3.17
811,11.17,28.12,,,27.83,2,
813,4.83,18.00,,,30.64,2,
815,4.50,18.00,,,29.66,2,
817,5.00,19.98,,,26.21,2,
819,6.02,24.08,,,24.57,2,2.17
821,8.60,24.01,,,25.41,2,
823,10.14,29.54,,,27.61,1,
825,10.29,30.24,,,34.18,1,
827,7.69,30.24,,,33.01,1,
829,8.67,30.99,,,31.66,1,2.92
831,10.38,36.55,,,28.88,1,
833,12.03,41.23,,,26.18,1,
835,6.42,12.09,,,22.38,1,
837,5.63,12.04,,,19.84,1,
839,7.86,17.32,,,19.13,1,1.89
841,8.82,18.21,,,19.46,1,
843,8.80,18.14,,,17.13,2,
845,9.01,18.14,,,15.20,2,
847,10.58,18.09,,,16.04,2,
849,9.03,14.88,,,15.66,2,2.34
851,6.96,11.81,,,18.91,2,
853,7.32,12.12,,,19.78,4,
855,8.57,17.21,,,26.71,4,
857,7.73,16.98,,,31.44,4,
859,3.81,5.47,,,32.59,4,2.92
861,2.44,4.94,,,35.78,4,
863,2.71,4.94,,,34.07,1,
865,4.36,4.94,,,32.24,1,
867,3.77,5.31,,,29.31,1,
869,3.76,5.30,,,27.35,1,2.42
871,3.95,6.02,,,29.69,1,
873,5.81,11.92,,,32.05,2,
875,7.17,12.10,,,35.11,2,
877,6.33,11.47,,,30.74,2,
879,3.46,7.53,,,25.16,2,2.45
881,2.82,11.27,,,21.93,2,
883,3.82,14.18,,,20.72,1,
885,6.31,21.28,,,24.09,1,
887,7.18,28.73,,,28.11,1,
889,8.53,29.10,,,30.59,1,2.40
891,6.57,14.09,,,30.16,1,
893,4.19,11.96,,,27.99,2,
895,5.32,11.96,,,27.22,2,
897,3.93,10.90,,,27.24,2,
899,2.26,4.82,,,31.73,2,2.23
901,2.43,4.91,,,28.25,2,
903,5.17,10.75,,,27.98,1,
905,7.01,13.31,,,32.44,1,
907,7.44,17.83,,,28.60,1,
909,6.55,10.82,,,25.31,1,2.02
911,5.03,10.58,,,19.92,1,
913,5.84,10.58,,,17.48,2,
915,6.73,11.61,,,21.97,2,
917,6.72,11.59,,,21.22,2,
919,8.06,16.93,,,20.98,2,1.65
921,8.14,17.27,,,18.79,2,
923,8.14,17.27,,,16.25,3,
925,8.80,17.27,,,13.52,3,
927,11.47,23.62,,,10.89,3,
929,11.39,23.34,,,11.92,3,0.72
931,12.89,23.34,,,13.22,3,
933,12.85,23.34,,,14.62,2,
935,13.65,23.34,,,17.88,2,
937,13.45,23.44,,,18.37,2,
939,12.87,23.42,,,15.15,2,1.21
941,12.87,23.42,,,14.31,2,
943,12.87,23.42,,,12.79,4,
945,12.85,23.42,,,16.62,4,
947,11.69,23.42,,,18.50,4,
949,11.30,23.34,,,21.63,4,2.32
951,7.07,23.34,,,20.34,4,
953,7.07,23.34,,,14.07,1,
955,7.24,23.34,,,13.35,1,
957,8.65,23.34,,,14.64,1,
959,7.66,19.57,,,29.76,1,3.11
961,4.18,11.09,,,35.18,1,
963,4.18,11.09,,,38.84,2,
965,4.18,11.09,,,41.89,2,
967,3.67,9.06,,,40.10,2,
969,1.41,5.62,,,31.57,2,2.93
971,1.41,5.62,,,29.28,2,
973,3.45,10.69,,,29.39,1,
975,4.13,11.65,,,32.05,1,
977,3.07,11.65,,,33.37,1,
979,4.59,11.65,,,32.14,1,2.22
981,5.65,11.65,,,27.87,1,
983,6.26,11.65,,,23.35,2,
985,7.86,14.33,,,26.76,2,
987,8.62,17.57,,,23.57,2,
989,6.46,18.44,,,17.73,2,1.57
991,5.29,21.16,,,11.10,2,
993,7.50,29.99,,,8.84,3,
995,7.91,31.36,,,15.00,3,
997,9.07,31.36,,,23.51,3,
999,9.02,31.35,,,31.59,3,2.68
1001,5.75,18.27,,,33.50,3,
1001,5.75,18.27,,,33.50,1,
