time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.69
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.96
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.22
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.31
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.93
15,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.76,1.27,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.14
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.72
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.87
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.39
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.42
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.81
35,0.00,0.00,0.00,0.00,1.08,0.00,0.00,0.36,0.65,1.08,23.72
37,0.00,0.00,0.00,0.00,3.08,0.92,0.00,1.33,2.03,3.08,8.68
39,1.54,0.00,0.77,1.54,0.00,2.92,0.00,0.97,0.58,2.92,0.68
41,5.54,0.00,2.77,5.54,0.00,4.92,0.00,1.64,0.98,4.92,0.00
43,5.43,0.00,2.72,5.43,0.00,6.92,0.00,2.31,1.38,6.92,18.17
45,5.35,0.00,2.67,5.35,0.00,8.92,0.00,2.97,1.78,8.92,40.94
47,0.00,0.00,0.00,0.00,0.00,10.92,0.00,3.64,2.18,10.92,49.87
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.08
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.13
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.90
55,0.00,0.00,0.00,0.00,0.00,1.83,0.00,0.61,0.37,1.83,52.51
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.46
59,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.07,0.12,0.21,41.09
61,0.00,0.00,0.00,0.00,2.21,0.00,0.00,0.74,1.32,2.21,52.25
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.73
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.86
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
69,0.00,0.00,0.00,0.00,1.09,0.00,0.00,0.36,0.65,1.09,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.99
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.06
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.34
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.59
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.09
83,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.06,0.03,0.17,23.22
85,0.00,0.80,0.40,0.80,0.00,0.00,2.17,0.72,0.43,2.17,24.30
87,0.00,4.74,2.37,4.74,0.00,0.00,4.17,1.39,0.83,4.17,29.22
89,0.00,4.61,2.30,4.61,0.00,0.00,6.17,2.06,1.23,6.17,31.13
91,0.00,4.61,2.30,4.61,0.00,0.00,8.17,2.72,1.63,8.17,25.89
93,0.00,4.61,2.30,4.61,0.00,0.00,10.17,3.39,2.03,10.17,29.19
95,0.00,4.31,2.16,4.31,0.00,0.44,12.17,4.20,2.52,12.17,54.77
97,0.00,0.00,0.00,0.00,0.00,2.44,14.17,5.54,3.32,14.17,54.59
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.37
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.84
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.47
105,0.00,0.00,0.00,0.00,0.00,0.00,1.31,0.44,0.26,1.31,25.17
107,0.00,5.22,2.61,5.22,0.57,0.00,3.31,1.29,1.01,3.31,23.96
109,0.00,5.28,2.64,5.28,2.57,0.00,5.31,2.63,2.61,5.31,24.13
111,0.00,5.28,2.64,5.28,0.60,0.00,7.31,2.64,1.82,7.31,23.25
113,0.00,5.28,2.64,5.28,0.00,0.00,9.31,3.10,1.86,9.31,36.43
115,0.00,5.28,2.64,5.28,0.00,0.00,11.31,3.77,2.26,11.31,43.69
117,0.00,5.28,2.64,5.28,0.00,0.00,13.31,4.44,2.66,13.31,44.40
119,0.00,5.28,2.64,5.28,1.16,0.00,15.31,5.49,3.76,15.31,37.51
121,0.00,5.28,2.64,5.28,3.16,0.00,17.31,6.82,5.36,17.31,27.39
123,5.40,5.28,5.34,5.40,5.16,0.00,19.31,8.16,6.96,19.31,14.99
125,7.52,5.28,6.40,7.52,7.16,0.00,21.31,9.49,8.56,21.31,5.57
127,12.93,5.28,9.10,12.93,9.16,1.79,23.31,11.42,10.51,23.31,7.10
129,23.60,5.28,14.44,23.60,11.16,3.79,25.31,13.42,12.51,25.31,13.60
131,24.90,5.28,15.09,24.90,13.16,5.79,27.31,15.42,14.51,27.31,15.93
133,24.89,5.28,15.09,24.89,15.16,7.79,29.31,17.42,16.51,29.31,17.10
135,24.89,4.95,14.92,24.89,17.16,9.79,31.31,19.42,18.51,31.31,19.69
137,24.89,0.00,12.45,24.89,19.16,11.79,33.31,21.42,20.51,33.31,18.96
139,23.23,0.00,11.62,23.23,14.47,13.79,1.32,9.86,11.70,14.47,21.75
141,0.00,0.00,0.00,0.00,0.00,15.79,0.00,5.26,3.16,15.79,31.57
143,0.00,0.00,0.00,0.00,0.00,16.78,0.00,5.59,3.36,16.78,32.17
145,1.48,0.00,0.74,1.48,0.00,4.26,0.00,1.42,0.85,4.26,30.29
147,5.35,0.00,2.68,5.35,0.00,6.26,0.00,2.09,1.25,6.26,29.83
149,5.26,0.00,2.63,5.26,0.00,8.26,0.00,2.75,1.65,8.26,31.15
151,5.26,0.00,2.63,5.26,0.00,10.26,0.00,3.42,2.05,10.26,26.92
153,5.26,0.00,2.63,5.26,0.00,12.26,0.00,4.09,2.45,12.26,22.83
155,9.37,0.00,4.68,9.37,0.00,14.26,0.00,4.75,2.85,14.26,28.36
157,9.94,0.00,4.97,9.94,0.00,16.26,0.00,5.42,3.25,16.26,31.37
159,0.00,0.00,0.00,0.00,0.00,6.65,0.00,2.22,1.33,6.65,31.23
161,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.19,0.35,0.58,60.00
163,0.00,0.00,0.00,0.00,2.58,0.00,0.00,0.86,1.55,2.58,60.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.38
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.47
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.27
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.28
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.16
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.99
195,0.00,0.00,0.00,0.00,0.00,0.00,1.70,0.57,0.34,1.70,12.93
197,0.00,4.28,2.14,4.28,0.75,0.00,3.70,1.48,1.19,3.70,0.00
199,0.00,5.37,2.69,5.37,0.00,0.00,5.70,1.90,1.14,5.70,0.00
201,0.00,5.37,2.68,5.37,0.00,0.00,7.70,2.57,1.54,7.70,19.95
203,0.00,5.37,2.68,5.37,0.00,0.00,9.70,3.23,1.94,9.70,33.15
205,0.00,5.37,2.68,5.37,0.00,0.00,11.70,3.90,2.34,11.70,37.10
207,0.00,5.37,2.68,5.37,0.00,0.00,13.70,4.57,2.74,13.70,39.60
209,0.00,5.37,2.68,5.37,0.00,0.00,15.70,5.23,3.14,15.70,42.57
211,0.00,5.37,2.68,5.37,0.00,0.00,17.70,5.90,3.54,17.70,38.57
213,0.00,5.37,2.68,5.37,1.17,0.00,19.70,6.96,4.64,19.70,30.92
215,2.78,5.28,4.03,5.28,3.17,0.00,21.70,8.29,6.24,21.70,40.85
217,0.00,0.00,0.00,0.00,5.17,0.00,23.70,9.62,7.84,23.70,40.80
219,0.00,0.00,0.00,0.00,4.25,0.00,0.00,1.42,2.55,4.25,41.99
221,0.00,0.00,0.00,0.00,2.80,0.00,0.00,0.93,1.68,2.80,34.81
223,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.59,0.99,31.75
225,0.00,0.00,0.00,0.00,2.05,0.00,0.00,0.68,1.23,2.05,27.95
227,4.58,0.00,2.29,4.58,4.05,0.00,0.00,1.35,2.43,4.05,18.25
229,4.84,0.00,2.42,4.84,6.05,0.00,0.00,2.02,3.63,6.05,8.27
231,4.84,0.00,2.42,4.84,8.05,0.00,0.00,2.68,4.83,8.05,1.40
233,9.46,0.00,4.73,9.46,10.05,0.00,0.00,3.35,6.03,10.05,0.00
235,10.67,0.00,5.34,10.67,12.05,0.00,0.00,4.02,7.23,12.05,21.06
237,8.18,0.00,4.09,8.18,14.05,0.00,0.00,4.68,8.43,14.05,39.18
239,0.00,0.00,0.00,0.00,8.22,0.00,0.00,2.74,4.93,8.22,42.32
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.25
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.96
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.03
247,0.00,0.00,0.00,0.00,1.74,0.00,0.00,0.58,1.04,1.74,42.00
249,0.00,0.00,0.00,0.00,3.74,0.00,1.92,1.89,2.63,3.74,32.71
251,2.21,0.00,1.11,2.21,5.74,0.00,3.92,3.22,4.23,5.74,38.64
253,5.09,0.00,2.54,5.09,7.74,0.00,0.00,2.58,4.64,7.74,34.75
255,4.97,0.00,2.49,4.97,9.74,0.00,0.00,3.25,5.84,9.74,40.56
257,0.22,0.00,0.11,0.22,11.74,0.00,0.00,3.91,7.04,11.74,33.47
259,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.40,0.66,35.10
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.91
263,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.23,0.42,0.70,43.09
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.26
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.53
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.96
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.64
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.03
275,0.00,0.00,0.00,0.00,0.00,0.00,1.71,0.57,0.34,1.71,30.75
277,0.00,4.12,2.06,4.12,0.00,0.00,3.71,1.24,0.74,3.71,37.90
279,0.00,4.80,2.40,4.80,0.00,0.00,5.71,1.90,1.14,5.71,32.03
281,0.00,4.80,2.40,4.80,0.00,0.00,7.71,2.57,1.54,7.71,25.25
283,0.00,4.80,2.40,4.80,0.77,0.00,9.71,3.49,2.40,9.71,14.45
285,5.34,4.80,5.07,5.34,2.77,0.00,11.71,4.83,4.00,11.71,21.18
287,0.00,4.80,2.40,4.80,4.77,0.76,13.71,6.41,5.75,13.71,23.40
289,0.00,4.80,2.40,4.80,0.00,2.76,15.71,6.16,3.69,15.71,33.26
291,0.00,4.80,2.40,4.80,0.00,0.00,17.71,5.90,3.54,17.71,39.28
293,0.00,4.80,2.40,4.80,0.00,0.00,19.71,6.57,3.94,19.71,38.05
295,0.00,4.80,2.40,4.80,0.00,0.00,21.71,7.24,4.34,21.71,31.67
297,0.00,4.80,2.40,4.80,1.88,0.00,23.71,8.53,5.87,23.71,31.65
299,0.00,4.80,2.40,4.80,3.88,0.00,25.71,9.86,7.47,25.71,28.70
301,0.00,4.80,2.40,4.80,0.00,0.00,27.71,9.24,5.54,27.71,25.80
303,0.00,4.80,2.40,4.80,0.53,0.00,29.71,10.08,6.26,29.71,34.43
305,0.00,4.72,2.36,4.72,0.00,0.00,31.71,10.57,6.34,31.71,48.23
307,0.00,0.21,0.10,0.21,0.00,0.00,33.71,11.24,6.74,33.71,41.79
309,0.00,0.00,0.00,0.00,1.18,0.00,0.00,0.39,0.71,1.18,51.53
311,0.00,0.00,0.00,0.00,3.18,0.00,0.00,1.06,1.91,3.18,50.00
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.33
315,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.33,0.20,1.00,34.89
317,3.30,0.00,1.65,3.30,0.00,3.00,0.00,1.00,0.60,3.00,22.48
319,5.09,0.00,2.55,5.09,0.00,5.00,0.00,1.67,1.00,5.00,12.29
321,5.08,0.00,2.54,5.08,0.00,7.00,0.00,2.33,1.40,7.00,3.81
323,7.31,0.00,3.66,7.31,0.83,9.00,0.00,3.28,2.30,9.00,0.24
325,11.99,0.00,5.99,11.99,2.83,11.00,0.00,4.61,3.90,11.00,20.57
327,10.14,0.00,5.07,10.14,4.83,13.00,0.00,5.94,5.50,13.00,29.94
329,0.00,0.00,0.00,0.00,6.83,0.00,0.00,2.28,4.10,6.83,43.13
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.09
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.42
335,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.36,0.61,51.04
337,0.00,0.00,0.00,0.00,2.61,0.00,0.00,0.87,1.56,2.61,48.21
339,0.00,0.00,0.00,0.00,4.61,0.00,0.00,1.54,2.76,4.61,52.67
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.63
343,0.00,0.00,0.00,0.00,0.00,0.79,0.00,0.26,0.16,0.79,42.37
345,0.00,0.00,0.00,0.00,0.00,2.79,0.00,0.93,0.56,2.79,47.82
347,0.00,0.00,0.00,0.00,0.00,4.79,0.00,1.60,0.96,4.79,40.54
349,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.46,0.84,1.39,45.74
351,0.00,0.00,0.00,0.00,0.00,0.00,1.20,0.40,0.24,1.20,36.27
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.84
355,0.00,0.00,0.00,0.00,0.95,0.00,0.00,0.32,0.57,0.95,25.21
357,0.00,0.00,0.00,0.00,2.95,0.00,0.00,0.98,1.77,2.95,33.00
