time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.45
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.39
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.66
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.66
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.46
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.37
15,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.01,0.02,37.70
17,0.00,1.80,0.90,1.80,0.00,1.30,2.02,1.11,1.42,2.02,29.00
19,2.94,5.43,4.19,5.43,0.00,3.30,4.02,2.44,3.14,4.02,24.23
21,9.01,5.35,7.18,9.01,1.57,5.30,6.02,4.30,5.08,6.02,22.40
23,12.09,5.35,8.72,12.09,3.57,7.30,8.02,6.30,7.08,8.02,21.34
25,12.06,5.35,8.71,12.06,5.57,9.30,10.02,8.30,9.08,10.02,24.64
27,9.91,9.85,9.88,9.91,7.57,11.30,12.02,10.30,11.08,12.02,26.40
29,0.00,10.37,5.18,10.37,9.57,3.99,14.02,9.19,9.09,14.02,31.18
31,0.00,10.37,5.18,10.37,0.00,5.99,16.02,7.34,9.43,16.02,31.62
33,0.00,10.37,5.18,10.37,0.00,0.00,18.02,6.01,7.72,18.02,31.25
35,0.00,10.37,5.18,10.37,0.00,0.00,20.02,6.67,8.58,20.02,24.09
37,0.00,16.83,8.42,16.83,0.00,0.00,22.02,7.34,9.44,22.02,18.93
39,0.00,16.51,8.26,16.51,0.00,1.86,24.02,8.63,11.09,24.02,15.31
41,6.87,4.69,5.78,6.87,0.00,3.86,15.83,6.56,8.44,15.83,12.08
43,9.58,0.00,4.79,9.58,0.00,5.86,7.52,4.46,5.73,7.52,11.03
45,9.55,0.00,4.78,9.55,0.00,7.86,2.64,3.50,4.50,7.86,29.20
47,9.55,0.00,4.78,9.55,0.00,9.86,0.00,3.29,4.23,9.86,32.64
49,9.55,0.00,4.78,9.55,0.00,11.86,0.00,3.95,5.08,11.86,36.31
51,9.55,0.00,4.78,9.55,0.00,13.86,0.00,4.62,5.94,13.86,38.20
53,9.55,0.00,4.78,9.55,0.00,15.86,0.00,5.29,6.80,15.86,32.31
55,9.55,0.00,4.78,9.55,0.00,17.86,0.00,5.95,7.66,17.86,24.15
57,9.55,0.00,4.78,9.55,0.00,19.86,0.00,6.62,8.51,19.86,16.89
59,9.55,1.46,5.51,9.55,0.00,21.86,1.83,7.90,10.15,21.86,22.42
61,14.35,5.25,9.80,14.35,1.37,23.86,3.83,9.69,12.06,23.86,19.76
63,15.21,5.15,10.18,15.21,3.37,25.86,5.83,11.69,14.06,25.86,22.40
65,15.20,8.44,11.82,15.20,5.37,27.86,7.83,13.69,16.06,27.86,25.31
67,15.20,11.28,13.24,15.20,7.37,29.86,9.83,15.69,18.06,29.86,27.26
69,15.20,11.26,13.23,15.20,9.37,31.86,11.83,17.69,20.06,31.86,23.71
71,15.20,11.26,13.23,15.20,11.37,33.86,13.83,19.69,22.06,33.86,17.94
73,18.78,11.26,15.02,18.78,13.37,35.86,15.83,21.69,24.06,35.86,23.85
75,25.66,11.26,18.46,25.66,15.37,37.86,17.83,23.69,26.06,37.86,28.28
77,27.65,11.26,19.45,27.65,17.37,39.64,19.83,25.61,27.97,39.64,30.75
79,14.68,16.00,15.34,16.00,19.37,7.16,21.83,16.12,15.19,21.83,28.49
81,0.00,24.36,12.18,24.36,7.53,9.16,23.83,13.50,15.21,23.83,27.18
83,0.47,30.24,15.35,30.24,9.53,0.00,25.83,11.78,12.43,25.83,26.82
85,1.69,30.13,15.91,30.13,11.53,0.00,27.83,13.12,13.57,27.83,20.83
87,0.00,30.12,15.06,30.12,13.53,1.41,23.27,12.74,12.51,23.27,14.72
89,12.05,17.66,14.86,17.66,15.53,3.41,12.02,10.32,8.83,15.53,15.18
91,16.88,0.00,8.44,16.88,17.53,5.41,11.51,11.48,9.75,17.53,16.24
93,16.83,0.00,8.42,16.83,19.53,7.41,12.28,13.07,11.23,19.53,18.51
95,16.83,0.00,8.42,16.83,21.53,9.41,6.39,12.44,9.85,21.53,18.36
97,16.83,1.99,9.41,16.83,23.53,11.41,6.31,13.75,10.96,23.53,13.72
99,16.83,6.75,11.79,16.83,25.53,13.41,8.31,15.75,12.96,25.53,15.49
101,16.83,16.44,16.64,16.83,27.53,15.41,10.31,17.75,14.96,27.53,19.70
103,16.83,18.45,17.64,18.45,29.53,17.41,12.31,19.75,16.96,29.53,17.97
105,16.83,18.44,17.64,18.44,31.53,19.41,14.31,21.75,18.96,31.53,16.14
107,16.83,18.44,17.64,18.44,33.53,21.41,16.31,23.75,20.96,33.53,12.16
109,21.61,18.44,20.03,21.61,35.53,23.41,18.31,25.75,22.96,35.53,11.58
111,23.29,18.44,20.86,23.29,37.53,25.41,20.31,27.75,24.96,37.53,10.03
113,26.90,18.44,22.67,26.90,25.10,27.41,22.31,24.94,24.90,27.41,10.70
115,29.48,18.44,23.96,29.48,27.10,29.41,24.31,26.94,26.90,29.41,14.15
117,28.81,21.33,25.07,28.81,29.10,31.41,26.31,28.94,28.90,31.41,13.35
119,26.79,25.22,26.01,26.79,31.10,33.41,28.31,30.94,30.90,33.41,10.23
121,24.59,25.19,24.89,25.19,33.10,35.41,30.31,32.94,32.90,35.41,7.00
123,24.15,25.19,24.67,25.19,35.10,37.41,32.31,34.94,34.90,37.41,8.06
125,30.63,25.19,27.91,30.63,37.10,39.41,34.31,36.94,36.90,39.41,11.17
127,30.38,25.19,27.78,30.38,39.10,41.41,36.31,38.94,38.90,41.41,18.49
129,30.38,34.77,32.57,34.77,41.10,43.41,38.31,40.94,40.90,43.41,20.69
131,30.37,37.62,34.00,37.62,43.10,24.12,40.31,35.84,33.77,43.10,21.81
133,16.30,36.66,26.48,36.66,0.00,26.12,42.31,22.81,29.33,42.31,18.56
135,0.00,32.55,16.28,32.55,0.00,22.99,44.31,22.43,28.84,44.31,16.58
137,0.00,34.38,17.19,34.38,0.00,14.29,46.31,20.20,25.97,46.31,10.72
139,0.00,43.14,21.57,43.14,0.00,0.00,48.31,16.10,20.70,48.31,8.08
141,0.00,52.33,26.16,52.33,0.37,0.00,50.31,16.89,21.61,50.31,6.20
