time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
127,29.45,37.87,17.37,40.99,8.07,2
129,29.41,37.87,18.87,42.99,7.61,2
131,31.42,43.02,18.66,43.83,12.03,2
133,31.05,44.11,17.87,45.83,13.79,2
135,30.18,44.11,17.01,47.83,12.91,2
137,30.12,44.11,13.82,49.83,12.42,2
139,30.12,44.11,14.82,51.83,13.87,2
141,30.20,44.11,14.29,53.83,11.77,4
143,31.55,44.11,15.12,55.83,11.62,4
145,32.09,44.11,16.01,57.83,11.61,4
147,33.06,44.11,16.79,59.83,11.12,4
149,30.48,44.11,16.59,51.72,10.95,4
151,30.38,44.11,15.38,44.10,10.94,4
153,27.83,35.99,13.10,45.10,13.49,4
155,22.38,36.66,14.10,47.10,16.73,4
157,25.33,48.63,15.07,49.10,17.97,4
159,25.22,48.20,15.52,51.10,18.37,4
161,25.30,48.20,14.59,53.10,18.69,4
163,26.61,48.20,15.19,55.10,17.77,4
165,26.56,48.20,16.19,57.10,15.76,1
167,27.40,48.20,17.27,59.10,16.18,1
169,28.74,48.20,18.44,61.10,14.39,1
171,31.32,48.20,19.60,63.10,12.38,1
173,32.74,53.87,20.31,61.60,12.13,1
175,34.20,54.99,21.01,62.61,15.43,1
177,35.95,60.02,20.95,54.72,20.11,1
179,26.83,65.76,20.75,52.20,21.95,1
181,20.51,39.77,18.96,54.20,22.07,1
183,21.28,37.05,19.26,56.20,22.37,3
185,22.62,42.58,18.46,58.20,20.39,3
187,22.56,42.36,18.90,60.20,20.10,3
189,24.76,42.36,20.23,62.20,18.38,3
191,25.70,42.36,19.40,50.42,14.75,3
193,28.22,44.99,19.81,48.41,10.59,3
195,27.83,47.50,20.50,48.06,8.35,3
197,30.67,54.14,21.74,50.06,5.73,3
199,32.80,57.37,23.20,52.06,5.09,3
201,35.88,67.86,24.35,54.06,3.85,3
203,37.76,70.39,24.34,56.06,5.89,3
205,37.73,70.38,25.73,58.06,8.52,3
207,37.73,70.38,27.40,60.06,11.06,2
209,38.20,70.38,29.07,62.06,10.44,2
211,39.44,70.38,30.73,64.06,10.92,2
213,39.42,70.38,32.40,66.06,13.10,2
215,40.06,72.94,31.51,62.86,15.30,2
217,39.14,76.28,28.47,52.57,14.22,2
219,39.31,76.23,27.67,50.88,13.12,2
221,40.67,76.23,26.81,49.56,13.27,2
223,42.95,85.52,26.59,51.56,12.44,4
225,44.73,92.64,28.43,53.56,13.32,4
227,45.45,95.51,26.64,55.56,13.37,4
229,46.66,95.01,27.71,57.56,12.54,4
231,28.78,44.43,28.65,60.48,13.13,4
233,30.88,51.13,30.04,58.95,11.19,4
235,32.36,59.11,24.58,55.14,11.06,4
237,33.31,65.43,26.25,57.14,9.53,4
239,36.27,72.42,27.10,59.14,10.48,4
241,38.60,74.24,28.57,61.14,11.04,4
243,39.93,79.81,30.09,63.14,10.72,1
245,40.19,80.88,30.35,65.14,10.32,1
247,40.19,80.88,31.85,67.14,8.27,1
249,40.19,80.88,33.35,69.14,9.18,1
251,42.27,87.13,30.96,71.21,9.95,1
253,43.87,86.89,31.61,62.33,11.86,1
255,39.66,86.89,30.10,64.30,14.67,1
257,41.42,86.89,23.17,66.30,17.58,1
259,42.63,86.89,23.18,68.30,18.96,1
261,42.60,86.89,23.25,70.30,17.61,1
263,35.99,60.43,24.64,72.30,14.92,1
265,26.50,49.19,25.93,74.30,10.95,1
267,31.78,53.98,27.17,76.30,4.86,3
269,35.65,61.89,26.10,78.30,4.81,3
271,39.14,67.93,27.49,80.30,4.36,3
273,40.66,70.91,28.99,82.30,7.24,3
275,41.92,73.68,27.48,84.30,10.27,3
277,37.88,73.66,26.37,86.30,13.15,3
279,30.07,73.66,26.06,88.30,13.72,3
281,27.23,73.66,26.02,90.30,13.80,3
283,27.23,73.66,24.84,92.30,9.07,3
285,27.23,73.66,23.76,94.30,8.29,3
287,27.57,73.66,24.93,96.30,6.03,3
289,32.42,83.53,26.09,98.30,4.44,3
291,34.23,89.26,27.26,100.30,4.90,2
293,35.22,93.22,28.43,102.30,4.51,2
295,35.80,95.54,29.59,104.30,8.45,2
297,36.76,99.41,30.76,106.30,10.93,2
299,36.67,99.35,28.58,103.77,12.94,2
301,32.59,99.35,26.83,103.84,13.79,2
303,33.07,99.35,24.63,102.67,17.80,2
305,33.07,99.35,22.35,103.43,22.36,4
307,34.77,106.15,20.46,68.66,23.42,4
309,34.76,106.22,18.74,56.95,25.80,4
311,34.35,106.22,19.94,58.95,24.89,4
313,35.42,106.97,16.83,55.87,27.63,4
315,37.44,117.38,18.00,57.87,27.79,4
317,38.22,122.83,19.16,59.87,28.15,4
319,38.36,125.42,20.51,61.87,26.02,4
321,33.77,104.25,20.77,63.87,23.36,1
323,17.91,28.75,21.81,65.87,20.10,1
325,20.69,35.26,22.92,67.87,16.01,1
327,22.19,37.31,24.59,69.87,14.76,1
329,25.91,43.14,24.57,71.87,13.27,1
331,28.04,42.93,25.90,73.87,10.12,1
333,26.82,35.48,24.26,75.87,12.92,1
335,27.12,37.65,25.65,77.87,13.80,1
337,28.26,42.21,26.25,79.87,15.35,1
339,29.63,42.14,27.57,81.87,16.26,1
341,31.16,42.71,28.29,83.87,15.92,1
343,31.15,42.64,29.00,85.87,13.42,1
345,31.15,42.64,29.70,87.87,9.83,3
347,31.15,42.64,31.03,89.87,6.30,3
349,34.01,42.64,32.04,91.87,7.71,3
351,34.49,42.64,,,11.05,3
353,35.90,42.64,,,16.57,3
355,32.13,42.48,,,19.41,3
357,23.37,41.67,,,21.44,3
359,22.49,40.24,,,19.90,3
361,21.48,38.23,,,18.38,3
363,20.99,36.94,,,17.37,3
365,23.16,38.26,,,16.77,3
367,27.15,43.20,,,14.55,3
369,29.28,49.94,,,10.41,2
371,31.57,49.86,,,9.52,2
373,32.01,49.86,,,9.61,2
375,33.20,49.86,,,10.29,2
377,33.63,49.86,,,9.59,2
379,33.63,49.86,,,10.42,4
381,34.34,49.79,,,10.54,4
383,34.15,47.80,,,9.79,4
385,23.56,27.64,,,10.55,4
387,21.85,24.19,,,12.87,4
389,19.20,21.61,,,13.49,4
391,22.88,31.30,,,16.10,4
393,22.43,30.85,,,18.54,4
395,22.40,30.73,,,20.03,4
397,22.40,30.73,,,18.85,4
399,22.40,30.73,,,15.98,4
401,22.58,30.73,,,11.47,1
403,25.21,30.73,,,10.42,1
405,25.84,30.73,,,9.78,1
407,28.59,31.25,,,9.72,1
409,30.31,34.72,,,10.91,1
411,32.84,38.63,,,13.49,1
413,23.99,36.95,,,13.99,1
415,23.73,36.89,,,18.16,1
417,24.06,36.89,,,18.30,1
419,25.25,36.89,,,21.95,3
421,25.23,36.89,,,22.42,3
423,25.23,36.89,,,24.81,3
425,25.21,36.89,,,25.69,3
427,20.83,36.89,,,22.56,3
429,16.42,36.89,,,17.51,3
431,19.06,37.24,,,13.21,3
433,23.67,45.54,,,13.91,3
435,25.16,49.01,,,12.53,3
437,26.05,48.95,,,10.03,3
439,28.25,48.95,,,13.41,3
441,28.18,48.95,,,13.66,2
443,28.18,48.95,,,13.24,2
445,28.18,48.95,,,11.96,2
447,28.18,48.95,,,10.97,2
449,28.18,48.95,,,13.91,2
451,25.45,51.96,,,15.02,2
453,23.49,55.17,,,13.28,2
455,22.48,46.58,,,14.38,4
457,17.34,23.92,,,14.44,4
459,17.25,23.92,,,13.44,4
461,15.98,23.92,,,10.61,4
463,16.56,28.11,,,10.95,4
465,14.69,21.88,,,7.79,4
467,15.63,23.08,,,8.43,4
469,16.40,26.23,,,8.54,4
471,17.25,29.63,,,14.53,4
473,17.24,29.59,,,17.01,4
475,17.24,29.59,,,21.42,4
477,17.93,29.59,,,23.59,1
479,18.85,29.59,,,22.17,1
481,18.84,29.59,,,20.10,1
483,19.47,29.59,,,20.98,1
485,15.88,29.59,,,21.21,1
487,14.97,29.59,,,17.97,1
489,14.90,29.59,,,15.43,1
491,15.94,33.75,,,14.30,3
493,18.80,36.75,,,12.15,3
495,19.47,36.73,,,10.82,3
497,16.87,36.73,,,10.60,3
499,17.21,36.73,,,10.66,3
501,18.01,36.73,,,8.61,3
