time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,22.60,31.31,15.40,63.55,16.49,4
167,25.28,31.25,17.06,65.55,14.01,4
169,26.83,35.35,18.43,67.55,15.97,4
171,28.09,36.16,20.05,69.55,14.21,1
173,29.24,36.91,21.40,71.55,13.49,1
175,30.88,40.76,22.90,73.55,13.46,1
177,31.41,42.89,24.54,75.55,11.54,1
179,31.41,42.88,20.25,46.95,8.54,1
181,31.41,42.88,19.25,48.95,6.73,1
183,35.98,42.88,18.53,50.95,8.06,1
185,39.45,42.88,18.17,52.95,9.23,3
187,39.40,42.88,19.40,54.95,10.72,3
189,39.40,42.88,20.74,56.95,11.41,3
191,39.40,42.88,22.07,58.95,12.97,3
193,39.40,42.88,21.03,49.07,12.05,3
195,39.23,42.88,20.75,50.25,14.85,3
197,29.54,42.88,20.81,52.25,15.08,3
199,22.25,42.88,20.17,54.25,16.03,3
201,22.35,42.88,21.38,56.25,16.77,3
203,23.64,42.88,20.70,58.25,17.83,3
205,24.65,42.88,20.14,60.25,17.36,3
207,25.82,42.88,20.85,62.25,18.01,3
209,25.80,42.88,22.26,64.25,13.58,2
211,25.80,42.88,23.39,66.25,12.64,2
213,27.07,45.02,24.56,68.25,12.54,2
215,31.69,53.40,26.06,70.25,14.93,2
217,33.57,56.77,26.02,70.90,17.58,2
219,34.76,61.55,25.04,70.51,18.08,4
221,31.00,63.75,25.99,65.87,16.45,4
223,26.06,63.73,23.87,62.30,16.91,4
225,27.84,63.29,25.36,64.30,17.94,4
227,20.44,36.88,23.25,66.30,17.54,4
229,23.79,40.17,21.80,68.30,16.48,4
231,25.89,42.49,23.47,70.30,15.07,4
233,26.54,39.96,25.30,72.30,14.30,4
235,26.79,36.57,25.56,74.30,11.23,4
237,26.55,36.49,27.13,76.30,10.00,4
239,30.90,42.64,28.80,78.30,12.06,1
241,31.92,43.02,30.06,80.30,13.96,1
243,31.91,43.02,31.56,82.30,13.89,1
245,32.51,44.35,33.06,84.30,14.69,1
247,35.06,49.10,31.01,86.30,15.01,1
249,31.78,48.98,32.18,88.30,13.41,1
251,28.53,48.98,32.08,90.30,12.94,1
253,28.90,48.98,31.12,92.30,13.02,1
255,31.95,55.68,30.27,94.30,12.39,1
257,33.19,60.79,31.81,96.30,12.32,1
259,33.73,62.91,33.15,98.30,12.70,1
261,34.83,62.90,34.65,100.30,11.75,1
263,35.22,62.90,36.15,102.30,11.76,3
265,36.16,62.90,36.93,104.30,10.64,3
267,37.98,62.90,38.40,106.30,10.72,3
269,37.10,62.90,33.59,99.10,9.60,3
271,38.21,65.50,30.40,101.10,7.86,3
273,40.20,74.55,30.79,103.10,7.70,3
275,34.16,79.73,31.77,105.10,8.67,3
277,35.33,82.21,32.68,107.10,11.34,3
279,35.00,82.20,33.59,109.10,10.71,3
281,34.42,82.19,32.74,111.10,12.98,3
283,34.04,81.90,34.21,113.10,12.64,3
285,33.80,81.02,35.71,115.10,15.04,3
287,33.33,79.14,37.21,117.10,15.14,2
289,34.41,83.44,38.11,119.10,16.28,2
291,34.20,82.61,39.47,121.10,17.48,2
293,34.20,82.58,41.10,123.10,16.60,2
295,35.38,82.58,36.26,120.44,15.44,2
297,36.06,82.99,33.89,83.61,14.40,4
299,39.13,90.34,34.38,81.76,11.07,4
301,42.41,98.56,33.05,73.92,10.46,4
303,46.93,109.08,31.06,75.92,11.30,4
305,47.46,109.82,29.74,68.13,11.20,4
307,47.81,109.82,30.67,70.13,13.36,4
309,48.92,109.82,31.27,72.13,15.88,1
311,40.76,109.82,32.23,74.13,16.07,1
313,39.61,105.80,34.04,76.13,17.49,1
315,23.45,43.99,36.04,78.13,16.32,1
317,23.89,43.99,33.24,80.13,14.70,1
319,24.32,43.99,32.70,82.13,13.46,1
321,24.32,43.99,33.36,84.13,11.23,1
323,27.97,45.87,34.24,86.13,8.05,1
325,30.86,50.94,35.74,88.13,6.17,1
327,31.26,52.76,36.77,90.13,6.72,1
329,35.40,69.34,38.27,92.13,7.47,1
331,36.56,69.21,39.41,94.13,8.02,3
333,37.89,69.21,40.75,96.13,8.74,3
335,40.48,75.36,42.08,98.13,7.96,3
337,39.62,75.13,37.08,100.13,8.35,3
339,38.29,78.10,36.55,102.13,9.95,3
341,41.02,89.21,26.78,94.48,11.33,3
343,32.62,88.95,27.36,96.48,11.57,3
345,31.73,88.95,27.27,98.48,10.99,3
347,31.72,88.94,27.05,100.48,14.29,3
349,32.23,88.56,26.29,102.48,14.93,3
351,30.19,74.51,27.13,104.48,15.67,3
353,26.81,51.50,27.96,106.48,15.84,2
355,28.20,57.32,28.79,108.48,14.23,2
357,30.99,68.49,29.68,110.48,12.37,2
359,33.39,72.59,30.87,112.48,10.17,2
361,36.56,81.44,31.55,107.40,7.95,2
363,39.49,81.49,27.79,105.71,7.29,2
365,42.07,81.49,26.97,93.79,9.35,2
367,44.40,81.49,26.13,94.73,8.46,4
369,46.63,81.49,24.93,91.30,9.31,4
371,46.61,81.49,21.09,93.30,9.24,4
373,46.57,81.49,21.38,95.30,9.76,4
375,50.43,87.15,21.61,85.91,13.00,4
377,52.68,94.07,21.13,78.02,15.19,4
379,52.61,93.81,21.32,75.60,17.30,4
381,53.57,93.81,22.51,75.90,17.48,4
383,54.11,93.81,22.64,66.89,17.47,4
385,54.95,93.81,22.38,61.44,19.33,1
387,46.78,88.51,23.11,53.05,18.48,1
389,14.25,33.34,23.63,46.09,18.88,1
391,17.89,35.64,24.89,48.09,18.77,1
393,19.34,35.63,23.12,50.09,16.61,1
395,22.63,35.63,22.24,52.09,17.68,1
397,24.10,35.63,22.36,54.09,16.62,1
399,26.33,35.63,23.69,56.09,12.88,1
401,30.91,35.94,25.02,58.09,11.99,3
403,33.41,35.87,26.36,60.09,11.72,3
405,35.57,38.82,27.69,62.09,12.40,3
407,36.40,42.26,25.85,64.09,15.09,3
409,37.13,42.23,26.84,66.09,16.98,3
411,39.58,44.31,24.19,68.09,17.40,3
413,31.53,44.12,23.34,70.09,18.07,3
415,20.00,44.12,23.81,72.09,16.82,3
417,20.95,44.12,25.10,74.09,12.87,3
419,23.32,44.12,24.36,76.09,13.36,3
421,24.46,45.12,24.17,78.09,11.73,3
423,28.26,54.51,25.51,80.09,8.98,3
425,30.16,56.92,27.18,82.09,10.80,2
427,32.00,62.60,28.44,84.09,11.89,2
429,33.53,68.72,29.94,86.09,12.40,2
431,34.89,74.14,31.44,88.09,14.02,2
433,35.33,75.91,26.58,90.09,15.14,2
435,36.44,76.64,25.53,92.09,13.15,4
437,38.76,82.60,23.61,94.09,11.66,4
439,39.87,83.49,23.38,96.09,11.22,4
441,45.02,91.88,24.88,98.09,13.28,4
443,46.88,95.04,26.42,100.36,13.88,4
445,49.48,101.05,26.03,85.12,14.64,4
447,47.26,101.82,23.65,59.32,16.00,4
449,43.41,101.82,25.19,58.22,16.58,4
451,43.70,102.95,25.38,59.27,16.23,4
453,45.14,108.74,25.45,45.90,16.19,4
455,46.03,110.81,24.17,47.90,13.75,4
457,49.70,115.43,26.01,49.90,14.76,4
459,52.10,115.35,,,15.14,4
461,46.93,91.52,,,14.94,4
463,26.80,45.28,,,14.90,1
465,27.92,45.01,,,12.91,1
467,29.01,45.01,,,15.52,1
469,30.49,45.01,,,15.03,1
471,32.08,45.01,,,14.02,1
473,32.79,45.01,,,13.75,3
475,33.64,44.52,,,12.88,3
477,31.58,42.68,,,13.16,3
479,31.93,43.42,,,14.27,3
481,33.47,43.42,,,13.72,3
483,33.52,43.42,,,11.87,3
485,29.93,34.59,,,10.79,3
487,24.41,32.28,,,14.02,3
489,25.83,30.84,,,15.00,3
491,27.44,31.11,,,14.87,2
493,27.65,31.19,,,14.39,2
495,29.24,31.05,,,16.24,2
497,29.17,31.05,,,16.34,2
499,29.91,34.01,,,17.18,2
501,30.73,44.04,,,17.89,2
