time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.10833333333333334
19.0,0.10833333333333334
21.0,0.10833333333333334
23.0,0.9666666666666667
25.0,0.9666666666666667
27.0,1.3916666666666666
29.0,1.0833333333333333
31.0,1.0833333333333333
33.0,1.825
35.0,1.6583333333333334
37.0,1.6583333333333334
39.0,2.158333333333333
41.0,3.3583333333333334
43.0,3.091666666666667
45.0,2.5500000000000003
47.0,1.8083333333333331
49.0,1.8083333333333331
51.0,2.4499999999999997
53.0,2.808333333333333
55.0,2.783333333333333
57.0,2.783333333333333
59.0,2.925
61.0,4.433333333333334
63.0,4.433333333333334
65.0,4.433333333333334
67.0,5.4
69.0,6.75
71.0,6.425
73.0,5.933333333333334
75.0,5.683333333333334
77.0,5.241666666666667
79.0,5.716666666666667
81.0,7.15
83.0,6.758333333333333
85.0,5.825
87.0,5.950000000000001
89.0,7.25
91.0,7.6416666666666675
93.0,7.5166666666666675
95.0,7.458333333333334
97.0,7.333333333333334
99.0,7.333333333333334
101.0,8.558333333333334
103.0,8.174999999999999
105.0,7.933333333333334
107.0,8.025
109.0,7.858333333333334
111.0,6.983333333333334
113.0,6.733333333333334
115.0,6.758333333333335
117.0,8.891666666666667
119.0,8.233333333333334
121.0,8.258333333333335
123.0,7.325
125.0,7.333333333333333
127.0,7.125
129.0,5.3916666666666675
131.0,5.3916666666666675
133.0,8.133333333333333
135.0,7.375
137.0,6.15
139.0,6.141666666666666
141.0,6.191666666666666
143.0,5.975
145.0,5.883333333333333
147.0,5.883333333333333
149.0,7.641666666666666
151.0,7.616666666666667
153.0,9.091666666666667
155.0,9.108333333333333
157.0,10.291666666666668
159.0,8.975000000000001
161.0,8.733333333333334
163.0,8.566666666666668
165.0,8.566666666666668
167.0,8.308333333333335
169.0,8.0
171.0,8.0
173.0,11.158333333333335
175.0,10.775
177.0,10.541666666666668
179.0,10.308333333333335
181.0,10.308333333333335
183.0,10.308333333333335
185.0,22.933333333333337
187.0,23.616666666666667
189.0,20.2
191.0,17.09166666666667
193.0,15.233333333333333
195.0,15.166666666666666
197.0,11.858333333333334
199.0,11.858333333333334
201.0,12.983333333333333
203.0,14.73333333333333
205.0,14.741666666666665
207.0,15.333333333333332
209.0,17.425
211.0,15.916666666666664
213.0,15.274999999999999
215.0,13.683333333333334
217.0,13.8
219.0,16.233333333333334
221.0,20.516666666666666
223.0,19.283333333333335
225.0,14.716666666666669
227.0,14.641666666666667
229.0,14.641666666666667
231.0,15.200000000000001
233.0,16.508333333333333
235.0,15.608333333333334
237.0,14.950000000000001
239.0,16.175
241.0,16.90833333333333
243.0,16.433333333333334
245.0,15.325
247.0,15.325
249.0,14.35
251.0,13.524999999999999
253.0,12.633333333333335
255.0,12.483333333333333
257.0,11.083333333333334
259.0,11.866666666666667
261.0,12.266666666666666
263.0,11.916666666666664
265.0,11.916666666666664
267.0,11.916666666666664
269.0,16.383333333333333
271.0,13.441666666666666
273.0,13.091666666666669
275.0,13.091666666666669
277.0,11.183333333333334
279.0,11.183333333333334
281.0,11.183333333333334
283.0,10.325000000000001
285.0,7.583333333333334
287.0,7.875
289.0,7.616666666666667
291.0,7.6833333333333345
293.0,8.55
295.0,7.708333333333334
297.0,7.858333333333334
299.0,7.858333333333334
301.0,12.05
303.0,8.041666666666668
305.0,8.008333333333335
307.0,7.600000000000001
309.0,7.600000000000001
311.0,7.600000000000001
313.0,9.783333333333333
315.0,11.3
317.0,8.883333333333333
319.0,8.658333333333335
321.0,8.341666666666667
323.0,8.341666666666667
325.0,12.575000000000001
327.0,14.183333333333332
329.0,16.05833333333333
331.0,14.783333333333333
333.0,13.341666666666667
335.0,12.975
337.0,12.858333333333333
339.0,11.408333333333333
341.0,11.458333333333334
343.0,11.966666666666667
345.0,16.008333333333333
347.0,17.433333333333337
349.0,15.858333333333334
351.0,15.791666666666668
353.0,15.5
355.0,14.649999999999999
357.0,14.325
359.0,11.925
361.0,11.325
363.0,11.100000000000001
365.0,17.133333333333333
367.0,14.166666666666668
369.0,14.166666666666668
371.0,14.883333333333333
373.0,15.541666666666668
375.0,14.783333333333331
377.0,14.841666666666665
379.0,15.0
381.0,15.0
383.0,15.033333333333331
385.0,14.675
387.0,14.675
389.0,15.133333333333333
391.0,17.6
393.0,16.775
395.0,14.658333333333335
397.0,13.583333333333332
399.0,13.649999999999999
401.0,13.708333333333332
403.0,13.375
405.0,16.008333333333333
407.0,13.958333333333334
409.0,13.916666666666668
411.0,13.516666666666667
413.0,13.516666666666667
415.0,13.341666666666667
417.0,19.51666666666667
419.0,20.96666666666667
421.0,16.416666666666668
423.0,15.291666666666668
425.0,15.283333333333335
427.0,15.016666666666667
429.0,15.416666666666668
431.0,14.849999999999998
433.0,14.675
435.0,14.116666666666667
437.0,13.5
439.0,13.833333333333332
441.0,15.391666666666666
443.0,18.224999999999998
445.0,17.958333333333332
447.0,17.941666666666666
449.0,16.941666666666666
451.0,16.7
453.0,16.083333333333332
455.0,15.758333333333333
457.0,16.666666666666668
459.0,16.125
461.0,14.183333333333334
463.0,16.05
465.0,16.325
467.0,19.341666666666665
469.0,16.558333333333334
471.0,16.191666666666666
