time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,1.125
23.0,1.45
25.0,0.0
27.0,0.25
29.0,0.75
31.0,3.9250000000000003
33.0,3.4
35.0,4.325
37.0,6.875
39.0,6.85
41.0,4.45
43.0,1.675
45.0,0.925
47.0,1.925
49.0,2.9
51.0,4.275
53.0,6.699999999999999
55.0,3.9749999999999996
57.0,1.9
59.0,3.65
61.0,4.375
63.0,5.525
65.0,5.925000000000001
67.0,5.525
69.0,4.5
71.0,1.325
73.0,2.3
75.0,4.3
77.0,7.875
79.0,9.924999999999999
81.0,8.625
83.0,7.375
85.0,9.775
87.0,9.9
89.0,9.65
91.0,9.225
93.0,9.25
95.0,9.225
97.0,10.049999999999999
99.0,11.274999999999999
101.0,11.900000000000002
103.0,12.0
105.0,8.8
107.0,6.6
109.0,8.475
111.0,9.2
113.0,9.2
115.0,9.149999999999999
117.0,9.9
119.0,7.075
121.0,7.275
123.0,8.05
125.0,10.2
127.0,10.15
129.0,12.049999999999999
131.0,15.525000000000002
133.0,15.174999999999999
135.0,17.75
137.0,19.174999999999997
139.0,12.925
141.0,11.674999999999999
143.0,11.95
145.0,12.95
147.0,14.6
149.0,16.5
151.0,17.575
153.0,19.7
155.0,25.749999999999996
157.0,22.299999999999997
159.0,23.025
161.0,23.949999999999996
163.0,18.424999999999997
165.0,20.924999999999997
167.0,20.875
169.0,20.875
171.0,20.875
173.0,21.75
175.0,21.75
177.0,14.9
179.0,15.85
181.0,16.575
183.0,18.700000000000003
185.0,19.625
187.0,22.05
189.0,20.0
191.0,15.0
193.0,13.674999999999999
195.0,16.25
197.0,17.275
199.0,17.25
201.0,17.25
203.0,18.45
205.0,15.475
207.0,17.525
209.0,18.65
211.0,17.85
213.0,18.875
215.0,14.174999999999999
217.0,15.275
219.0,15.775
221.0,13.65
223.0,11.725
225.0,12.525
227.0,11.575
229.0,13.600000000000001
231.0,14.575
233.0,15.325
235.0,14.774999999999999
237.0,13.275
239.0,6.375
241.0,8.125
243.0,10.049999999999999
245.0,12.4
247.0,13.425
249.0,14.675
251.0,11.899999999999999
253.0,5.65
255.0,7.0249999999999995
257.0,7.2749999999999995
259.0,7.8999999999999995
261.0,8.575
263.0,6.6499999999999995
265.0,8.0
267.0,8.7
269.0,6.575
271.0,1.775
273.0,2.55
275.0,2.575
277.0,4.0
279.0,4.025
281.0,4.95
283.0,6.75
285.0,9.75
287.0,11.624999999999998
289.0,8.225
291.0,8.6
293.0,9.85
295.0,10.125
297.0,11.674999999999999
299.0,13.149999999999999
301.0,16.9
303.0,18.225
305.0,16.375
307.0,19.224999999999998
309.0,19.9
311.0,21.05
313.0,20.325
315.0,20.375
317.0,23.55
319.0,23.150000000000002
321.0,16.225
323.0,21.125
325.0,22.275000000000002
327.0,25.674999999999997
329.0,28.45
331.0,29.174999999999997
333.0,19.85
335.0,17.3
337.0,17.3
339.0,17.450000000000003
341.0,18.775
343.0,19.175
345.0,16.575000000000003
347.0,18.05
349.0,14.575
351.0,10.2
353.0,3.8
355.0,5.225
357.0,8.425
359.0,10.774999999999999
361.0,10.725000000000001
363.0,10.600000000000001
365.0,8.775
367.0,7.2250000000000005
369.0,9.024999999999999
371.0,11.45
373.0,9.525
375.0,10.475
377.0,13.95
379.0,15.2
381.0,15.849999999999998
383.0,17.625
385.0,18.4
387.0,18.85
389.0,20.025
391.0,21.4
393.0,27.05
395.0,29.800000000000004
397.0,31.175000000000004
399.0,33.65
401.0,31.324999999999996
403.0,16.525
405.0,16.5
407.0,16.0
409.0,12.25
411.0,14.025
413.0,17.1
415.0,20.675
417.0,20.049999999999997
419.0,20.5
421.0,18.875
423.0,16.175
425.0,20.150000000000002
427.0,21.45
429.0,21.424999999999997
431.0,23.975
433.0,24.75
435.0,17.974999999999998
437.0,16.65
439.0,17.25
441.0,18.525
443.0,21.150000000000002
445.0,26.549999999999997
447.0,31.425
449.0,34.7
451.0,38.449999999999996
453.0,39.15
455.0,42.35
457.0,44.85
459.0,38.525000000000006
461.0,23.45
463.0,24.65
465.0,25.674999999999997
467.0,24.875
469.0,15.775
471.0,19.0
473.0,21.200000000000003
475.0,23.625
477.0,25.425
479.0,20.975
481.0,16.325
483.0,16.85
485.0,18.05
487.0,18.025000000000002
489.0,18.125
491.0,19.725
493.0,16.7
495.0,7.0249999999999995
497.0,9.6
499.0,11.275
501.0,17.125
