time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.30
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.30
79,4.72,0.00,2.36,4.72,1.06,0.00,0.00,0.35,0.21,1.06,0.30
81,11.31,0.00,5.65,11.31,3.06,0.00,0.00,1.02,0.61,3.06,0.00
83,11.26,0.00,5.63,11.26,5.06,0.00,0.00,1.69,1.01,5.06,0.00
85,11.26,0.00,5.63,11.26,7.06,0.00,0.00,2.35,1.41,7.06,14.65
87,11.26,0.00,5.63,11.26,9.06,0.00,0.00,3.02,1.81,9.06,21.85
89,11.26,0.00,5.63,11.26,11.06,0.00,0.00,3.69,2.21,11.06,27.95
91,11.26,0.00,5.63,11.26,13.06,0.00,0.00,4.35,2.61,13.06,31.35
93,11.26,0.00,5.63,11.26,15.06,0.00,0.00,5.02,3.01,15.06,22.65
95,11.26,0.00,5.63,11.26,17.06,0.00,0.00,5.69,3.41,17.06,12.50
97,11.26,0.00,5.63,11.26,19.06,0.00,0.00,6.35,3.81,19.06,4.00
99,13.11,0.00,6.56,13.11,21.06,1.42,0.00,7.49,5.06,21.06,0.30
101,16.84,0.00,8.42,16.84,23.06,3.42,0.00,8.83,6.66,23.06,0.00
103,16.76,0.00,8.38,16.76,25.06,5.42,0.00,10.16,8.26,25.06,0.00
105,16.76,0.00,8.38,16.76,27.06,7.42,0.00,11.49,9.86,27.06,0.00
107,16.76,0.00,8.38,16.76,29.06,9.42,0.00,12.83,11.46,29.06,0.80
109,16.76,0.00,8.38,16.76,31.06,11.42,0.00,14.16,13.06,31.06,13.10
111,8.88,0.00,4.44,8.88,33.06,13.42,0.00,15.49,14.66,33.06,24.55
113,0.28,0.00,0.14,0.28,0.00,15.42,0.00,5.14,9.25,15.42,27.27
115,4.85,0.00,2.43,4.85,0.00,17.42,0.00,5.81,10.45,17.42,32.97
117,4.64,0.00,2.32,4.64,0.00,19.42,0.00,6.47,11.65,19.42,36.63
119,4.64,0.00,2.32,4.64,0.00,21.42,0.00,7.14,12.85,21.42,34.03
121,4.64,0.00,2.32,4.64,0.00,23.42,0.00,7.81,14.05,23.42,27.47
123,4.64,0.00,2.32,4.64,0.00,25.42,0.00,8.47,15.25,25.42,19.68
125,4.54,0.92,2.73,4.54,0.00,27.42,1.29,9.57,16.71,27.42,19.80
127,0.19,5.94,3.06,5.94,0.00,29.42,3.29,10.90,18.31,29.42,18.83
129,0.00,12.32,6.16,12.32,0.00,0.00,5.29,1.76,1.06,5.29,25.55
131,0.00,12.10,6.05,12.10,0.00,0.00,7.29,2.43,1.46,7.29,29.17
133,0.00,12.10,6.05,12.10,0.00,0.00,9.29,3.10,1.86,9.29,19.10
135,0.00,12.10,6.05,12.10,0.00,0.36,11.29,3.88,2.47,11.29,29.02
137,0.00,12.10,6.05,12.10,0.00,0.00,13.29,4.43,2.66,13.29,32.98
139,0.00,12.10,6.05,12.10,0.00,0.00,15.29,5.10,3.06,15.29,36.27
141,0.00,9.35,4.68,9.35,0.00,0.75,17.29,6.01,3.91,17.29,36.12
143,0.81,0.00,0.41,0.81,0.00,2.75,18.07,6.94,5.26,18.07,36.75
145,4.83,0.00,2.41,4.83,0.00,4.75,0.47,1.74,2.94,4.75,30.02
147,4.69,0.00,2.35,4.69,0.00,6.75,2.47,3.07,4.54,6.75,21.70
149,5.08,0.00,2.54,5.08,0.65,8.75,0.00,3.13,5.38,8.75,17.32
151,11.78,0.00,5.89,11.78,2.65,10.75,0.00,4.46,6.98,10.75,15.32
153,11.93,0.00,5.97,11.93,4.65,12.75,0.00,5.80,8.58,12.75,14.78
155,18.03,0.00,9.01,18.03,6.65,14.75,0.00,7.13,10.18,14.75,11.15
157,17.81,0.00,8.91,17.81,8.65,16.75,0.00,8.46,11.78,16.75,5.58
159,17.81,0.00,8.91,17.81,10.65,18.75,0.00,9.80,13.38,18.75,7.16
161,21.52,0.00,10.76,21.52,12.65,20.75,0.00,11.13,14.98,20.75,8.62
163,24.82,0.00,12.41,24.82,14.65,22.75,0.00,12.46,16.58,22.75,10.72
165,24.79,0.00,12.40,24.79,16.65,24.75,0.00,13.80,18.18,24.75,11.22
167,24.79,0.00,12.40,24.79,18.65,26.75,0.00,15.13,19.78,26.75,7.18
169,24.79,0.00,12.40,24.79,20.65,28.75,0.00,16.46,21.38,28.75,6.85
171,24.79,0.00,12.40,24.79,22.65,30.75,0.00,17.80,22.98,30.75,9.20
173,29.92,0.00,14.96,29.92,24.65,32.75,0.00,19.13,24.58,32.75,12.03
175,31.31,0.00,15.66,31.31,26.65,34.75,0.00,20.46,26.18,34.75,14.29
177,31.31,0.00,15.65,31.31,28.65,36.75,0.00,21.80,27.78,36.75,14.70
179,31.31,0.00,15.65,31.31,30.65,38.75,0.00,23.13,29.38,38.75,14.16
181,31.31,0.00,15.65,31.31,32.65,40.75,0.00,24.46,30.98,40.75,13.41
183,35.34,0.00,17.67,35.34,34.65,42.75,0.00,25.80,32.58,42.75,12.96
185,37.61,0.00,18.80,37.61,36.65,44.75,1.89,27.76,34.55,44.75,12.34
187,37.59,0.58,19.09,37.59,38.65,46.75,3.89,29.76,36.55,46.75,13.49
189,38.30,5.24,21.77,38.30,40.65,48.75,5.89,31.76,38.55,48.75,11.91
191,44.03,5.08,24.55,44.03,42.65,50.75,7.89,33.76,40.55,50.75,9.98
193,43.86,5.08,24.47,43.86,44.65,52.75,9.89,35.76,42.55,52.75,6.68
195,46.52,5.08,25.80,46.52,46.65,54.75,11.89,37.76,44.55,54.75,6.22
197,53.10,5.08,29.09,53.10,48.65,56.75,13.89,39.76,46.55,56.75,6.61
199,58.66,5.08,31.87,58.66,50.65,39.65,15.89,35.40,37.10,50.65,11.70
201,62.53,5.08,33.80,62.53,48.58,41.65,17.89,36.04,38.29,48.58,10.73
203,62.50,5.08,33.79,62.50,12.20,43.65,19.89,25.25,32.61,43.65,11.46
205,62.86,5.08,33.97,62.86,14.20,45.65,21.89,27.25,34.61,45.65,14.31
207,69.04,5.01,37.02,69.04,16.20,35.35,23.89,25.14,29.23,35.35,15.46
209,68.64,0.88,34.76,68.64,18.20,37.35,25.89,27.14,31.23,37.35,16.75
211,73.52,0.00,36.76,73.52,20.20,39.35,3.67,21.07,28.38,39.35,15.32
213,46.37,0.00,23.19,46.37,22.20,41.35,5.67,23.07,30.38,41.35,14.12
215,31.58,0.00,15.79,31.58,24.20,43.35,7.67,25.07,32.38,43.35,13.43
217,36.84,0.00,18.42,36.84,26.20,45.35,9.67,27.07,34.38,45.35,10.72
219,42.13,0.00,21.06,42.13,28.20,47.35,11.67,29.07,36.38,47.35,7.82
221,48.99,5.01,27.00,48.99,30.20,49.35,13.67,31.07,38.38,49.35,3.78
223,55.48,6.60,31.04,55.48,32.20,51.35,15.67,33.07,40.38,51.35,1.14
225,55.42,11.15,33.29,55.42,34.20,53.35,17.67,35.07,42.38,53.35,0.11
227,62.39,11.05,36.72,62.39,36.20,55.35,19.67,37.07,44.38,55.35,0.00
229,62.16,11.05,36.60,62.16,38.20,57.35,21.67,39.07,46.38,57.35,0.00
231,62.16,11.05,36.60,62.16,40.20,59.35,23.67,41.07,48.38,59.35,0.00
233,62.16,11.05,36.60,62.16,42.20,61.35,25.67,43.07,50.38,61.35,0.00
235,62.16,11.05,36.60,62.16,44.20,63.35,27.67,45.07,52.38,63.35,0.00
237,62.16,11.05,36.60,62.16,46.20,65.35,29.67,47.07,54.38,65.35,2.50
239,62.16,11.05,36.60,62.16,48.20,67.35,31.67,49.07,56.38,67.35,3.38
241,62.16,11.05,36.60,62.16,50.20,69.35,33.67,51.07,58.38,69.35,3.82
243,62.16,11.05,36.60,62.16,52.20,71.35,35.67,53.07,60.38,71.35,2.32
245,62.16,11.05,36.60,62.16,54.20,73.35,37.67,55.07,62.38,73.35,0.78
247,63.19,11.05,37.12,63.19,56.20,75.35,39.67,57.07,64.38,75.35,0.06
249,68.47,11.05,39.76,68.47,58.20,77.35,41.67,59.07,66.38,77.35,0.00
251,68.33,11.05,39.69,68.33,60.20,79.35,43.67,61.07,68.38,79.35,2.64
253,68.33,11.05,39.69,68.33,62.20,81.35,45.67,63.07,70.38,81.35,4.23
255,68.33,11.05,39.69,68.33,64.20,83.35,47.67,65.07,72.38,83.35,5.55
257,68.33,11.05,39.69,68.33,66.20,75.11,49.67,63.66,68.24,75.11,9.83
259,68.33,11.05,39.69,68.33,68.20,64.07,51.67,61.31,62.42,68.20,11.56
261,70.34,11.05,40.69,70.34,63.11,66.07,53.67,60.95,63.00,66.07,14.82
263,74.46,11.05,42.75,74.46,65.11,66.56,55.67,62.45,64.09,66.56,13.93
265,74.39,11.04,42.72,74.39,67.11,54.09,57.67,59.62,57.41,67.11,15.07
267,77.73,10.71,44.22,77.73,69.11,56.09,59.67,61.62,59.41,69.11,15.86
269,86.20,9.24,47.72,86.20,71.11,58.09,52.61,60.61,59.60,71.11,13.51
271,93.08,7.70,50.39,93.08,73.11,60.09,54.61,62.61,61.60,73.11,9.32
273,90.05,5.16,47.60,90.05,75.11,62.09,56.61,64.61,63.60,75.11,5.30
275,94.52,4.48,49.50,94.52,77.11,64.09,58.61,66.61,65.60,77.11,5.18
277,99.22,4.48,51.85,99.22,79.11,66.09,60.61,68.61,67.60,79.11,3.44
279,81.69,4.48,43.08,81.69,81.11,68.09,62.61,70.61,69.60,81.11,4.12
281,58.94,4.48,31.71,58.94,83.11,70.09,64.61,72.61,71.60,83.11,1.31
283,67.44,4.48,35.96,67.44,85.11,72.09,66.61,74.61,73.60,85.11,0.06
285,75.49,4.48,39.98,75.49,87.11,74.09,68.61,76.61,75.60,87.11,0.00
287,75.39,4.48,39.93,75.39,89.11,76.09,70.61,78.61,77.60,89.11,1.72
289,75.39,4.48,39.93,75.39,91.11,78.09,72.61,80.61,79.60,91.11,2.67
291,75.39,4.48,39.93,75.39,93.11,80.09,74.61,82.61,81.60,93.11,3.47
293,75.39,4.48,39.93,75.39,95.11,82.09,76.61,84.61,83.60,95.11,2.87
295,75.39,4.48,39.93,75.39,97.11,84.09,78.61,86.61,85.60,97.11,1.14
297,75.39,4.48,39.93,75.39,99.11,86.09,80.61,88.61,87.60,99.11,0.13
299,81.32,4.48,42.90,81.32,101.11,88.09,82.61,90.61,89.60,101.11,2.08
301,81.73,4.48,43.10,81.73,0.00,90.09,84.61,58.24,70.98,90.09,3.56
303,81.73,4.48,43.10,81.73,0.00,92.09,86.61,59.57,72.58,92.09,6.50
305,81.73,4.48,43.10,81.73,0.00,94.09,88.61,60.90,74.18,94.09,7.69
307,81.73,4.48,43.10,81.73,0.00,96.09,90.61,62.24,75.78,96.09,7.86
309,85.25,4.48,44.86,85.25,0.00,98.09,92.61,63.57,77.38,98.09,7.04
311,89.82,4.48,47.15,89.82,0.00,95.06,94.61,63.22,75.96,95.06,8.12
313,97.57,4.48,51.02,97.57,0.19,95.20,96.61,64.00,76.48,96.61,6.89
315,103.87,4.48,54.17,103.87,2.19,88.83,98.61,63.21,73.46,98.61,4.95
317,107.20,4.38,55.79,107.20,4.19,90.83,100.61,65.21,75.46,100.61,4.73
319,113.13,0.00,56.57,113.13,6.19,92.83,102.61,67.21,77.46,102.61,7.29
321,113.85,0.00,56.92,113.85,8.19,94.83,43.18,48.73,67.17,94.83,5.98
323,113.05,0.00,56.52,113.05,10.19,96.83,45.18,50.73,69.17,96.83,5.86
325,115.00,0.00,57.50,115.00,12.19,98.83,47.18,52.73,71.17,98.83,8.87
327,117.58,0.00,58.79,117.58,14.19,100.83,49.18,54.73,73.17,100.83,9.43
329,116.42,0.00,58.21,116.42,16.19,102.83,51.18,56.73,75.17,102.83,7.34
331,104.54,0.55,52.55,104.54,18.19,104.83,53.18,58.73,77.17,104.83,5.11
333,53.91,6.98,30.45,53.91,20.19,106.83,55.18,60.73,79.17,106.83,3.88
335,59.87,11.17,35.52,59.87,22.19,108.83,57.18,62.73,81.17,108.83,3.08
337,66.30,11.12,38.71,66.30,24.19,110.83,59.18,64.73,83.17,110.83,2.40
339,73.88,11.12,42.50,73.88,26.19,112.83,61.18,66.73,85.17,112.83,0.41
341,86.94,11.12,49.03,86.94,28.19,114.83,63.18,68.73,87.17,114.83,0.00
343,89.40,11.12,50.26,89.40,30.19,116.83,65.18,70.73,89.17,116.83,0.00
345,89.39,11.12,50.25,89.39,32.19,118.83,67.18,72.73,91.17,118.83,0.00
347,89.39,11.12,50.25,89.39,34.19,120.83,69.18,74.73,93.17,120.83,0.00
349,89.39,11.12,50.25,89.39,36.19,122.83,71.18,76.73,95.17,122.83,0.00
351,89.39,11.12,50.25,89.39,38.19,124.83,73.18,78.73,97.17,124.83,0.00
353,89.39,11.12,50.25,89.39,40.19,126.83,75.18,80.73,99.17,126.83,1.78
355,89.39,11.12,50.25,89.39,42.19,128.83,77.18,82.73,101.17,128.83,2.55
357,89.39,11.12,50.25,89.39,44.19,130.83,79.18,84.73,103.17,130.83,2.06
359,89.39,11.12,50.25,89.39,46.19,132.83,81.18,86.73,105.17,132.83,3.05
361,89.39,11.12,50.25,89.39,48.19,134.83,83.18,88.73,107.17,134.83,4.06
363,95.70,11.12,53.41,95.70,50.19,136.83,85.18,90.73,109.17,136.83,5.19
365,95.76,11.12,53.44,95.76,52.19,138.83,87.18,92.73,111.17,138.83,4.64
367,99.17,11.12,55.14,99.17,54.19,118.22,89.18,87.20,99.61,118.22,5.94
369,105.34,11.12,58.23,105.34,56.19,106.62,91.18,84.66,93.45,106.62,6.08
371,111.64,11.12,61.38,111.64,58.19,104.03,93.18,85.13,92.69,104.03,8.28
373,116.39,11.12,63.75,116.39,60.19,103.48,95.18,86.28,93.16,103.48,6.22
375,122.13,11.12,66.62,122.13,62.19,104.20,97.18,87.86,94.40,104.20,5.73
377,128.38,11.12,69.75,128.38,64.19,100.10,99.18,87.82,92.73,100.10,8.47
379,134.37,8.55,71.46,134.37,66.19,102.10,101.18,89.82,94.73,102.10,5.67
381,142.05,0.00,71.02,142.05,68.19,104.10,79.49,83.92,91.99,104.10,4.49
383,145.59,0.00,72.80,145.59,70.19,106.10,52.85,76.38,88.27,106.10,5.85
385,145.55,0.00,72.77,145.55,72.19,108.10,54.85,78.38,90.27,108.10,8.43
387,145.55,0.00,72.77,145.55,74.19,110.10,56.85,80.38,92.27,110.10,8.02
389,145.55,0.00,72.77,145.55,76.19,112.10,58.85,82.38,94.27,112.10,5.91
391,145.55,0.00,72.77,145.55,78.19,114.10,60.85,84.38,96.27,114.10,7.11
393,145.31,4.37,74.84,145.31,80.19,116.10,62.85,86.38,98.27,116.10,5.52
395,143.69,4.61,74.15,143.69,82.19,118.10,64.85,88.38,100.27,118.10,5.38
397,123.25,4.61,63.93,123.25,84.19,120.10,66.85,90.38,102.27,120.10,6.03
399,74.75,4.61,39.68,74.75,86.19,122.10,68.85,92.38,104.27,122.10,6.47
401,83.09,4.61,43.85,83.09,88.19,124.10,70.85,94.38,106.27,124.10,4.76
403,90.83,4.61,47.72,90.83,90.19,126.10,72.85,96.38,108.27,126.10,2.24
405,99.95,4.61,52.28,99.95,92.19,128.10,74.85,98.38,110.27,128.10,0.37
407,110.65,4.61,57.63,110.65,94.19,130.10,76.85,100.38,112.27,130.10,0.03
409,114.02,4.61,59.31,114.02,96.19,132.10,78.85,102.38,114.27,132.10,0.00
411,113.90,4.61,59.26,113.90,98.19,134.10,80.85,104.38,116.27,134.10,0.00
413,113.90,4.61,59.25,113.90,100.19,136.10,82.85,106.38,118.27,136.10,0.00
415,113.90,4.61,59.25,113.90,102.19,138.10,84.85,108.38,120.27,138.10,1.14
417,113.90,4.61,59.25,113.90,104.19,140.10,86.85,110.38,122.27,140.10,1.68
419,113.90,4.61,59.25,113.90,106.19,142.10,88.85,112.38,124.27,142.10,1.27
421,113.90,4.61,59.25,113.90,108.19,144.10,90.85,114.38,126.27,144.10,0.24
423,117.53,4.61,61.07,117.53,110.19,146.10,92.85,116.38,128.27,146.10,1.68
425,120.18,4.61,62.39,120.18,112.19,148.10,94.85,118.38,130.27,148.10,2.75
427,120.18,4.61,62.39,120.18,114.19,150.10,96.85,120.38,132.27,150.10,2.07
429,121.95,4.61,63.28,121.95,116.19,152.10,98.85,122.38,134.27,152.10,2.47
431,128.71,4.61,66.66,128.71,118.19,117.45,100.85,112.16,114.28,118.19,3.13
433,134.72,4.61,69.66,134.72,67.79,119.45,102.85,96.70,105.80,119.45,3.57
435,139.67,4.61,72.14,139.67,69.79,118.51,104.85,97.72,106.03,118.51,3.40
437,146.51,4.61,75.56,146.51,71.79,120.51,106.85,99.72,108.03,120.51,4.50
439,152.35,4.61,78.48,152.35,73.79,120.22,108.85,100.95,108.66,120.22,5.15
441,158.23,4.61,81.42,158.23,75.79,118.73,110.85,101.79,108.57,118.73,6.08
443,158.11,4.61,81.36,158.11,77.79,106.76,112.85,99.14,102.19,112.85,7.86
445,158.11,4.52,81.32,158.11,79.79,74.03,114.85,89.56,83.35,114.85,9.78
447,158.11,0.38,79.25,158.11,81.79,76.03,116.85,91.56,85.35,116.85,10.54
449,158.11,0.00,79.06,158.11,63.01,78.03,72.62,71.22,73.94,78.03,11.55
451,158.11,0.00,79.06,158.11,65.01,80.03,74.62,73.22,75.94,80.03,8.87
453,158.11,0.00,79.06,158.11,67.01,82.03,70.39,73.15,76.70,82.03,8.29
455,158.11,0.00,79.06,158.11,69.01,84.03,72.39,75.15,78.70,84.03,9.01
457,218.48,0.00,109.24,218.48,71.01,86.03,44.17,67.07,74.65,86.03,9.77
459,221.66,0.00,110.83,221.66,73.01,88.03,46.17,69.07,76.65,88.03,14.51
461,221.66,0.00,110.83,221.66,75.01,90.03,48.17,71.07,78.65,90.03,12.69
463,220.85,0.00,110.42,220.85,77.01,92.03,50.17,73.07,80.65,92.03,8.56
465,218.29,0.29,109.29,218.29,79.01,94.03,52.17,75.07,82.65,94.03,8.16
467,73.46,10.12,41.79,73.46,81.01,96.03,54.17,77.07,84.65,96.03,7.98
469,71.40,11.33,41.37,71.40,83.01,98.03,56.17,79.07,86.65,98.03,5.97
471,77.31,11.33,44.32,77.31,85.01,100.03,58.17,81.07,88.65,100.03,3.82
473,86.20,11.33,48.76,86.20,87.01,102.03,60.17,83.07,90.65,102.03,3.67
475,97.91,11.33,54.62,97.91,89.01,104.03,62.17,85.07,92.65,104.03,2.98
477,101.10,11.33,56.22,101.10,91.01,106.03,64.17,87.07,94.65,106.03,2.13
479,104.04,11.33,57.69,104.04,93.01,108.03,66.17,89.07,96.65,108.03,0.63
481,108.76,11.33,60.04,108.76,95.01,110.03,68.17,91.07,98.65,110.03,0.05
483,114.86,11.33,63.09,114.86,97.01,112.03,70.17,93.07,100.65,112.03,0.00
485,114.70,11.33,63.02,114.70,99.01,114.03,72.17,95.07,102.65,114.03,0.00
487,114.70,11.33,63.02,114.70,101.01,116.03,74.17,97.07,104.65,116.03,0.34
489,114.70,11.33,63.02,114.70,103.01,118.03,76.17,99.07,106.65,118.03,0.49
491,114.70,11.33,63.02,114.70,105.01,120.03,78.17,101.07,108.65,120.03,0.53
493,114.70,11.33,63.02,114.70,107.01,122.03,80.17,103.07,110.65,122.03,0.79
495,114.70,11.33,63.02,114.70,109.01,124.03,82.17,105.07,112.65,124.03,2.47
497,114.70,11.33,63.02,114.70,111.01,126.03,84.17,107.07,114.65,126.03,4.26
499,114.70,11.33,63.02,114.70,113.01,128.03,86.17,109.07,116.65,128.03,4.90
501,116.08,11.33,63.71,116.08,115.01,128.10,88.17,110.43,117.50,128.10,4.47
503,123.59,11.33,67.46,123.59,117.01,126.09,90.17,111.09,117.09,126.09,5.43
505,129.42,11.33,70.37,129.42,119.01,122.92,92.17,111.37,115.99,122.92,3.95
507,134.32,11.33,72.83,134.32,121.01,98.10,94.17,104.43,101.90,121.01,4.39
509,140.97,11.33,76.15,140.97,119.56,100.10,96.17,105.27,103.20,119.56,5.20
511,140.78,11.33,76.05,140.78,121.56,102.10,98.17,107.27,105.20,121.56,8.53
513,140.77,11.33,76.05,140.77,76.73,104.10,100.17,93.67,97.84,104.10,10.32
515,140.37,11.33,75.85,140.37,78.73,78.49,102.17,86.46,83.27,102.17,12.84
517,139.32,11.33,75.32,139.32,75.51,80.49,104.17,86.72,84.23,104.17,16.73
519,137.39,11.33,74.36,137.39,77.51,80.12,106.17,87.93,84.81,106.17,16.14
521,135.60,11.33,73.46,135.60,79.51,75.20,108.17,87.63,82.66,108.17,12.82
523,139.61,8.72,74.17,139.61,81.51,77.20,110.17,89.63,84.66,110.17,12.58
525,146.57,0.00,73.28,146.57,81.75,79.20,96.63,85.86,83.20,96.63,11.41
527,152.31,0.00,76.15,152.31,83.75,81.20,0.00,54.99,65.47,83.75,9.96
529,151.67,0.00,75.83,151.67,85.75,83.20,0.00,56.32,67.07,85.75,9.23
531,119.61,0.00,59.80,119.61,87.75,85.20,0.00,57.65,68.67,87.75,9.20
533,58.35,0.00,29.18,58.35,89.75,87.20,0.77,59.24,70.43,89.75,6.42
535,65.26,0.00,32.63,65.26,91.75,89.20,2.77,61.24,72.43,91.75,4.95
537,73.21,0.00,36.60,73.21,93.75,91.20,4.77,63.24,74.43,93.75,4.83
539,79.81,0.00,39.91,79.81,95.75,93.20,6.77,65.24,76.43,95.75,3.54
541,86.14,0.00,43.07,86.14,97.75,95.20,8.77,67.24,78.43,97.75,4.33
543,90.02,0.00,45.01,90.02,99.75,97.20,10.77,69.24,80.43,99.75,3.64
545,89.97,0.00,44.98,89.97,101.75,99.20,12.77,71.24,82.43,101.75,2.33
547,95.90,0.00,47.95,95.90,103.75,101.20,14.77,73.24,84.43,103.75,0.77
549,96.35,0.00,48.17,96.35,105.75,103.20,16.77,75.24,86.43,105.75,0.06
551,101.88,0.00,50.94,101.88,107.75,105.20,18.77,77.24,88.43,107.75,0.00
553,101.71,0.00,50.86,101.71,109.75,107.20,20.77,79.24,90.43,109.75,0.00
555,101.71,0.00,50.86,101.71,111.75,109.20,22.77,81.24,92.43,111.75,0.00
557,101.71,0.00,50.86,101.71,113.75,111.20,24.77,83.24,94.43,113.75,0.00
559,101.71,0.00,50.86,101.71,115.75,113.20,26.77,85.24,96.43,115.75,0.00
561,101.71,0.00,50.86,101.71,117.75,115.20,28.77,87.24,98.43,117.75,0.00
563,101.71,0.00,50.86,101.71,119.75,117.20,30.77,89.24,100.43,119.75,0.00
565,101.71,0.00,50.86,101.71,121.75,119.20,32.77,91.24,102.43,121.75,0.00
567,101.71,0.00,50.86,101.71,123.75,121.20,34.77,93.24,104.43,123.75,0.56
569,101.71,0.00,50.86,101.71,125.75,123.20,36.77,95.24,106.43,125.75,0.81
571,101.71,0.00,50.86,101.71,127.75,125.20,38.77,97.24,108.43,127.75,1.15
573,101.71,0.00,50.86,101.71,0.00,127.20,40.77,55.99,84.48,127.20,1.25
575,101.71,0.00,50.86,101.71,0.00,129.20,42.77,57.32,86.08,129.20,5.25
577,101.71,0.00,50.86,101.71,0.00,131.20,44.77,58.66,87.68,131.20,8.05
579,101.71,0.00,50.86,101.71,0.00,104.32,46.77,50.36,71.94,104.32,9.42
581,101.71,0.00,50.86,101.71,0.00,106.32,48.77,51.69,73.54,106.32,9.48
583,106.25,0.00,53.13,106.25,0.00,105.51,50.77,52.09,73.46,105.51,10.81
585,113.32,0.00,56.66,113.32,0.00,102.70,52.77,51.82,72.18,102.70,10.91
587,118.93,0.00,59.47,118.93,0.00,101.46,54.77,52.08,71.83,101.46,13.78
589,123.26,0.00,61.63,123.26,0.00,82.55,56.77,46.44,60.88,82.55,13.01
591,126.85,0.00,63.43,126.85,0.51,83.27,58.77,47.52,61.82,83.27,15.56
593,130.41,0.00,65.20,130.41,2.51,82.41,60.77,48.56,62.10,82.41,19.23
595,136.43,0.00,68.21,136.43,4.51,74.39,62.77,47.22,58.09,74.39,22.33
597,140.07,0.00,70.04,140.07,6.51,76.39,64.77,49.22,60.09,76.39,17.73
599,143.53,3.88,73.70,143.53,8.51,66.25,66.77,47.18,54.81,66.77,14.99
601,150.85,5.25,78.05,150.85,10.51,68.25,68.77,49.18,56.81,68.77,18.02
