time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.36
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.36
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.14
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.78
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.28
43,0.00,0.00,0.00,0.00,0.79,0.00,0.00,0.26,0.16,0.79,40.19
45,0.00,0.00,0.00,0.00,2.79,0.00,0.00,0.93,0.56,2.79,28.93
47,2.90,0.00,1.45,2.90,4.79,0.00,0.00,1.60,0.96,4.79,34.59
49,0.00,0.00,0.00,0.00,6.79,0.00,0.00,2.26,1.36,6.79,15.59
51,0.00,0.00,0.00,0.00,8.79,0.79,0.00,3.19,1.92,8.79,2.60
53,8.16,0.00,4.08,8.16,10.79,2.79,0.00,4.53,2.72,10.79,0.00
55,9.86,0.00,4.93,9.86,12.79,4.79,0.00,5.86,3.52,12.79,4.52
57,9.12,0.00,4.56,9.12,0.00,6.79,0.00,2.26,1.36,6.79,18.50
59,6.08,0.00,3.04,6.08,0.00,8.79,0.00,2.93,1.76,8.79,21.73
61,5.12,0.00,2.56,5.12,0.00,10.79,0.00,3.60,2.16,10.79,30.57
63,5.10,0.00,2.55,5.10,0.00,12.79,0.00,4.26,2.56,12.79,37.71
65,5.01,0.00,2.50,5.01,0.00,14.79,0.00,4.93,2.96,14.79,56.44
67,0.21,0.00,0.11,0.21,0.00,16.79,0.00,5.60,3.36,16.79,44.93
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.91
71,0.00,0.32,0.16,0.32,0.00,0.00,0.45,0.15,0.27,0.45,11.15
