time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,1.15
27.0,2.5
29.0,3.8
31.0,1.875
33.0,0.95
35.0,3.375
37.0,2.275
39.0,0.0
41.0,0.0
43.0,0.0
45.0,0.0
47.0,1.05
49.0,1.125
51.0,2.15
53.0,2.625
55.0,4.075
57.0,5.475
59.0,3.0250000000000004
61.0,1.225
63.0,1.35
65.0,2.35
67.0,3.1000000000000005
69.0,5.0
71.0,4.699999999999999
73.0,6.775
75.0,8.75
77.0,10.024999999999999
79.0,9.8
81.0,5.824999999999999
83.0,6.45
85.0,8.35
87.0,10.399999999999999
89.0,10.5
91.0,9.825
93.0,7.375
95.0,8.225000000000001
97.0,12.35
99.0,15.8
101.0,16.6
103.0,13.725000000000001
105.0,8.875
107.0,5.55
109.0,6.7
111.0,8.975
113.0,9.0
115.0,7.7
117.0,7.7
119.0,7.7
121.0,9.275
123.0,13.05
125.0,13.7
127.0,13.55
129.0,13.55
131.0,13.700000000000001
133.0,12.125
135.0,7.675
137.0,8.3
139.0,9.399999999999999
141.0,11.424999999999999
143.0,12.7
145.0,14.45
147.0,18.525
149.0,22.95
151.0,26.499999999999996
153.0,28.849999999999994
155.0,29.824999999999996
157.0,25.099999999999998
159.0,12.875
161.0,8.200000000000001
163.0,9.55
165.0,12.275
167.0,14.8
169.0,15.924999999999999
171.0,19.700000000000003
173.0,22.125
175.0,22.225
177.0,19.425
179.0,12.375000000000002
181.0,12.375000000000002
183.0,13.100000000000001
185.0,14.05
187.0,15.7
189.0,17.275
191.0,14.075
193.0,17.975
195.0,21.825
197.0,24.625
199.0,25.825
201.0,16.55
203.0,14.2
205.0,6.1
207.0,9.45
209.0,11.225
211.0,14.6
213.0,10.475
215.0,8.95
217.0,9.125
219.0,12.75
221.0,14.05
223.0,19.650000000000002
225.0,25.9
227.0,28.65
229.0,30.425
231.0,31.799999999999997
233.0,29.275000000000002
235.0,12.575
237.0,9.4
239.0,10.25
241.0,13.025
243.0,14.45
245.0,16.5
247.0,18.825
249.0,17.3
251.0,14.925
253.0,18.925
255.0,21.450000000000003
257.0,23.425
259.0,26.799999999999997
261.0,29.099999999999998
263.0,30.0
265.0,18.35
267.0,14.524999999999999
269.0,14.850000000000001
271.0,18.65
273.0,18.6
275.0,18.975
277.0,21.6
279.0,25.15
281.0,27.35
283.0,25.35
285.0,19.125
287.0,20.325
289.0,23.724999999999998
291.0,26.200000000000003
293.0,24.474999999999998
295.0,18.775
297.0,19.9
299.0,20.425
301.0,21.0
303.0,23.525
305.0,27.674999999999997
307.0,30.0
309.0,27.775
311.0,16.075
313.0,17.45
315.0,18.25
317.0,19.375
319.0,20.499999999999996
321.0,22.525000000000002
323.0,12.675
325.0,14.625
327.0,18.75
329.0,20.3
331.0,14.675
333.0,16.325
335.0,17.325
337.0,18.549999999999997
339.0,20.9
341.0,23.324999999999996
343.0,22.45
345.0,14.375
347.0,13.725
349.0,12.799999999999999
351.0,11.95
353.0,14.799999999999999
355.0,18.1
357.0,18.025
359.0,17.05
361.0,16.575
363.0,18.8
365.0,19.6
367.0,21.299999999999997
369.0,23.125
371.0,22.65
373.0,20.125
375.0,17.55
377.0,19.175
379.0,20.975
381.0,23.825000000000003
383.0,25.475
385.0,26.85
387.0,28.275
389.0,33.925
391.0,30.175
393.0,30.95
395.0,19.95
397.0,17.25
399.0,17.475
401.0,19.7
403.0,24.724999999999998
405.0,29.674999999999997
407.0,33.824999999999996
409.0,36.325
411.0,38.95
413.0,37.75
415.0,27.45
417.0,32.8
419.0,26.85
421.0,26.625
423.0,26.625
425.0,26.625
427.0,26.775000000000002
429.0,26.775000000000002
431.0,26.150000000000002
433.0,23.9
435.0,29.000000000000004
437.0,23.650000000000002
439.0,22.275000000000002
441.0,20.425
443.0,23.225
445.0,25.075
447.0,30.5
449.0,33.35
451.0,35.849999999999994
453.0,36.425
455.0,37.7
457.0,28.675000000000004
459.0,26.975
461.0,22.65
463.0,24.075000000000003
465.0,25.925
467.0,28.299999999999997
469.0,30.424999999999997
471.0,34.0
473.0,39.425
475.0,44.425
477.0,44.725
479.0,46.15
481.0,27.325
483.0,23.275
485.0,16.4
487.0,19.650000000000002
489.0,19.6
491.0,19.925
493.0,28.325
495.0,30.225
497.0,31.349999999999998
499.0,33.099999999999994
501.0,36.45
