time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.0
19.0,1.0
21.0,1.1
23.0,1.1
25.0,1.1
27.0,5.6
29.0,5.6
31.0,8.8
33.0,5.0
35.0,6.4
37.0,6.4
39.0,5.5
41.0,5.5
43.0,5.5
45.0,5.5
47.0,5.5
49.0,5.5
51.0,5.5
53.0,5.5
55.0,5.5
57.0,12.4
59.0,12.4
61.0,12.4
63.0,12.4
65.0,12.4
67.0,16.3
69.0,16.3
71.0,16.3
73.0,12.4
75.0,12.4
77.0,15.0
79.0,15.0
81.0,15.0
83.0,15.0
85.0,15.0
87.0,15.0
89.0,24.0
91.0,17.8
93.0,15.0
95.0,15.0
97.0,15.0
99.0,15.0
101.0,30.9
103.0,30.9
105.0,30.9
107.0,30.9
109.0,30.9
111.0,30.9
113.0,30.9
115.0,30.9
117.0,30.9
119.0,30.9
121.0,30.9
123.0,30.9
125.0,30.9
127.0,30.9
129.0,35.9
131.0,35.8
133.0,30.9
135.0,30.9
137.0,30.9
139.0,30.9
141.0,30.9
143.0,30.9
145.0,47.3
147.0,37.6
149.0,30.9
151.0,30.9
153.0,30.9
155.0,30.9
157.0,30.9
159.0,30.9
161.0,30.9
163.0,30.9
165.0,30.9
167.0,30.9
169.0,30.9
171.0,35.9
173.0,35.9
175.0,35.9
177.0,30.0
179.0,30.0
181.0,29.6
183.0,29.6
185.0,29.6
187.0,29.6
189.0,54.0
191.0,46.1
193.0,29.6
195.0,29.6
197.0,48.0
199.0,32.3
201.0,24.2
203.0,24.2
205.0,24.2
207.0,24.2
209.0,24.2
211.0,24.2
213.0,22.9
215.0,22.2
217.0,22.2
219.0,22.2
221.0,27.0
223.0,27.0
225.0,27.0
227.0,27.0
229.0,27.0
231.0,27.0
233.0,27.0
235.0,27.0
237.0,21.5
239.0,21.5
241.0,21.5
243.0,24.3
245.0,29.1
247.0,29.1
249.0,29.1
251.0,29.1
253.0,29.1
255.0,29.1
257.0,29.1
259.0,29.1
261.0,29.1
263.0,29.1
265.0,38.5
267.0,29.1
269.0,29.1
271.0,29.1
273.0,29.1
275.0,29.1
277.0,61.6
279.0,51.6
281.0,29.1
283.0,29.1
285.0,29.1
287.0,44.5
289.0,44.5
291.0,44.5
293.0,37.7
295.0,37.7
297.0,37.7
299.0,37.7
301.0,37.7
303.0,37.7
305.0,37.7
307.0,37.7
309.0,37.7
311.0,37.7
313.0,37.7
315.0,30.9
317.0,30.9
319.0,30.9
321.0,30.9
323.0,30.9
325.0,71.5
327.0,52.9
329.0,42.2
331.0,42.2
333.0,42.2
335.0,42.2
337.0,42.2
339.0,42.2
341.0,42.2
343.0,42.2
345.0,42.2
347.0,42.2
349.0,42.2
351.0,42.2
353.0,42.2
355.0,42.2
357.0,86.5
359.0,42.2
361.0,42.2
363.0,42.2
365.0,42.2
367.0,42.2
369.0,42.2
371.0,42.2
373.0,42.2
375.0,42.2
377.0,42.2
379.0,42.2
381.0,42.2
383.0,42.2
385.0,42.2
387.0,42.2
389.0,42.2
391.0,42.2
393.0,42.2
395.0,42.2
397.0,42.2
399.0,42.2
401.0,42.2
403.0,42.2
405.0,42.2
407.0,42.2
409.0,42.2
411.0,42.2
413.0,42.2
415.0,42.2
417.0,42.2
419.0,42.2
421.0,42.2
423.0,42.2
425.0,88.2
427.0,70.5
429.0,68.3
431.0,68.3
433.0,68.3
435.0,68.3
437.0,68.3
439.0,68.3
441.0,68.3
443.0,68.3
445.0,68.3
447.0,68.3
449.0,68.3
451.0,68.3
453.0,68.3
455.0,68.3
457.0,68.3
459.0,68.3
461.0,68.3
463.0,68.3
465.0,68.3
467.0,68.3
469.0,68.3
471.0,68.3
473.0,68.3
475.0,68.3
477.0,95.5
479.0,78.0
481.0,67.4
483.0,61.0
485.0,61.0
487.0,61.0
489.0,61.0
491.0,61.0
493.0,61.0
495.0,61.0
497.0,61.0
499.0,61.0
501.0,61.0
