time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,4.6
27.0,10.0
29.0,15.2
31.0,7.5
33.0,3.0
35.0,10.0
37.0,9.1
39.0,0.0
41.0,0.0
43.0,0.0
45.0,0.0
47.0,2.9
49.0,4.5
51.0,8.6
53.0,10.5
55.0,14.6
57.0,16.9
59.0,7.2
61.0,4.9
63.0,4.9
65.0,4.9
67.0,6.2
69.0,9.5
71.0,14.2
73.0,18.3
75.0,24.1
77.0,23.9
79.0,22.4
81.0,12.1
83.0,13.9
85.0,21.5
87.0,23.9
89.0,23.9
91.0,21.2
93.0,18.1
95.0,18.1
97.0,22.4
99.0,30.8
101.0,30.6
103.0,30.6
105.0,18.0
107.0,12.5
109.0,12.5
111.0,14.7
113.0,19.2
115.0,19.1
117.0,19.1
119.0,19.1
121.0,20.5
123.0,34.2
125.0,36.8
127.0,36.2
129.0,36.2
131.0,36.2
133.0,25.3
135.0,30.7
137.0,30.6
139.0,32.8
141.0,39.8
143.0,44.0
145.0,53.0
147.0,61.7
149.0,70.3
151.0,73.0
153.0,76.8
155.0,76.8
157.0,53.5
159.0,24.5
161.0,17.1
163.0,20.6
165.0,23.6
167.0,31.3
169.0,31.4
171.0,37.2
173.0,37.2
175.0,37.2
177.0,37.0
179.0,17.1
181.0,17.1
183.0,17.1
185.0,17.8
187.0,17.7
189.0,17.7
191.0,18.8
193.0,23.1
195.0,27.5
197.0,30.1
199.0,39.1
201.0,43.0
203.0,33.6
205.0,23.2
207.0,29.2
209.0,29.2
211.0,29.2
213.0,30.4
215.0,35.8
217.0,36.2
219.0,40.5
221.0,43.0
223.0,60.2
225.0,81.6
227.0,87.5
229.0,87.3
231.0,87.1
233.0,69.3
235.0,21.7
237.0,23.4
239.0,23.7
241.0,28.2
243.0,29.4
245.0,29.4
247.0,35.0
249.0,39.0
251.0,41.2
253.0,51.8
255.0,52.2
257.0,52.2
259.0,57.9
261.0,67.3
263.0,70.9
265.0,26.0
267.0,25.7
269.0,23.3
271.0,29.6
273.0,29.5
275.0,29.5
277.0,35.9
279.0,37.5
281.0,41.9
283.0,34.6
285.0,30.6
287.0,34.5
289.0,34.4
291.0,34.4
293.0,35.0
295.0,35.1
297.0,39.6
299.0,41.7
301.0,41.7
303.0,41.7
305.0,50.9
307.0,55.6
309.0,46.8
311.0,35.7
313.0,41.2
315.0,43.1
317.0,47.7
319.0,51.3
321.0,50.2
323.0,24.5
325.0,27.9
327.0,36.4
329.0,38.5
331.0,24.1
333.0,27.2
335.0,29.9
337.0,34.8
339.0,40.7
341.0,43.3
343.0,32.1
345.0,30.5
347.0,30.5
349.0,19.4
351.0,18.4
353.0,22.3
355.0,35.6
357.0,35.4
359.0,39.1
361.0,40.3
363.0,38.1
365.0,34.0
367.0,35.8
369.0,43.2
371.0,42.8
373.0,42.6
375.0,24.6
377.0,31.0
379.0,31.1
381.0,31.1
383.0,31.1
385.0,33.7
387.0,35.9
389.0,43.1
391.0,53.0
393.0,55.3
395.0,32.8
397.0,32.8
399.0,32.8
401.0,34.2
403.0,37.4
405.0,50.0
407.0,61.4
409.0,64.2
411.0,63.9
413.0,56.7
415.0,38.7
417.0,40.5
419.0,44.0
421.0,43.9
423.0,43.9
425.0,43.9
427.0,43.9
429.0,43.9
431.0,41.4
433.0,31.8
435.0,41.7
437.0,42.1
439.0,34.9
441.0,34.6
443.0,36.9
445.0,40.1
447.0,46.4
449.0,49.6
451.0,58.0
453.0,60.3
455.0,65.4
457.0,55.2
459.0,55.5
461.0,55.5
463.0,55.5
465.0,55.5
467.0,55.5
469.0,55.5
471.0,59.0
473.0,71.3
475.0,74.5
477.0,74.5
479.0,74.3
481.0,51.4
483.0,51.3
485.0,30.9
487.0,36.2
489.0,36.1
491.0,36.1
493.0,55.5
495.0,62.5
497.0,62.1
499.0,61.5
501.0,61.3
