time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
379,81.41,202.16,30.47,58.68,7.85,4
381,82.44,201.29,31.62,60.68,9.56,4
383,82.31,201.01,32.76,62.68,8.72,4
385,82.31,201.01,34.26,64.68,9.22,4
387,82.31,201.01,31.36,60.85,9.05,1
389,82.31,201.01,32.69,62.85,8.73,1
391,84.38,201.01,34.02,64.85,9.99,1
393,87.40,201.01,35.36,66.85,9.73,1
395,88.79,201.01,36.27,68.85,9.70,1
397,90.66,201.01,35.51,70.85,10.74,1
399,93.42,201.01,36.60,72.85,12.87,1
401,93.23,200.86,34.75,74.85,12.74,3
403,82.48,200.66,32.99,76.85,10.65,3
405,79.72,184.61,34.14,78.85,9.14,3
407,64.40,131.50,35.74,80.85,8.22,3
409,69.23,135.61,37.46,83.44,6.40,2
411,73.50,135.55,37.21,84.73,5.40,2
413,77.68,135.55,,,4.81,2
415,82.35,141.15,,,6.38,2
417,84.85,141.88,,,6.26,2
419,88.35,152.04,,,7.05,2
421,76.47,165.51,,,8.64,2
423,70.12,177.48,,,8.59,2
425,75.77,189.22,,,8.89,2
427,80.44,194.64,,,8.48,4
429,83.22,199.42,,,7.59,4
431,86.21,199.33,,,7.24,4
433,88.84,199.33,,,9.01,4
435,90.89,199.33,,,7.41,1
437,92.79,199.33,,,6.33,1
439,93.52,199.33,,,5.46,1
441,95.62,199.33,,,5.79,1
443,97.59,199.33,,,6.89,1
445,95.98,199.33,,,7.57,1
447,91.22,199.33,,,7.73,1
449,94.42,199.33,,,8.19,1
451,96.96,199.33,,,7.55,3
453,99.53,199.33,,,7.39,3
455,100.64,199.33,,,6.29,3
457,99.40,199.17,,,6.82,3
459,90.60,194.61,,,6.14,2
461,76.64,189.38,,,5.24,2
463,81.82,202.02,,,6.30,2
465,83.11,200.53,,,6.69,2
467,82.20,200.15,,,7.03,2
469,84.54,200.15,,,7.35,2
471,87.83,200.15,,,7.64,2
473,90.64,200.15,,,8.84,2
475,93.44,200.15,,,8.37,4
477,96.08,199.97,,,7.28,4
479,97.67,198.52,,,6.81,4
481,85.73,198.04,,,8.54,4
483,83.11,197.89,,,8.74,1
485,85.05,197.89,,,7.51,1
487,86.39,197.89,,,8.23,1
489,90.50,197.89,,,7.47,1
491,93.46,197.89,,,6.43,1
493,96.37,197.89,,,8.73,1
495,98.33,197.89,,,9.28,1
497,99.79,197.89,,,9.42,3
499,100.22,198.59,,,10.74,3
501,100.22,198.59,,,10.32,3
