time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.89
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.89
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.07
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.08
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.17
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.82
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.93
27,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.33,0.43,1.00,48.54
29,0.00,4.36,2.18,4.36,0.00,0.00,3.00,1.00,1.29,3.00,42.01
31,0.00,5.51,2.76,5.51,0.00,0.00,5.00,1.67,2.14,5.00,32.42
33,0.00,5.51,2.76,5.51,0.00,0.00,7.00,2.33,3.00,7.00,25.81
35,0.00,10.98,5.49,10.98,0.74,0.00,9.00,3.25,4.18,9.00,21.29
37,0.00,11.64,5.82,11.64,0.54,0.00,11.00,3.85,4.95,11.00,27.56
39,0.00,11.64,5.82,11.64,2.54,0.00,13.00,5.18,6.66,13.00,35.74
41,0.00,11.64,5.82,11.64,0.00,0.00,15.00,5.00,6.43,15.00,35.67
43,0.00,11.64,5.82,11.64,0.00,0.00,17.00,5.67,7.29,17.00,35.88
45,0.00,11.64,5.82,11.64,0.00,0.00,19.00,6.33,8.14,19.00,32.23
47,0.00,11.64,5.82,11.64,0.00,0.00,21.00,7.00,9.00,21.00,24.51
49,0.00,15.10,7.55,15.10,0.00,0.00,23.00,7.67,9.86,23.00,17.03
51,0.00,18.11,9.06,18.11,0.00,0.00,25.00,8.33,10.71,25.00,10.34
53,0.00,26.03,13.01,26.03,0.00,0.00,27.00,9.00,11.57,27.00,12.28
55,0.00,30.25,15.13,30.25,0.00,0.00,29.00,9.67,12.43,29.00,11.73
57,0.00,30.15,15.08,30.15,0.33,0.00,31.00,10.44,13.43,31.00,10.45
59,0.00,30.15,15.08,30.15,0.00,0.00,33.00,11.00,14.14,33.00,10.29
61,0.00,30.15,15.08,30.15,0.00,0.00,35.00,11.67,15.00,35.00,12.70
63,0.00,30.15,15.08,30.15,0.00,0.00,37.00,12.33,15.86,37.00,19.21
65,0.00,30.15,15.08,30.15,0.00,0.00,39.00,13.00,16.71,39.00,26.72
67,0.00,33.56,16.78,33.56,0.00,0.00,35.05,11.68,15.02,35.05,32.26
69,0.00,36.31,18.16,36.31,0.00,0.00,21.41,7.14,9.17,21.41,39.34
71,0.00,7.03,3.52,7.03,0.00,0.00,19.24,6.41,8.25,19.24,43.04
