time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.4
17.0,0.4
19.0,0.1
21.0,3.7
23.0,3.7
25.0,3.7
27.0,8.5
29.0,8.5
31.0,8.5
33.0,8.5
35.0,8.5
37.0,12.0
39.0,12.0
41.0,12.0
43.0,12.0
45.0,12.0
47.0,12.0
49.0,8.5
51.0,8.5
53.0,27.4
55.0,27.4
57.0,18.4
59.0,18.4
61.0,19.8
63.0,18.4
65.0,18.4
67.0,18.4
69.0,18.4
71.0,18.4
73.0,18.4
75.0,18.4
77.0,24.4
79.0,24.4
81.0,24.4
83.0,24.4
85.0,24.4
87.0,24.4
89.0,24.4
91.0,24.4
93.0,24.4
95.0,24.4
97.0,24.4
99.0,24.4
101.0,24.4
103.0,24.4
105.0,24.4
107.0,24.4
109.0,21.4
111.0,20.1
113.0,17.0
115.0,17.0
117.0,17.0
119.0,11.2
121.0,11.2
123.0,13.5
125.0,13.5
127.0,21.9
129.0,13.5
131.0,14.5
133.0,15.1
135.0,15.7
137.0,15.7
139.0,15.7
141.0,15.7
143.0,23.5
145.0,28.8
147.0,29.6
149.0,23.5
151.0,17.0
153.0,16.3
155.0,15.3
157.0,25.8
159.0,15.3
161.0,15.3
163.0,15.3
165.0,110.9
167.0,52.8
169.0,28.1
171.0,28.1
173.0,28.1
175.0,28.1
177.0,42.4
179.0,42.4
181.0,42.4
183.0,42.4
185.0,42.4
187.0,42.4
189.0,42.4
191.0,42.4
193.0,42.4
195.0,42.4
197.0,42.4
199.0,42.4
201.0,42.4
203.0,42.4
205.0,45.8
207.0,45.8
209.0,47.3
211.0,47.3
213.0,42.4
215.0,42.4
217.0,42.4
219.0,42.4
221.0,42.4
223.0,42.4
225.0,42.4
227.0,42.4
229.0,42.4
231.0,42.4
233.0,42.4
235.0,42.4
237.0,42.4
239.0,42.4
241.0,42.4
243.0,42.4
245.0,42.4
247.0,42.4
249.0,46.5
251.0,46.5
253.0,46.9
255.0,45.3
257.0,45.3
259.0,45.3
261.0,42.4
263.0,42.4
265.0,42.4
267.0,42.4
269.0,42.4
271.0,44.4
273.0,44.4
275.0,47.6
277.0,47.6
279.0,47.6
281.0,42.4
283.0,42.4
285.0,122.7
287.0,108.2
289.0,44.4
291.0,44.4
293.0,44.4
295.0,44.4
297.0,44.4
299.0,44.4
301.0,44.4
303.0,44.4
305.0,197.3
307.0,96.6
309.0,44.4
311.0,44.4
313.0,44.4
315.0,44.4
317.0,44.4
319.0,44.4
321.0,44.4
323.0,44.4
325.0,149.5
327.0,51.0
329.0,51.0
331.0,51.0
333.0,51.0
335.0,51.0
337.0,51.0
339.0,51.0
341.0,51.0
343.0,51.0
345.0,51.0
347.0,51.0
349.0,51.0
351.0,51.0
353.0,51.0
355.0,51.0
357.0,51.0
359.0,51.0
361.0,51.0
363.0,51.0
365.0,51.0
367.0,51.0
369.0,51.0
371.0,51.0
373.0,51.0
375.0,51.0
377.0,51.0
379.0,51.0
381.0,51.0
383.0,51.0
385.0,51.0
387.0,51.0
389.0,51.0
391.0,51.0
393.0,51.0
395.0,51.0
397.0,51.0
399.0,51.0
401.0,51.0
403.0,51.0
405.0,51.0
407.0,51.0
409.0,51.0
411.0,51.0
413.0,51.0
415.0,51.0
417.0,51.0
419.0,51.0
421.0,51.0
423.0,51.0
425.0,51.0
427.0,51.0
429.0,51.0
431.0,51.0
433.0,51.0
435.0,51.0
437.0,51.0
439.0,51.0
441.0,36.3
443.0,33.2
445.0,33.2
447.0,33.6
449.0,47.8
451.0,47.8
453.0,47.8
455.0,47.8
457.0,47.8
459.0,47.8
461.0,47.8
463.0,47.8
465.0,47.8
467.0,47.8
469.0,47.8
471.0,47.8
473.0,47.8
475.0,47.8
477.0,47.8
479.0,47.8
481.0,47.8
483.0,47.8
485.0,47.8
487.0,47.8
489.0,139.5
491.0,138.9
493.0,128.7
495.0,130.5
497.0,106.5
499.0,106.5
501.0,106.5
