time,value
1.0,44.7
3.0,50.5
5.0,56.54
7.0,57.800000000000004
9.0,59.28888888888889
11.0,57.85833333333333
13.0,57.181818181818194
15.0,52.145454545454534
17.0,45.525
19.0,46.20909090909091
21.0,39.36666666666667
23.0,40.00833333333333
25.0,38.83076923076924
27.0,43.30833333333334
29.0,38.449999999999996
31.0,32.7
33.0,29.7
35.0,31.13076923076923
37.0,27.784615384615385
39.0,23.292307692307688
41.0,24.657142857142865
43.0,24.26153846153846
45.0,25.023076923076925
47.0,25.95384615384615
49.0,26.38571428571429
51.0,31.3
53.0,33.6875
55.0,35.36000000000001
57.0,32.833333333333336
59.0,34.940000000000005
61.0,31.26
63.0,30.114285714285717
65.0,27.141666666666666
67.0,27.192307692307693
69.0,25.272727272727273
71.0,26.933333333333337
73.0,25.071428571428566
75.0,30.29285714285714
77.0,36.19285714285714
79.0,38.86666666666667
81.0,37.54666666666667
83.0,37.48461538461539
85.0,37.392857142857146
87.0,31.807692307692314
89.0,27.66666666666667
91.0,28.50714285714286
93.0,33.193749999999994
95.0,32.37333333333333
97.0,28.093749999999996
99.0,27.57333333333333
101.0,29.882352941176467
103.0,30.71578947368421
105.0,32.04761904761905
107.0,35.27727272727273
109.0,37.378947368421066
111.0,35.14736842105263
113.0,32.30555555555556
115.0,27.768421052631584
117.0,23.157894736842106
119.0,20.463157894736838
121.0,22.004545454545458
123.0,24.117391304347827
125.0,24.76956521739131
127.0,27.875
129.0,29.75217391304348
131.0,28.190476190476197
133.0,25.34
135.0,25.81428571428571
137.0,24.022727272727266
139.0,21.78181818181818
141.0,21.013636363636362
143.0,23.204545454545453
145.0,23.662499999999998
147.0,25.082608695652173
149.0,27.47307692307692
151.0,27.179999999999993
153.0,24.451999999999998
155.0,24.488000000000003
157.0,23.254166666666666
159.0,25.019230769230774
161.0,23.59259259259259
163.0,25.317857142857143
165.0,29.430000000000003
167.0,29.49
169.0,26.36333333333333
171.0,26.31515151515151
173.0,23.647058823529417
175.0,21.6
177.0,20.409090909090907
179.0,16.675000000000004
181.0,17.000000000000004
183.0,16.086111111111112
185.0,18.273684210526316
187.0,19.37105263157895
189.0,20.825641025641023
191.0,20.9051282051282
193.0,21.5225
195.0,21.059999999999995
197.0,19.53589743589743
199.0,16.50526315789474
201.0,14.302499999999998
203.0,13.35
205.0,12.750000000000002
207.0,14.995238095238097
209.0,14.470000000000002
211.0,16.20975609756098
213.0,17.395238095238096
215.0,17.354761904761904
217.0,16.458536585365856
219.0,13.53684210526316
221.0,11.518421052631581
223.0,10.655263157894737
225.0,9.455555555555556
227.0,10.482857142857144
229.0,11.925714285714287
231.0,13.582352941176474
233.0,14.287500000000001
235.0,16.32903225806452
237.0,17.56129032258065
239.0,21.385294117647057
241.0,21.615151515151517
243.0,20.921212121212122
245.0,20.085294117647063
247.0,17.43125
249.0,15.600000000000001
251.0,13.787878787878785
253.0,12.225806451612904
255.0,13.219999999999999
257.0,13.86896551724138
259.0,13.867857142857144
261.0,13.696153846153845
263.0,15.61153846153846
265.0,19.117241379310347
267.0,19.989285714285717
269.0,16.75925925925926
271.0,20.14230769230769
273.0,19.770833333333332
275.0,18.513043478260872
277.0,17.639130434782608
279.0,17.256521739130434
281.0,15.586363636363636
283.0,19.804761904761904
285.0,20.821052631578947
287.0,22.145
289.0,22.049999999999997
291.0,23.222727272727273
293.0,26.454166666666666
295.0,28.121739130434786
297.0,28.154545454545453
299.0,30.23478260869565
301.0,29.720833333333335
303.0,29.313043478260866
305.0,28.486956521739128
307.0,27.605
309.0,29.4
311.0,29.278260869565216
313.0,28.775000000000006
315.0,26.433333333333337
317.0,25.495833333333337
319.0,25.104
321.0,21.684615384615388
323.0,21.58148148148148
325.0,20.965384615384615
327.0,21.537037037037035
329.0,21.642857142857142
331.0,19.693103448275863
333.0,18.141379310344828
335.0,21.933333333333337
337.0,25.003125000000004
339.0,27.645161290322577
341.0,28.857575757575756
343.0,27.784375
345.0,26.215625000000003
347.0,25.48437500000001
349.0,24.30312500000001
351.0,24.944117647058818
353.0,24.370967741935484
355.0,23.25
357.0,22.096666666666668
359.0,20.2
361.0,17.166666666666668
363.0,15.150000000000002
365.0,17.41290322580645
367.0,21.184375000000003
369.0,22.845454545454544
371.0,22.53225806451613
373.0,23.061764705882357
375.0,23.87142857142857
377.0,21.764705882352942
379.0,21.60285714285714
381.0,21.789189189189187
383.0,20.236111111111107
385.0,18.74210526315789
387.0,18.294736842105266
389.0,16.708108108108107
391.0,17.810526315789474
393.0,19.386842105263156
395.0,20.880000000000003
397.0,19.628205128205128
399.0,20.199999999999996
401.0,18.385
403.0,18.23846153846154
405.0,19.424390243902437
407.0,20.357142857142858
409.0,18.634146341463413
411.0,18.14146341463415
413.0,17.004761904761903
415.0,17.47441860465116
417.0,17.65476190476191
419.0,18.226190476190474
421.0,17.416666666666668
423.0,14.197500000000002
425.0,13.720512820512823
427.0,14.5
429.0,14.960526315789474
431.0,17.02
433.0,17.2
435.0,17.748780487804876
437.0,18.459090909090907
439.0,18.308888888888895
441.0,16.561363636363637
443.0,13.116279069767442
445.0,12.56666666666667
447.0,13.663829787234043
449.0,15.512244897959183
451.0,16.483673469387753
453.0,15.314893617021278
455.0,15.110416666666666
457.0,12.776595744680854
459.0,11.329787234042554
461.0,11.375000000000002
463.0,10.780851063829788
465.0,9.546666666666665
467.0,10.36304347826087
469.0,10.442222222222222
471.0,11.462222222222222
473.0,13.636956521739126
475.0,14.113333333333333
477.0,15.648936170212766
479.0,16.595744680851062
481.0,17.508
483.0,15.508163265306123
485.0,14.692
487.0,14.658333333333333
489.0,15.272340425531914
491.0,13.149999999999997
493.0,10.806666666666667
495.0,10.319565217391304
497.0,10.519148936170213
499.0,13.204166666666666
501.0,60.0
