time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,1.8250000000000002
25.0,2.5
27.0,2.775
29.0,1.2
31.0,1.175
33.0,5.225
35.0,8.325
37.0,10.950000000000001
39.0,10.6
41.0,5.65
43.0,8.6
45.0,11.6
47.0,11.625
49.0,11.625
51.0,11.625
53.0,10.675
55.0,4.575
57.0,3.925
59.0,5.25
61.0,5.3
63.0,3.0
65.0,4.35
67.0,5.6
69.0,5.55
71.0,5.55
73.0,5.55
75.0,6.15
77.0,7.375
79.0,5.4
81.0,5.4
83.0,5.4
85.0,4.175000000000001
87.0,1.9
89.0,2.6500000000000004
91.0,5.25
93.0,5.499999999999999
95.0,6.0
97.0,7.3
99.0,7.2749999999999995
101.0,9.075000000000001
103.0,7.925
105.0,7.075
107.0,8.450000000000001
109.0,11.45
111.0,10.875
113.0,5.45
115.0,5.45
117.0,6.1
119.0,9.425
121.0,12.5
123.0,14.725
125.0,16.975
127.0,16.325000000000003
129.0,16.275
131.0,9.85
133.0,8.725
135.0,8.95
137.0,10.075
139.0,11.75
141.0,13.600000000000001
143.0,17.3
145.0,18.125
147.0,17.375
149.0,17.325
151.0,11.375
153.0,11.4
155.0,11.4
157.0,10.525
159.0,8.675
161.0,10.525
163.0,10.475
165.0,13.0
167.0,16.7
169.0,11.925
171.0,13.725
173.0,19.325000000000003
175.0,23.375
177.0,25.55
179.0,28.625000000000004
181.0,30.475
183.0,34.125
185.0,43.125
187.0,43.925000000000004
189.0,43.425
191.0,33.55
193.0,36.3
195.0,39.65
197.0,38.425
199.0,25.075000000000003
201.0,27.475
203.0,30.775
205.0,36.275
207.0,42.975
209.0,46.625
211.0,49.6
213.0,39.925
215.0,41.7
217.0,45.349999999999994
219.0,46.900000000000006
221.0,29.325000000000003
223.0,30.2
225.0,35.12500000000001
227.0,42.875
229.0,45.275000000000006
231.0,48.175000000000004
233.0,48.675000000000004
235.0,41.9
237.0,35.85
239.0,31.375
241.0,19.575
243.0,21.1
245.0,22.15
247.0,22.15
249.0,23.75
251.0,25.2
253.0,29.825
255.0,36.75
257.0,29.875
259.0,19.2
261.0,19.174999999999997
263.0,19.174999999999997
265.0,19.174999999999997
267.0,19.174999999999997
269.0,19.174999999999997
271.0,19.174999999999997
273.0,19.174999999999997
275.0,20.075
277.0,19.325
279.0,11.85
281.0,14.4
283.0,15.425
285.0,16.125
287.0,17.025000000000002
289.0,17.025000000000002
291.0,17.55
293.0,18.95
295.0,21.05
297.0,16.95
299.0,8.475
301.0,8.325
303.0,8.65
305.0,9.925
307.0,11.025
309.0,7.4
311.0,7.625
313.0,8.274999999999999
315.0,8.45
317.0,11.925
319.0,11.8
321.0,11.8
323.0,12.475000000000001
325.0,16.150000000000002
327.0,20.325
329.0,22.924999999999997
331.0,19.075
333.0,13.875
335.0,16.125
337.0,18.2
339.0,18.775
341.0,20.025
343.0,21.45
345.0,20.625
347.0,20.625
349.0,26.950000000000003
351.0,30.275
353.0,32.35
355.0,34.724999999999994
357.0,21.175
359.0,19.125
361.0,20.75
363.0,21.475
365.0,23.225
367.0,26.799999999999997
369.0,30.125
371.0,28.7
373.0,21.825000000000003
375.0,19.8
377.0,21.75
379.0,24.05
381.0,27.65
383.0,31.200000000000003
385.0,33.2
387.0,34.825
389.0,39.275
391.0,48.724999999999994
393.0,48.375
395.0,36.6
397.0,39.150000000000006
399.0,41.3
401.0,43.724999999999994
403.0,48.35
405.0,50.425000000000004
407.0,52.12500000000001
409.0,36.925
411.0,22.85
413.0,23.724999999999998
415.0,28.575000000000003
417.0,32.5
419.0,39.675
421.0,42.675
423.0,45.099999999999994
425.0,44.925
427.0,36.15
429.0,28.675000000000004
431.0,28.2
433.0,28.15
435.0,28.15
437.0,29.2
439.0,31.349999999999998
441.0,31.324999999999996
443.0,32.849999999999994
445.0,36.725
447.0,43.6
449.0,48.0
451.0,55.300000000000004
453.0,60.45
455.0,56.55
457.0,42.375
459.0,47.45
461.0,53.074999999999996
463.0,60.025000000000006
465.0,62.45
467.0,49.724999999999994
469.0,49.925
471.0,47.5
473.0,47.575
475.0,51.05
477.0,52.05
479.0,45.725
481.0,28.575000000000003
483.0,28.75
485.0,29.299999999999997
487.0,32.400000000000006
489.0,34.25
491.0,36.85
493.0,41.224999999999994
495.0,44.1
497.0,50.175000000000004
499.0,55.625
501.0,61.0
