time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.03333333333333333
17.0,0.03333333333333333
19.0,0.008333333333333333
21.0,0.5666666666666667
23.0,0.35000000000000003
25.0,0.6333333333333333
27.0,1.5416666666666667
29.0,2.25
31.0,2.25
33.0,2.625
35.0,2.625
37.0,3.8916666666666666
39.0,3.925
41.0,3.9833333333333334
43.0,4.1
45.0,3.9916666666666663
47.0,3.9916666666666663
49.0,3.2666666666666666
51.0,3.2666666666666666
53.0,7.433333333333334
55.0,7.075
57.0,6.283333333333333
59.0,6.8500000000000005
61.0,9.041666666666666
63.0,7.175000000000001
65.0,5.3999999999999995
67.0,5.3999999999999995
69.0,5.441666666666666
71.0,5.441666666666666
73.0,5.416666666666667
75.0,5.3
77.0,4.558333333333334
79.0,5.6
81.0,5.475
83.0,7.1083333333333325
85.0,8.041666666666666
87.0,8.208333333333332
89.0,6.591666666666666
91.0,7.175
93.0,7.583333333333333
95.0,8.174999999999999
97.0,8.174999999999999
99.0,8.174999999999999
101.0,7.958333333333333
103.0,8.75
105.0,8.424999999999999
107.0,8.424999999999999
109.0,8.15
111.0,7.7250000000000005
113.0,7.025
115.0,6.7666666666666675
117.0,6.483333333333333
119.0,5.4
121.0,5.525
123.0,6.4
125.0,6.4
127.0,7.766666666666666
129.0,6.9
131.0,6.825
133.0,6.725
135.0,6.7333333333333325
137.0,6.699999999999999
139.0,6.699999999999999
141.0,6.824999999999999
143.0,8.091666666666667
145.0,10.058333333333334
147.0,10.208333333333332
149.0,9.55
151.0,7.283333333333333
153.0,7.225
155.0,6.925
157.0,9.2
159.0,7.8500000000000005
161.0,7.8500000000000005
163.0,7.8500000000000005
165.0,17.833333333333336
167.0,13.875
169.0,11.408333333333335
171.0,11.133333333333333
173.0,11.133333333333333
175.0,11.133333333333333
177.0,16.39166666666667
179.0,15.95
181.0,15.95
183.0,15.95
185.0,17.241666666666667
187.0,17.308333333333334
189.0,18.400000000000002
191.0,18.09166666666667
193.0,18.025000000000002
195.0,17.450000000000003
197.0,17.533333333333335
199.0,17.533333333333335
201.0,17.35
203.0,18.683333333333334
205.0,20.708333333333332
207.0,21.991666666666664
209.0,22.15
211.0,24.366666666666667
213.0,22.991666666666667
215.0,20.18333333333333
217.0,19.416666666666664
219.0,19.366666666666667
221.0,17.833333333333336
223.0,21.21666666666667
225.0,21.21666666666667
227.0,23.96666666666667
229.0,23.25
231.0,22.941666666666666
233.0,22.908333333333335
235.0,21.758333333333333
237.0,21.900000000000002
239.0,20.85
241.0,20.425
243.0,18.933333333333337
245.0,18.81666666666667
247.0,18.81666666666667
249.0,21.65
251.0,23.666666666666664
253.0,23.766666666666666
255.0,23.291666666666664
257.0,22.858333333333334
259.0,22.416666666666664
261.0,21.483333333333334
263.0,19.35
265.0,19.391666666666666
267.0,17.225
269.0,17.125
271.0,18.125
273.0,18.941666666666666
275.0,21.90833333333333
277.0,21.558333333333334
279.0,20.666666666666664
281.0,16.9
283.0,15.725000000000001
285.0,27.59166666666667
287.0,21.991666666666667
289.0,13.291666666666668
291.0,14.274999999999999
293.0,14.274999999999999
295.0,17.408333333333335
297.0,17.883333333333333
299.0,15.675
301.0,14.733333333333334
303.0,14.575
305.0,31.499999999999996
307.0,22.73333333333333
309.0,18.03333333333333
311.0,13.333333333333332
313.0,12.908333333333331
315.0,12.691666666666666
317.0,12.116666666666667
319.0,12.183333333333334
321.0,12.183333333333334
323.0,12.183333333333334
325.0,22.9
327.0,15.524999999999999
329.0,15.491666666666667
331.0,14.916666666666668
333.0,14.55
335.0,14.616666666666667
337.0,16.758333333333333
339.0,15.466666666666667
341.0,14.116666666666667
343.0,14.116666666666667
345.0,18.066666666666666
347.0,18.891666666666666
349.0,17.358333333333334
351.0,15.066666666666666
353.0,15.883333333333335
355.0,16.208333333333332
357.0,15.525
359.0,15.450000000000001
361.0,14.458333333333334
363.0,14.458333333333334
365.0,16.525
367.0,17.966666666666665
369.0,21.616666666666664
371.0,20.85833333333333
373.0,19.741666666666664
375.0,18.974999999999998
377.0,16.808333333333334
379.0,16.2
381.0,15.283333333333335
383.0,18.358333333333334
385.0,18.358333333333334
387.0,18.633333333333333
389.0,17.81666666666667
391.0,18.333333333333332
393.0,18.349999999999998
395.0,18.458333333333332
397.0,18.316666666666666
399.0,17.75
401.0,16.941666666666666
403.0,16.941666666666666
405.0,19.641666666666666
407.0,20.366666666666664
409.0,19.925
411.0,19.458333333333332
413.0,18.916666666666668
415.0,19.71666666666667
417.0,19.09166666666667
419.0,18.983333333333334
421.0,19.566666666666666
423.0,19.641666666666666
425.0,19.650000000000002
427.0,19.26666666666667
429.0,19.025
431.0,18.783333333333335
433.0,18.71666666666667
435.0,18.383333333333333
437.0,17.224999999999998
439.0,17.224999999999998
441.0,16.0
443.0,15.858333333333334
445.0,16.0
447.0,17.883333333333333
449.0,20.016666666666666
451.0,22.391666666666666
453.0,21.991666666666667
455.0,20.291666666666664
457.0,20.049999999999997
459.0,19.9
461.0,19.758333333333333
463.0,19.758333333333333
465.0,22.475
467.0,22.008333333333333
469.0,23.0
471.0,22.983333333333334
473.0,21.291666666666664
475.0,20.408333333333335
477.0,22.108333333333334
479.0,22.1
481.0,21.016666666666666
483.0,20.716666666666665
485.0,19.625000000000004
487.0,19.625000000000004
489.0,32.13333333333333
491.0,30.666666666666668
493.0,30.633333333333333
495.0,30.525000000000002
497.0,28.141666666666666
499.0,31.050000000000004
501.0,31.175000000000004
