time,calculation_time
1.0,0.12661337852478027
5.0,0.015793800354003906
9.0,0.08652949333190918
13.0,0.03253531455993652
17.0,0.09045076370239258
21.0,0.04562854766845703
25.0,0.0909886360168457
29.0,0.04748129844665527
33.0,0.12309694290161133
37.0,0.12514352798461914
41.0,0.10401797294616699
45.0,0.04772162437438965
49.0,0.10328483581542969
53.0,0.07093286514282227
57.0,0.07896018028259277
61.0,0.1301419734954834
65.0,0.11831402778625488
69.0,0.06346368789672852
73.0,0.103424072265625
77.0,0.07526803016662598
81.0,0.12038230895996094
85.0,0.057488441467285156
89.0,0.14847755432128906
93.0,0.1112666130065918
97.0,0.2570004463195801
101.0,0.20966362953186035
105.0,0.19052839279174805
109.0,0.20536208152770996
113.0,0.2214491367340088
117.0,0.15734577178955078
121.0,0.2929675579071045
125.0,0.3715019226074219
129.0,0.37183046340942383
133.0,0.2866811752319336
137.0,0.18793439865112305
141.0,0.212843656539917
145.0,0.5543422698974609
149.0,0.236114501953125
153.0,0.5495176315307617
157.0,0.23237991333007812
161.0,0.5346057415008545
165.0,0.2046658992767334
169.0,0.37009620666503906
173.0,0.23620319366455078
177.0,0.2833433151245117
181.0,0.4777219295501709
185.0,0.45927858352661133
189.0,0.6673526763916016
193.0,0.44202661514282227
197.0,0.6880254745483398
201.0,0.8326418399810791
205.0,0.5007050037384033
209.0,0.4579887390136719
213.0,0.5558407306671143
217.0,0.2741067409515381
221.0,0.7892007827758789
225.0,0.4383120536804199
229.0,0.38607215881347656
233.0,0.2986278533935547
237.0,0.3718752861022949
241.0,0.22288751602172852
245.0,0.6010849475860596
249.0,0.4870009422302246
253.0,0.36147570610046387
257.0,0.27075672149658203
261.0,0.25818371772766113
265.0,0.1999814510345459
269.0,0.7036540508270264
273.0,0.5225567817687988
277.0,0.2277848720550537
281.0,0.26560020446777344
285.0,0.17123723030090332
289.0,0.301727294921875
293.0,0.27820563316345215
297.0,0.13875794410705566
301.0,0.24704980850219727
305.0,0.2865121364593506
309.0,0.3466193675994873
313.0,0.4600398540496826
317.0,0.19028902053833008
321.0,0.22237825393676758
325.0,0.4733085632324219
329.0,0.31415247917175293
333.0,0.6787939071655273
337.0,0.29796791076660156
341.0,0.3148808479309082
345.0,0.3230867385864258
349.0,0.5368187427520752
353.0,0.9846410751342773
357.0,0.27909421920776367
361.0,0.43742918968200684
365.0,0.4423484802246094
369.0,0.7285571098327637
373.0,0.5861907005310059
377.0,0.24232172966003418
381.0,0.3582897186279297
385.0,0.7038121223449707
389.0,0.43134212493896484
393.0,0.5058801174163818
397.0,0.703117847442627
401.0,0.5580053329467773
405.0,0.6808526515960693
409.0,0.2745685577392578
413.0,0.4992256164550781
417.0,1.3215875625610352
421.0,0.4890875816345215
425.0,0.7180662155151367
429.0,0.29567742347717285
433.0,0.48358917236328125
437.0,0.48801207542419434
441.0,0.3487269878387451
445.0,0.7696006298065186
449.0,0.5427389144897461
453.0,0.6259884834289551
457.0,0.332965612411499
461.0,0.6116423606872559
465.0,0.96103835105896
469.0,0.6291062831878662
473.0,0.663118839263916
477.0,1.0330419540405273
481.0,0.440885066986084
485.0,0.963468074798584
489.0,0.771737813949585
493.0,0.40871167182922363
497.0,0.7151868343353271
