time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
53,24.75,11.65,18.20,24.75,6.59,18.13,27.06,17.26,14.46,27.06,17.02
55,24.11,13.61,18.86,24.11,8.59,20.13,29.06,19.26,16.46,29.06,16.11
57,24.04,19.01,21.52,24.04,10.59,22.13,31.06,21.26,18.46,31.06,14.66
59,24.04,18.91,21.47,24.04,12.59,24.13,33.06,23.26,20.46,33.06,10.87
61,24.04,8.23,16.13,24.04,14.59,26.13,11.76,17.50,19.13,26.13,5.25
63,27.79,0.00,13.89,27.79,16.59,28.13,9.07,17.93,20.46,28.13,0.47
65,37.15,5.92,21.54,37.15,18.59,30.13,11.07,19.93,22.46,30.13,0.60
67,37.21,5.69,21.45,37.21,20.59,32.13,13.07,21.93,24.46,32.13,5.46
69,37.21,5.69,21.45,37.21,22.59,31.78,15.07,23.14,25.45,31.78,11.18
71,27.59,5.69,16.64,27.59,24.59,0.00,17.07,13.89,12.98,24.59,23.23
73,0.00,5.69,2.84,5.69,26.59,0.00,19.07,15.22,14.12,26.59,19.17
75,2.01,5.69,3.85,5.69,12.64,0.00,21.07,11.24,8.43,21.07,16.00
77,8.27,5.69,6.98,8.27,14.64,0.00,23.07,12.57,9.57,23.07,24.42
79,10.73,5.69,8.21,10.73,16.64,0.00,25.07,13.90,10.71,25.07,24.26
81,10.73,5.69,8.21,10.73,18.64,0.00,27.07,15.24,11.86,27.07,20.36
83,10.73,5.69,8.21,10.73,20.64,0.00,29.07,16.57,13.00,29.07,16.16
85,10.73,5.69,8.21,10.73,22.64,0.00,31.07,17.90,14.14,31.07,16.62
87,13.73,5.69,9.71,13.73,24.64,0.00,33.07,19.24,15.28,33.07,13.38
89,17.73,5.69,11.71,17.73,26.64,0.12,35.07,20.61,16.48,35.07,10.72
91,22.07,5.69,13.88,22.07,28.64,2.12,37.07,22.61,18.48,37.07,10.07
93,24.01,5.69,14.85,24.01,30.64,4.12,39.07,24.61,20.48,39.07,9.36
95,24.00,5.69,14.85,24.00,30.21,6.12,41.07,25.80,21.44,41.07,8.30
97,23.74,5.69,14.71,23.74,32.21,8.12,43.07,27.80,23.44,43.07,20.00
99,1.13,5.69,3.41,5.69,13.39,10.12,45.07,22.86,16.51,45.07,26.03
101,0.00,5.69,2.84,5.69,1.76,12.12,47.07,20.31,12.67,47.07,30.33
103,0.00,5.69,2.84,5.69,3.76,0.00,49.07,17.61,8.62,49.07,38.10
105,0.00,5.69,2.84,5.69,0.00,0.00,51.07,17.02,7.30,51.07,42.55
107,0.00,5.69,2.84,5.69,0.00,0.00,53.07,17.69,7.58,53.07,47.20
109,0.00,5.69,2.84,5.69,0.00,0.00,55.07,18.36,7.87,55.07,44.26
111,0.00,5.69,2.84,5.69,0.00,0.00,57.07,19.02,8.15,57.07,36.04
113,0.00,5.69,2.84,5.69,1.80,0.00,59.07,20.29,9.21,59.07,30.40
115,2.48,5.69,4.08,5.69,3.80,0.00,61.07,21.62,10.35,61.07,26.10
117,0.00,9.11,4.56,9.11,5.80,1.75,63.07,23.54,12.25,63.07,24.10
119,0.00,11.47,5.74,11.47,0.00,3.75,65.07,22.94,10.90,65.07,26.83
121,0.00,11.46,5.73,11.46,0.00,5.75,67.07,24.27,12.04,67.07,32.81
123,1.16,11.46,6.31,11.46,0.00,3.26,69.07,24.11,11.26,69.07,34.56
125,5.16,11.46,8.31,11.46,0.00,5.26,71.07,25.44,12.41,71.07,33.81
127,5.04,11.46,8.25,11.46,0.00,7.26,73.07,26.78,13.55,73.07,28.89
129,9.30,11.46,10.38,11.46,1.76,9.26,75.07,28.69,15.45,75.07,26.09
131,12.23,11.46,11.85,12.23,3.76,11.26,77.07,30.69,17.45,77.07,19.22
133,19.51,11.46,15.48,19.51,5.76,13.26,79.07,32.69,19.45,79.07,18.80
135,26.26,11.46,18.86,26.26,7.76,15.26,81.07,34.69,21.45,81.07,17.60
137,35.00,11.46,23.23,35.00,9.76,0.00,83.07,30.94,16.05,83.07,16.90
139,42.02,11.46,26.74,42.02,8.91,0.00,85.07,31.33,15.97,85.07,21.30
141,24.71,11.46,18.08,24.71,7.90,0.00,87.07,31.66,15.83,87.07,25.05
143,0.00,14.07,7.04,14.07,7.37,0.00,89.07,32.14,15.88,89.07,24.43
145,0.00,17.51,8.75,17.51,7.62,0.00,91.07,32.90,16.28,91.07,27.57
147,0.00,17.47,8.73,17.47,7.98,1.36,93.07,34.14,17.30,93.07,26.41
149,0.61,17.47,9.04,17.47,0.00,3.36,95.07,32.81,15.02,95.07,24.86
151,5.47,17.47,11.47,17.47,0.00,5.36,97.07,34.14,16.16,97.07,19.57
153,5.33,17.47,11.40,17.47,0.00,7.36,99.07,35.48,17.31,99.07,12.61
155,5.33,17.47,11.40,17.47,0.77,9.36,101.07,37.06,18.78,101.07,5.59
157,15.16,17.47,16.31,17.47,2.77,11.36,103.07,39.06,20.78,103.07,1.81
159,18.77,17.47,18.12,18.77,4.77,13.36,105.07,41.06,22.78,105.07,0.21
161,26.13,17.47,21.80,26.13,6.77,15.36,107.07,43.06,24.78,107.07,0.00
163,25.85,17.47,21.66,25.85,8.77,17.36,109.07,45.06,26.78,109.07,5.14
165,25.85,17.47,21.66,25.85,10.77,19.36,111.07,47.06,28.78,111.07,11.27
167,25.85,17.47,21.66,25.85,12.77,21.36,113.07,49.06,30.78,113.07,17.67
169,25.85,17.47,21.66,25.85,14.77,23.36,115.07,51.06,32.78,115.07,17.85
171,25.85,17.47,21.66,25.85,16.77,25.36,117.07,53.06,34.78,117.07,20.70
173,25.85,17.47,21.66,25.85,18.77,27.36,119.07,55.06,36.78,119.07,17.27
175,25.85,17.47,21.66,25.85,20.77,29.36,121.07,57.06,38.78,121.07,11.72
177,25.85,17.47,21.66,25.85,22.77,31.36,123.07,59.06,40.78,123.07,10.88
179,35.62,17.47,26.54,35.62,24.77,33.36,125.07,61.06,42.78,125.07,7.60
181,44.76,17.47,31.11,44.76,26.77,35.36,127.07,63.06,44.78,127.07,13.82
183,49.06,17.47,33.26,49.06,28.77,37.36,129.07,65.06,46.78,129.07,16.82
185,52.53,17.47,35.00,52.53,30.77,30.38,131.07,64.07,44.93,131.07,20.89
187,52.50,17.47,34.98,52.50,27.25,32.38,133.07,64.23,44.56,133.07,22.30
189,58.12,17.47,37.79,58.12,29.25,12.66,135.07,58.99,37.25,135.07,23.47
191,55.31,17.47,36.39,55.31,13.57,14.66,137.07,55.10,31.68,137.07,24.67
193,0.00,17.47,8.73,17.47,12.57,16.66,139.07,56.10,32.39,139.07,25.41
195,0.00,17.47,8.73,17.47,14.57,6.03,141.07,53.89,28.98,141.07,24.65
197,0.00,17.47,8.73,17.47,11.01,8.03,143.07,54.04,28.60,143.07,23.69
199,0.00,17.47,8.73,17.47,13.01,10.03,145.07,56.04,30.60,145.07,18.54
201,9.10,19.20,14.15,19.20,5.37,12.03,147.07,54.82,28.47,147.07,16.84
203,13.04,23.86,18.45,23.86,7.37,14.03,149.07,56.82,30.47,149.07,12.74
205,26.16,22.20,24.18,26.16,9.37,16.03,89.85,38.42,23.72,89.85,8.33
207,49.76,0.00,24.88,49.76,11.37,18.03,66.13,31.84,22.05,66.13,11.73
209,50.65,0.86,25.76,50.65,13.37,20.03,13.22,15.54,16.20,20.03,9.43
211,50.31,5.12,27.71,50.31,15.37,22.03,15.22,17.54,18.20,22.03,14.57
213,49.76,4.98,27.37,49.76,17.37,24.03,17.22,19.54,20.20,24.03,12.52
215,52.47,4.98,28.73,52.47,19.37,26.03,19.22,21.54,22.20,26.03,9.92
217,55.37,4.98,30.18,55.37,21.37,28.03,21.22,23.54,24.20,28.03,6.61
219,59.50,4.98,32.24,59.50,23.37,30.03,23.22,25.54,26.20,30.03,3.18
221,60.94,4.98,32.96,60.94,25.37,32.03,25.22,27.54,28.20,32.03,0.85
223,68.57,4.98,36.78,68.57,27.37,34.03,27.22,29.54,30.20,34.03,0.06
225,73.81,4.98,39.40,73.81,29.37,36.03,29.22,31.54,32.20,36.03,0.00
227,73.70,4.98,39.34,73.70,31.37,38.03,31.22,33.54,34.20,38.03,0.00
229,73.70,4.98,39.34,73.70,33.37,40.03,33.22,35.54,36.20,40.03,0.00
231,73.70,4.98,39.34,73.70,35.37,42.03,35.22,37.54,38.20,42.03,2.82
233,73.70,4.98,39.34,73.70,37.37,44.03,37.22,39.54,40.20,44.03,3.77
235,73.70,4.98,39.34,73.70,39.37,46.03,39.22,41.54,42.20,46.03,4.24
237,73.70,4.98,39.34,73.70,41.37,48.03,41.22,43.54,44.20,48.03,3.46
239,73.70,4.98,39.34,73.70,43.37,50.03,43.22,45.54,46.20,50.03,6.08
241,73.70,4.98,39.34,73.70,45.37,39.40,45.22,43.33,42.79,45.37,10.66
243,77.92,4.98,41.45,77.92,45.02,41.40,47.22,44.55,43.78,47.22,14.27
245,80.32,4.98,42.65,80.32,46.77,43.40,49.22,46.46,45.67,49.22,18.51
247,80.31,4.98,42.65,80.31,44.58,45.40,51.22,47.07,45.88,51.22,18.93
249,80.31,4.98,42.65,80.31,43.92,47.40,53.22,48.18,46.74,53.22,23.08
251,85.18,4.98,45.08,85.18,45.92,45.44,55.22,48.86,47.04,55.22,26.08
253,91.52,4.98,48.25,91.52,25.74,47.44,57.22,43.46,39.54,57.22,29.12
255,36.45,4.98,20.72,36.45,27.74,40.33,59.22,42.43,37.63,59.22,30.15
257,0.00,4.98,2.49,4.98,29.74,35.69,61.22,42.22,36.79,61.22,24.90
259,0.00,4.98,2.49,4.98,31.74,6.37,63.22,33.78,25.36,63.22,21.59
261,0.00,8.49,4.25,8.49,33.74,8.37,65.22,35.78,27.36,65.22,23.81
263,0.00,11.62,5.81,11.62,4.55,10.37,67.22,27.38,16.00,67.22,22.97
265,0.00,11.60,5.80,11.60,6.55,9.34,69.22,28.37,16.70,69.22,26.11
267,0.00,11.60,5.80,11.60,8.55,6.66,71.22,28.81,16.69,71.22,24.35
269,0.00,11.60,5.80,11.60,4.26,8.66,73.22,28.71,15.99,73.22,19.15
271,0.00,11.60,5.80,11.60,6.26,6.09,75.22,29.19,16.04,75.22,27.18
273,0.00,11.60,5.80,11.60,0.00,8.09,77.22,28.43,14.50,77.22,28.20
275,0.00,11.60,5.80,11.60,0.00,0.00,79.22,26.41,11.32,79.22,29.25
277,0.00,11.60,5.80,11.60,0.00,0.00,81.22,27.07,11.60,81.22,31.54
279,0.00,11.60,5.80,11.60,0.75,0.00,83.22,27.99,12.21,83.22,26.38
281,0.00,11.60,5.80,11.60,2.75,0.00,85.22,29.32,13.35,85.22,25.78
283,1.79,11.60,6.69,11.60,4.75,0.00,87.22,30.66,14.50,87.22,23.62
285,0.00,11.60,5.80,11.60,6.75,1.11,89.22,32.36,16.11,89.22,19.47
287,10.60,11.60,11.10,11.60,8.75,3.11,91.22,34.36,18.11,91.22,15.97
289,10.35,11.60,10.97,11.60,10.75,5.11,93.22,36.36,20.11,93.22,20.28
291,9.63,11.60,10.62,11.60,0.00,7.11,95.22,34.11,16.65,95.22,17.28
293,8.45,11.60,10.03,11.60,1.29,9.11,97.22,35.87,18.35,97.22,12.52
295,11.84,11.60,11.72,11.84,3.29,11.11,99.22,37.87,20.35,99.22,16.26
297,17.59,11.60,14.59,17.59,5.29,13.11,101.22,39.87,22.35,101.22,18.65
299,18.74,8.42,13.58,18.74,7.29,15.11,103.22,41.87,24.35,103.22,20.18
301,18.74,0.00,9.37,18.74,9.29,17.11,58.35,28.25,19.65,58.35,24.87
303,18.74,0.00,9.37,18.74,11.29,19.11,0.00,10.13,13.03,19.11,24.08
305,18.74,0.00,9.37,18.74,13.29,21.11,1.96,12.12,15.02,21.11,27.63
307,18.74,0.00,9.37,18.74,15.29,23.11,,,,,25.52
309,18.74,0.00,9.37,18.74,17.29,25.11,,,,,29.87
311,18.72,0.00,9.36,18.72,19.29,27.11,,,,,33.72
313,6.31,4.23,5.27,6.31,21.29,0.00,,,,,34.53
315,0.00,4.41,2.21,4.41,19.25,0.00,,,,,33.84
317,0.00,4.41,2.21,4.41,0.00,0.00,,,,,36.36
319,0.00,4.41,2.21,4.41,1.37,0.00,,,,,34.64
321,0.00,4.41,2.21,4.41,1.74,0.00,,,,,37.52
323,0.00,4.41,2.21,4.41,0.00,0.94,,,,,32.60
325,0.00,4.41,2.21,4.41,0.28,2.94,,,,,24.87
327,0.00,4.41,2.21,4.41,2.28,0.00,,,,,13.53
329,1.94,4.41,3.18,4.41,4.28,0.00,,,,,6.33
331,0.00,4.41,2.21,4.41,6.28,0.00,,,,,10.93
333,0.00,8.41,4.20,8.41,8.28,0.00,,,,,12.38
335,0.00,10.67,5.33,10.67,10.28,0.00,,,,,28.48
337,0.00,10.66,5.33,10.66,12.28,0.00,,,,,33.11
339,0.00,10.66,5.33,10.66,14.28,0.00,,,,,36.06
341,0.00,10.66,5.33,10.66,16.28,0.00,,,,,37.41
343,0.00,10.66,5.33,10.66,18.28,0.00,,,,,36.58
345,0.00,10.66,5.33,10.66,20.28,0.00,,,,,33.11
347,0.00,10.66,5.33,10.66,22.28,1.39,,,,,24.85
349,11.80,10.66,11.23,11.80,24.28,3.39,,,,,20.75
351,21.96,10.66,16.31,21.96,26.28,5.39,,,,,15.83
353,34.72,10.66,22.69,34.72,28.28,7.39,,,,,11.74
355,41.40,10.66,26.03,41.40,4.55,9.39,,,,,7.94
357,46.37,10.66,28.51,46.37,6.55,11.39,,,,,9.31
359,52.72,10.66,31.69,52.72,8.55,11.62,,,,,11.11
361,59.54,10.66,35.10,59.54,10.55,6.40,,,,,14.47
363,61.05,10.66,35.86,61.05,11.87,8.40,,,,,18.91
365,12.04,10.66,11.35,12.04,12.81,10.40,,,,,26.29
367,0.00,10.66,5.33,10.66,5.41,12.40,,,,,32.96
369,0.00,10.66,5.33,10.66,7.41,11.45,,,,,35.80
371,0.00,10.66,5.33,10.66,9.41,0.00,,,,,36.41
373,0.00,10.66,5.33,10.66,0.59,0.00,,,,,37.72
375,0.00,10.66,5.33,10.66,2.59,0.00,,,,,37.61
377,0.00,10.66,5.33,10.66,4.59,0.00,,,,,36.48
379,0.00,10.66,5.33,10.66,0.68,0.00,,,,,34.53
381,0.00,10.66,5.33,10.66,2.68,1.44,,,,,31.29
383,1.53,10.66,6.09,10.66,0.96,3.44,,,,,27.56
385,12.35,10.66,11.50,12.35,2.96,5.44,,,,,20.69
387,21.50,10.66,16.08,21.50,4.96,7.44,,,,,15.83
389,27.48,10.66,19.07,27.48,6.96,9.44,,,,,10.16
391,34.67,10.66,22.66,34.67,8.96,11.44,,,,,5.20
393,38.58,10.66,24.62,38.58,10.96,13.44,,,,,5.97
395,42.47,10.66,26.56,42.47,12.96,15.44,,,,,9.53
397,52.16,10.66,31.41,52.16,14.96,17.44,,,,,15.08
399,52.26,10.66,31.46,52.26,16.96,19.44,,,,,19.15
401,52.26,10.66,31.46,52.26,18.96,19.19,,,,,19.73
403,52.26,10.66,31.46,52.26,6.62,21.19,,,,,17.34
405,54.05,10.66,32.35,54.05,8.62,19.79,,,,,22.72
407,58.24,10.66,34.45,58.24,10.62,20.15,,,,,23.41
409,5.68,10.66,8.17,10.66,12.62,18.50,,,,,25.30
411,0.00,10.66,5.33,10.66,14.62,15.91,,,,,26.11
413,0.27,10.66,5.46,10.66,16.62,4.80,,,,,23.25
415,6.39,10.66,8.52,10.66,18.62,6.80,,,,,22.90
417,15.08,10.66,12.87,15.08,20.62,8.80,,,,,15.73
419,19.44,10.66,15.05,19.44,22.62,10.80,,,,,11.17
421,42.19,10.66,26.42,42.19,24.62,12.80,,,,,8.87
423,58.99,10.66,34.82,58.99,26.62,14.80,,,,,7.25
425,58.41,10.66,34.53,58.41,28.62,16.80,,,,,3.73
427,59.05,10.66,34.85,59.05,30.62,18.80,,,,,4.67
429,64.47,10.66,37.56,64.47,32.62,20.80,,,,,7.95
431,70.49,10.66,40.57,70.49,34.62,22.80,,,,,12.94
433,71.29,10.66,40.97,71.29,36.62,24.80,,,,,13.17
435,71.29,10.66,40.97,71.29,38.62,26.80,,,,,12.35
437,71.29,10.66,40.97,71.29,40.62,28.80,,,,,10.77
439,78.05,10.66,44.36,78.05,42.62,30.80,,,,,7.27
441,86.28,10.66,48.47,86.28,44.62,32.80,,,,,3.18
443,96.87,10.66,53.76,96.87,46.62,34.80,,,,,1.42
445,97.92,10.66,54.29,97.92,48.62,36.80,,,,,2.32
447,116.59,10.66,63.62,116.59,50.62,38.80,,,,,6.11
449,121.99,10.66,66.32,121.99,52.62,40.80,,,,,7.32
451,121.95,10.66,66.30,121.95,43.65,42.80,,,,,6.17
453,123.03,10.66,66.84,123.03,45.65,44.80,,,,,5.77
455,134.65,10.66,72.65,134.65,42.45,46.80,,,,,5.08
457,141.88,10.66,76.27,141.88,44.45,47.67,,,,,4.45
459,163.60,10.66,87.13,163.60,46.45,39.24,,,,,5.36
461,165.15,10.66,87.90,165.15,42.62,41.24,,,,,6.58
463,164.92,10.66,87.79,164.92,43.68,43.24,,,,,8.23
465,164.92,10.66,87.79,164.92,42.71,45.24,,,,,9.94
467,164.92,10.66,87.79,164.92,44.71,35.94,,,,,11.75
469,164.92,10.66,87.79,164.92,39.95,37.94,,,,,13.61
471,164.92,10.66,87.79,164.92,21.25,39.94,,,,,18.06
473,164.92,10.66,87.79,164.92,23.25,32.82,,,,,17.90
475,169.21,10.66,89.93,169.21,25.25,31.55,,,,,20.26
477,177.25,10.66,93.95,177.25,27.25,32.17,,,,,20.43
479,178.28,10.66,94.47,178.28,29.25,31.74,,,,,21.38
481,182.52,10.66,96.59,182.52,31.25,24.30,,,,,21.62
483,185.58,10.66,98.12,185.58,31.08,26.30,,,,,22.68
485,192.80,10.66,101.73,192.80,24.60,28.30,,,,,24.78
487,194.59,10.66,102.62,194.59,26.60,22.18,,,,,27.65
489,158.20,10.66,84.43,158.20,26.34,24.18,,,,,30.32
491,0.00,10.66,5.33,10.66,26.99,26.18,,,,,32.27
493,0.00,10.66,5.33,10.66,27.27,28.18,,,,,34.53
495,0.00,10.66,5.33,10.66,29.27,30.18,,,,,37.16
497,0.00,10.66,5.33,10.66,16.23,,,,,,36.32
499,0.00,10.66,5.33,10.66,13.00,,,,,,35.27
501,0.00,10.66,5.33,10.66,15.00,,,,,,32.68
