time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,8.02,10.66,10.71,39.63,18.60,1
167,8.63,10.66,8.58,33.16,19.89,1
169,8.94,10.66,7.02,26.18,21.88,1
171,10.20,15.70,7.81,28.18,24.09,3
173,10.81,16.64,8.81,30.18,24.86,3
175,12.07,16.74,10.04,32.18,26.64,3
177,11.30,16.57,11.42,34.18,29.24,3
179,7.03,10.52,7.25,20.55,27.91,3
181,7.31,11.18,10.48,57.42,26.69,3
183,10.15,14.79,6.13,20.74,23.25,3
185,12.71,20.60,6.79,22.74,17.99,3
187,14.93,25.55,8.13,24.74,13.77,2
189,18.91,31.63,9.19,26.74,12.54,2
191,22.62,34.08,10.52,28.74,13.43,2
193,24.70,34.06,11.86,30.74,14.33,2
195,25.99,34.06,12.08,32.74,16.22,2
197,24.70,35.52,12.07,34.74,15.08,4
199,25.80,39.91,13.18,36.74,13.91,4
201,27.43,46.44,13.28,38.74,14.76,4
203,27.95,50.01,14.65,40.74,13.63,4
205,28.15,49.97,14.99,41.05,11.48,4
207,31.05,49.97,14.03,34.02,9.63,4
209,35.21,53.72,15.61,36.02,9.09,4
211,39.93,60.14,17.25,38.02,9.99,1
213,41.41,66.04,22.83,70.73,9.38,1
215,27.31,49.97,18.98,42.02,10.84,1
217,27.15,49.97,20.81,44.02,12.53,1
219,27.41,49.97,18.98,44.66,15.88,3
221,27.84,49.97,19.48,32.15,16.22,3
223,27.79,49.95,18.15,30.15,17.78,3
225,27.66,49.58,20.07,32.15,17.97,3
227,22.61,39.74,20.76,34.15,16.74,2
229,17.69,21.96,21.40,36.15,14.52,2
231,17.78,24.90,22.07,38.15,16.61,2
233,19.97,26.70,23.91,40.15,15.79,2
235,21.78,31.85,20.93,42.15,14.95,2
237,21.75,31.72,18.71,44.15,15.91,4
239,24.92,44.41,19.44,46.15,17.26,4
241,26.48,50.66,20.59,48.15,20.43,4
243,27.74,58.42,21.93,50.15,18.31,4
245,27.22,66.02,26.21,92.99,14.28,4
247,22.83,69.72,25.62,94.99,10.15,4
249,26.19,72.62,26.03,96.99,9.73,4
251,30.80,76.53,25.58,98.99,9.53,4
253,34.13,76.47,27.01,100.99,9.49,1
255,35.93,75.75,28.58,102.99,10.25,1
257,36.83,72.74,30.25,104.99,10.13,1
259,35.75,68.61,31.91,106.99,9.58,1
261,35.43,65.36,27.71,108.99,9.26,3
263,37.90,70.18,23.31,63.70,9.93,3
265,39.12,70.02,19.65,63.09,11.14,3
267,39.64,70.02,21.32,65.09,13.56,3
269,39.86,69.88,19.44,39.70,13.67,3
271,39.75,68.90,17.57,41.70,13.80,2
273,31.08,56.70,18.03,43.70,10.11,2
275,31.28,56.75,18.70,45.70,10.25,2
277,28.65,59.15,20.53,47.70,11.51,2
279,22.24,65.43,19.46,49.70,12.84,2
281,23.31,68.42,17.06,51.70,12.85,4
283,26.68,74.70,17.21,53.70,13.71,4
285,28.77,74.46,18.54,55.70,14.42,4
287,30.11,79.30,19.87,57.70,15.11,4
289,29.92,85.03,17.43,51.71,15.36,4
291,30.33,90.69,18.03,53.71,13.43,4
293,32.77,95.07,18.58,55.71,11.05,4
295,34.76,97.30,19.34,57.71,12.02,1
297,37.40,102.16,20.67,59.71,13.24,1
299,38.21,102.09,22.16,61.71,14.55,1
301,39.97,102.09,23.72,63.71,15.44,1
303,43.45,106.94,21.82,63.07,15.04,1
305,41.21,111.53,21.41,63.66,16.09,1
307,42.14,113.79,18.94,62.16,14.22,3
309,42.98,113.37,20.40,62.92,13.71,3
311,45.95,110.52,19.81,57.98,13.38,3
313,46.71,109.58,21.53,59.98,12.67,3
315,49.78,108.29,20.97,61.98,9.80,3
317,50.51,106.85,22.16,63.98,8.50,3
319,53.51,112.44,23.25,65.98,11.07,2
321,53.94,114.26,24.72,67.98,10.74,2
323,56.91,123.11,25.74,69.98,12.66,2
325,57.88,125.04,27.41,71.98,13.20,2
327,58.93,128.92,24.27,73.98,14.73,2
329,40.03,69.99,25.14,75.98,11.26,4
331,34.58,69.79,24.77,77.98,8.44,4
333,39.45,72.78,24.28,79.98,9.07,4
335,43.91,80.62,25.91,81.98,11.35,4
337,40.85,83.07,24.74,60.36,14.29,4
339,32.24,66.00,23.44,56.01,15.34,4
341,27.61,72.50,21.54,58.01,17.62,4
343,28.23,78.78,22.61,60.01,15.18,1
345,29.81,83.62,23.02,62.01,14.46,1
347,34.47,92.51,23.72,64.01,14.39,1
349,37.08,101.45,25.17,66.01,12.62,1
351,37.04,101.28,23.89,59.94,12.30,1
353,39.01,102.77,24.34,56.88,10.61,3
355,27.73,46.85,23.49,58.88,9.26,3
357,23.75,30.45,24.77,60.88,11.45,3
359,25.74,30.39,26.27,62.88,11.84,3
361,26.08,30.32,23.97,59.33,12.44,3
363,24.40,43.51,23.23,54.72,14.86,3
365,17.67,54.66,20.01,41.89,18.03,2
367,18.50,56.32,19.58,43.89,17.70,2
369,17.83,53.64,18.33,45.89,16.58,2
371,17.31,51.59,19.50,47.89,12.97,2
373,17.24,51.32,19.31,49.89,9.99,4
375,17.89,53.88,20.41,51.89,10.23,4
377,21.24,61.69,21.26,53.89,13.62,4
379,21.94,64.16,22.43,55.89,16.02,4
381,19.90,64.94,22.44,57.89,17.50,1
383,19.62,72.94,19.94,59.89,16.30,1
385,22.36,79.34,20.94,61.89,15.19,1
387,23.87,85.48,22.09,63.89,13.96,1
389,25.44,91.05,17.84,62.25,12.91,1
391,28.41,97.36,18.37,64.25,10.14,1
393,32.01,105.67,13.87,61.28,11.01,1
395,34.02,108.21,14.65,63.28,10.50,3
397,36.93,108.19,14.94,65.28,9.04,3
399,37.11,108.19,16.19,67.28,8.35,3
401,38.68,115.35,17.53,69.28,8.74,3
403,38.97,115.09,13.35,57.63,10.80,3
405,38.97,115.09,13.13,53.61,15.55,3
407,37.38,108.73,12.27,55.61,16.32,3
409,16.65,25.85,12.50,57.61,12.56,2
411,17.90,30.85,13.50,59.61,9.88,2
413,20.38,40.76,14.28,61.61,7.99,2
415,22.24,48.19,15.45,63.61,8.86,2
417,24.85,54.16,15.75,65.61,11.66,2
419,28.04,61.21,16.14,67.61,13.75,4
421,29.83,63.03,16.98,69.61,15.34,4
423,30.31,63.03,17.81,71.61,19.55,4
425,28.40,64.40,18.64,73.61,22.24,4
427,26.12,69.31,25.00,123.33,23.84,4
429,27.97,75.98,21.55,125.33,23.65,1
431,28.48,79.82,20.33,127.33,24.63,1
433,25.34,84.99,21.25,129.33,22.38,1
435,28.13,92.80,22.21,131.33,20.32,1
437,32.71,97.08,23.78,133.33,17.14,1
439,34.71,97.04,23.61,123.57,14.14,1
441,36.40,98.63,14.98,51.45,12.38,1
443,40.48,110.05,16.25,53.45,11.65,3
445,44.04,114.66,15.18,55.45,12.03,3
447,33.73,73.64,18.58,57.45,14.32,3
449,22.94,30.56,20.24,59.45,16.60,3
451,18.28,30.60,21.00,55.66,16.26,3
453,15.91,30.60,34.17,172.03,15.36,3
455,17.31,30.60,32.77,174.03,15.82,2
457,19.46,30.60,17.37,52.94,14.75,2
459,21.06,30.60,18.78,54.94,13.51,2
461,24.80,38.10,20.28,56.94,13.65,2
463,28.27,50.75,19.10,58.94,13.65,4
465,29.00,50.87,20.27,60.94,12.78,4
467,27.37,50.87,21.35,62.94,14.74,4
469,27.68,50.87,22.71,64.94,16.85,4
471,25.20,50.87,21.99,66.94,18.64,4
473,24.78,50.87,19.78,68.94,19.41,1
475,24.65,50.56,17.30,70.94,20.95,1
477,14.51,24.47,18.57,72.94,20.64,1
479,16.93,28.38,17.20,74.94,19.02,1
481,19.33,31.19,18.03,76.94,17.00,1
483,20.82,31.18,18.85,78.94,15.75,3
485,26.17,31.51,19.46,80.94,13.89,3
487,31.62,38.37,20.63,82.94,13.27,3
489,36.41,45.89,21.80,84.94,15.23,3
491,41.28,53.15,20.32,86.94,13.64,3
493,43.12,59.41,18.13,88.94,14.90,3
495,48.02,71.45,18.70,90.94,17.63,3
497,51.30,77.14,18.39,92.94,21.12,3
499,39.69,77.46,18.51,94.94,23.22,2
501,25.59,58.45,19.57,96.94,24.09,2
503,9.33,22.65,19.22,98.94,20.23,2
505,12.37,22.45,20.66,100.94,15.08,2
507,17.21,24.10,20.71,102.94,9.38,2
509,20.17,25.85,21.80,104.94,4.81,4
511,28.00,34.07,23.13,106.94,3.25,4
513,30.33,35.91,23.18,108.94,6.71,4
515,31.80,41.94,24.34,110.94,13.20,4
517,31.61,41.76,23.54,112.94,19.41,4
519,26.33,41.74,22.06,114.94,24.49,4
521,14.35,23.72,22.27,116.94,27.66,1
523,8.68,23.72,20.84,118.94,27.25,1
525,8.88,24.49,20.77,120.94,25.10,1
527,11.68,31.12,21.43,122.94,22.04,1
529,15.04,36.46,21.12,124.94,19.95,3
531,17.00,42.74,10.94,49.47,17.73,3
533,19.31,45.79,10.04,51.47,19.36,3
535,21.53,55.88,10.95,53.47,24.53,3
537,20.92,60.81,11.46,50.56,27.40,3
539,20.53,59.24,7.49,30.62,26.97,3
541,19.83,56.46,8.41,32.62,26.87,2
543,19.55,52.53,9.19,34.62,24.26,2
545,15.24,31.61,10.34,36.62,22.16,2
547,20.09,49.99,11.67,38.62,20.09,2
549,23.95,56.94,12.80,40.62,18.42,2
551,25.46,56.69,13.32,42.62,14.96,4
553,27.43,56.69,14.63,44.62,10.49,4
555,29.65,58.58,15.27,46.62,9.78,4
557,32.57,62.48,16.60,48.62,12.00,4
559,30.83,62.41,16.28,50.62,15.32,4
561,30.56,62.41,14.69,52.62,17.38,4
563,22.95,62.41,13.94,54.62,18.89,4
565,24.02,62.41,14.85,56.62,17.66,4
567,24.76,62.41,15.86,58.62,14.80,1
569,26.40,64.01,16.25,60.62,12.23,1
571,30.19,71.67,17.14,62.62,10.19,1
573,34.03,77.59,18.30,64.62,9.01,1
575,38.84,84.02,18.32,51.27,7.80,3
577,41.80,88.97,28.82,161.33,7.60,3
579,43.24,88.80,29.89,163.33,9.70,3
581,45.40,95.56,31.39,165.33,10.23,3
583,48.46,101.93,30.52,167.33,10.46,3
585,48.49,101.69,29.83,169.33,13.04,3
587,50.13,101.69,30.95,171.33,15.41,2
589,50.31,101.51,30.99,173.33,14.97,2
591,51.05,98.60,32.33,175.33,14.34,2
593,43.76,87.96,33.84,177.33,16.61,2
595,32.50,87.90,31.66,179.33,17.03,4
597,35.40,90.08,32.85,181.33,13.77,4
599,36.15,85.66,32.54,183.33,14.42,4
601,21.69,56.89,34.11,185.33,14.79,4
603,24.17,56.71,47.58,199.61,13.09,4
605,25.63,62.43,34.26,189.33,12.95,4
607,29.02,62.81,34.78,191.33,13.91,4
609,30.38,62.81,34.09,193.33,13.67,1
611,32.24,62.81,35.44,195.33,11.84,1
613,33.99,62.81,37.05,197.33,10.93,1
615,35.71,63.53,38.95,199.33,9.51,1
617,40.55,71.74,44.76,204.42,8.01,3
619,44.32,77.27,45.53,206.42,6.33,3
621,47.48,82.36,44.63,208.42,6.78,3
623,47.82,82.27,46.46,210.42,6.98,3
625,49.12,88.99,54.83,212.42,6.85,3
627,52.44,93.86,55.41,214.42,9.14,2
629,52.18,96.02,56.30,216.42,10.33,2
631,51.76,97.02,57.49,218.42,12.46,2
633,53.66,105.05,59.33,220.42,14.87,2
635,51.76,107.44,60.61,222.42,14.29,4
637,37.46,104.73,67.00,224.42,12.55,4
639,38.53,107.48,60.85,226.42,11.98,4
641,34.60,93.59,61.98,228.42,11.52,4
643,26.83,78.36,70.25,230.42,9.90,4
645,30.96,85.43,61.75,232.42,9.20,4
647,39.36,93.64,61.34,234.42,9.97,1
649,40.94,102.05,62.83,236.42,9.65,1
651,40.58,102.11,64.01,238.42,9.19,1
653,42.79,102.11,65.41,240.42,9.17,1
655,45.80,106.33,45.04,174.96,8.73,1
657,49.08,112.59,46.05,176.96,9.10,1
659,52.16,118.53,44.21,178.96,8.81,3
661,54.90,123.86,39.18,180.96,8.60,3
663,59.98,132.13,40.85,182.96,8.75,3
665,63.23,138.45,42.51,184.96,11.24,3
667,62.61,138.53,25.21,82.40,12.01,3
669,63.18,144.03,31.76,90.74,12.83,3
671,64.91,145.48,31.94,92.74,13.17,3
673,68.70,151.80,25.56,88.40,11.95,3
675,75.17,163.14,26.98,90.40,10.60,3
677,78.00,165.17,26.39,92.40,11.09,2
679,81.04,170.39,27.01,94.40,8.88,2
681,80.94,170.20,28.31,96.40,8.18,2
683,73.83,170.72,29.93,98.40,8.57,2
685,65.00,169.99,28.88,100.40,8.63,4
687,66.77,174.12,29.70,102.40,9.70,4
689,68.56,180.84,30.96,104.40,10.27,4
691,59.15,180.84,32.46,106.40,10.73,4
693,61.46,180.84,31.04,88.59,11.30,4
695,57.71,180.84,28.47,73.54,13.42,1
697,58.12,180.84,28.08,58.01,13.92,1
699,59.23,180.84,29.41,60.01,14.80,1
701,59.46,180.84,28.95,57.01,15.89,1
703,60.11,180.84,28.52,59.01,15.50,1
705,63.51,180.84,28.84,61.01,15.80,3
707,60.41,180.84,28.06,63.01,14.83,3
709,56.90,180.84,22.98,65.01,14.71,3
711,55.89,180.84,24.64,67.01,13.91,3
713,55.62,180.84,24.02,53.36,14.24,3
715,55.24,180.84,23.17,46.56,14.71,3
717,58.26,180.84,29.09,94.36,18.15,3
719,58.44,180.84,19.70,50.56,18.84,3
721,58.44,180.84,20.71,52.56,17.46,2
723,59.33,180.84,20.48,54.56,13.96,2
725,61.13,180.84,21.53,56.56,11.72,2
727,62.87,180.84,22.86,58.56,10.24,2
729,65.82,180.84,21.73,60.56,8.78,4
731,66.81,180.84,22.74,62.56,7.95,4
733,58.43,139.77,23.35,64.56,9.02,4
735,40.55,63.47,24.69,66.56,10.75,4
737,38.12,63.47,34.33,134.12,12.02,4
739,38.20,63.47,24.87,70.56,13.72,1
741,34.19,63.47,25.37,72.56,14.71,1
743,36.51,67.08,26.76,74.56,13.98,1
745,37.71,71.98,28.42,76.56,12.08,1
747,39.17,77.62,25.97,72.55,9.72,1
749,43.82,83.70,25.09,50.37,9.29,3
751,46.83,88.94,22.19,46.62,10.23,3
753,49.77,94.16,22.84,48.62,10.93,3
755,54.93,97.78,24.34,50.62,13.55,3
757,53.42,97.76,38.16,206.57,16.26,3
759,43.05,97.76,23.09,51.62,15.81,2
761,37.40,97.75,23.59,53.62,15.82,2
763,39.49,97.57,32.44,131.30,14.01,2
765,41.46,96.63,22.05,57.62,12.93,2
767,40.44,88.81,23.48,59.62,10.74,4
769,35.58,48.12,24.98,61.62,8.72,4
771,42.28,56.76,26.48,63.62,9.55,4
773,54.55,85.71,27.98,65.62,9.89,4
775,61.97,88.63,26.30,66.82,9.04,4
777,65.68,89.07,26.51,64.23,7.75,4
779,64.65,94.63,26.31,66.23,7.61,1
781,65.81,102.17,26.80,61.44,8.02,1
783,66.58,110.29,27.97,62.05,8.54,1
785,57.43,117.16,27.11,64.05,8.19,1
787,64.36,124.73,23.68,62.58,8.25,1
789,68.44,132.28,23.82,61.72,8.42,1
791,70.05,132.37,25.42,62.94,9.20,3
793,65.44,135.53,24.35,63.88,10.38,3
795,50.54,138.93,24.58,59.41,11.60,3
797,52.51,138.90,26.13,61.41,13.38,3
799,49.62,138.90,22.98,54.67,15.76,3
801,49.57,138.90,22.21,56.67,15.67,2
803,50.29,138.90,22.96,58.67,11.70,2
805,53.51,138.90,23.42,60.67,10.90,2
807,55.08,138.90,24.71,62.67,10.07,2
809,57.18,138.90,25.80,64.67,8.12,4
811,59.77,138.87,26.27,66.67,8.02,4
813,61.76,137.87,27.32,68.67,10.37,4
815,50.11,85.21,28.49,70.67,11.60,4
817,44.90,62.01,28.75,72.90,12.41,4
819,42.98,70.12,28.52,69.81,12.44,1
821,46.20,76.11,25.51,64.78,11.85,1
823,46.37,82.48,27.18,66.78,12.62,1
825,47.00,89.02,27.91,68.78,11.89,1
827,49.02,89.43,27.98,70.78,12.24,1
829,51.17,89.43,29.00,72.78,12.81,1
831,42.15,89.16,30.29,74.78,14.20,1
833,17.93,24.29,27.71,76.78,13.17,3
835,16.19,24.29,39.81,196.61,12.09,3
837,18.98,25.57,46.55,245.11,13.32,3
839,21.92,29.99,47.96,247.11,15.54,3
841,19.86,29.92,43.10,249.11,17.25,3
843,13.73,24.29,44.25,251.11,17.40,3
845,10.49,24.29,43.80,253.11,18.30,2
847,11.36,24.29,43.90,255.11,18.04,2
849,12.49,24.29,41.29,257.11,18.89,2
851,14.88,24.29,42.62,259.11,16.07,2
853,17.48,24.29,40.87,261.11,10.39,4
855,21.40,32.05,42.13,263.11,7.77,4
857,24.97,36.07,43.20,265.11,11.30,4
859,26.32,36.03,44.37,267.11,12.84,4
861,23.57,36.03,39.27,269.11,14.77,1
863,18.80,39.18,36.69,271.11,13.61,1
865,21.00,47.97,35.43,273.11,13.04,1
867,25.08,56.21,36.45,275.11,13.14,1
869,26.24,56.58,17.44,58.17,13.51,1
871,27.66,56.58,18.54,60.17,13.41,3
873,30.34,56.58,19.34,62.17,13.11,3
875,31.78,60.52,17.65,64.17,13.41,3
877,32.01,61.43,18.98,66.17,14.56,3
879,35.08,68.04,18.95,68.17,15.64,3
881,35.76,70.02,17.65,70.17,15.75,3
883,37.63,77.51,18.19,72.17,18.07,3
885,40.52,76.29,18.29,74.17,17.38,3
887,36.38,67.36,19.19,76.17,12.37,2
889,31.14,60.91,,,9.58,2
891,21.86,41.78,,,7.45,2
893,26.80,52.53,,,8.68,2
895,33.35,74.58,,,9.08,2
897,37.50,78.98,,,10.37,4
899,38.74,83.81,,,11.80,4
901,39.49,86.80,,,15.82,4
903,41.98,91.13,,,17.06,4
905,39.11,91.03,,,16.17,4
907,32.87,91.35,,,12.91,1
909,35.28,97.50,,,10.37,1
911,39.62,103.00,,,10.65,1
913,42.01,102.84,,,10.99,1
915,44.86,102.84,,,12.67,3
917,45.17,102.84,,,12.97,3
919,46.52,102.84,,,11.08,3
921,45.09,102.80,,,11.95,3
923,31.16,69.46,,,13.38,3
925,22.84,24.71,,,13.66,2
927,26.28,32.12,,,10.98,2
929,31.13,45.06,,,8.97,2
931,34.80,51.92,,,8.45,2
933,38.46,60.63,,,9.69,4
935,39.31,69.84,,,9.76,4
937,40.09,70.68,,,10.89,4
939,41.75,72.17,,,13.09,4
941,41.55,77.58,,,13.99,4
943,41.24,83.65,,,14.20,4
945,44.42,83.73,,,14.65,4
947,46.72,83.73,,,13.01,1
949,48.83,89.27,,,13.14,1
951,51.81,96.25,,,9.92,1
953,53.00,102.16,,,8.61,1
955,54.45,105.24,,,9.15,1
957,56.06,110.44,,,9.67,3
959,57.68,110.29,,,10.76,3
961,58.15,109.20,,,11.62,3
963,52.27,85.72,,,14.62,3
965,36.13,76.40,,,13.35,3
967,32.45,74.23,,,10.29,2
969,22.37,41.54,,,11.47,2
971,22.83,36.79,,,9.14,2
973,27.33,43.66,,,7.30,2
975,30.43,49.11,,,8.14,4
977,33.58,55.67,,,9.72,4
979,33.63,55.46,,,14.20,4
981,33.75,55.46,,,17.88,4
983,29.80,56.03,,,19.71,4
985,27.87,56.03,,,18.35,4
987,30.98,61.48,,,17.18,1
989,33.85,67.18,,,15.13,1
991,37.73,71.64,,,13.87,1
993,40.72,77.37,,,13.69,1
995,42.81,82.79,,,15.57,1
997,47.19,87.03,,,17.42,1
999,39.36,76.99,,,18.83,3
1001,28.48,79.84,,,16.48,3
