time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,60.00,1
13,0.00,0.00,0.00,0.00,60.00,3
15,0.00,0.00,0.00,0.00,60.00,3
17,0.00,0.00,0.00,0.00,60.00,3
19,0.00,0.00,0.00,0.00,60.00,3
21,0.00,0.00,0.00,0.00,60.00,3
23,0.00,0.00,0.00,0.00,60.00,3
25,0.00,0.00,0.00,0.00,60.00,3
27,0.00,0.00,0.00,0.00,60.00,3
29,0.00,0.00,0.00,0.00,60.00,3
31,0.00,0.00,0.00,0.00,60.00,3
33,0.00,0.00,0.00,0.00,60.00,2
35,0.00,0.00,0.00,0.00,35.02,2
37,0.00,0.00,0.00,0.00,41.67,2
39,0.00,0.00,0.00,0.00,51.04,2
41,0.00,0.00,0.00,0.00,55.93,2
43,0.00,0.00,0.00,0.00,59.01,2
45,0.00,0.00,0.00,0.00,50.17,2
47,0.00,0.00,0.02,0.14,34.00,2
49,0.08,0.32,0.26,2.14,32.21,2
51,1.84,5.79,0.60,4.14,29.03,2
53,2.80,5.65,0.93,6.14,28.30,2
55,4.02,10.54,1.26,8.14,25.20,2
57,4.36,11.87,1.60,10.14,22.28,4
59,4.36,11.87,2.08,12.14,13.78,4
61,4.55,11.87,2.67,14.14,8.51,4
63,5.34,11.87,3.34,16.14,3.04,4
65,5.63,11.87,2.69,18.14,13.78,4
67,5.63,11.87,3.36,20.14,22.40,4
69,5.63,11.87,4.02,22.14,29.61,4
71,5.63,11.87,4.69,24.14,32.77,4
73,5.63,11.87,5.36,26.14,28.47,4
75,5.63,11.87,6.02,28.14,24.99,4
77,5.63,11.87,6.84,30.14,20.53,1
79,7.33,18.68,7.72,32.14,16.51,1
81,7.63,18.39,8.51,34.14,16.10,1
83,8.57,18.32,9.34,36.14,13.90,1
85,6.95,11.93,9.74,32.91,18.90,1
87,6.95,11.92,7.66,29.83,21.05,1
89,8.53,18.24,7.22,31.83,23.27,1
91,9.94,23.89,7.89,33.83,23.36,1
93,9.92,23.81,8.55,35.83,23.61,3
95,9.92,23.81,9.22,37.83,20.23,3
97,11.12,28.70,9.93,39.83,21.01,3
99,10.88,30.44,7.28,39.05,19.53,3
101,10.50,30.34,5.57,41.05,21.93,3
103,8.64,18.51,5.65,43.05,23.63,3
105,4.01,5.71,6.38,45.05,24.85,3
107,4.01,5.71,6.34,47.05,26.63,3
109,4.01,5.71,6.48,49.05,26.89,3
111,4.01,5.71,7.35,51.05,23.91,2
113,5.41,11.32,7.63,53.05,22.11,2
115,6.70,16.49,8.46,55.05,26.50,2
117,7.10,18.10,9.40,57.05,33.26,2
119,5.46,11.55,5.72,22.52,37.78,2
121,5.45,11.47,5.64,24.52,34.65,2
123,5.45,11.47,5.58,26.52,32.36,2
125,5.45,11.47,5.90,28.52,28.33,2
127,7.00,11.47,6.80,30.52,25.86,2
129,10.05,17.99,7.80,32.52,24.47,2
131,12.50,23.46,8.80,34.52,20.45,4
133,14.94,31.60,9.80,36.52,15.46,4
135,17.38,37.94,10.80,38.52,11.33,4
137,19.38,44.94,7.72,37.15,10.60,4
139,18.98,50.92,6.24,24.16,15.04,4
141,20.95,52.46,5.52,16.39,18.90,4
143,23.03,56.81,5.76,18.39,21.47,4
145,21.51,50.75,6.61,20.39,22.03,4
147,9.82,24.95,7.44,22.39,22.74,4
149,10.25,24.92,8.26,24.39,18.86,4
151,12.17,28.13,9.02,26.39,13.80,1
153,13.34,30.93,9.20,28.39,10.16,1
155,15.14,30.90,10.25,30.39,11.75,1
157,16.60,30.90,11.49,32.39,11.44,1
159,17.98,30.90,12.05,34.39,12.08,1
161,18.37,30.90,13.15,36.39,8.41,1
163,18.55,31.63,14.48,38.39,5.64,1
