time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
193,16.86,31.62,19.82,72.39,16.39,1
195,17.81,33.32,19.61,74.39,14.73,1
197,20.17,38.38,20.39,76.39,13.67,1
199,24.78,46.22,21.72,78.39,11.36,1
201,28.04,55.64,21.20,80.39,12.17,1
203,31.90,56.81,21.25,82.39,12.22,1
205,35.19,61.40,22.04,84.39,10.99,1
207,36.36,66.25,21.99,86.39,10.60,1
209,37.05,69.01,22.52,88.39,10.62,1
211,25.69,36.75,23.35,90.39,9.48,1
213,25.97,38.70,23.98,92.39,13.11,3
215,27.19,42.76,24.66,94.39,14.71,3
217,27.17,42.71,24.76,96.39,17.74,3
219,28.51,42.71,25.93,98.39,19.05,3
221,27.74,42.71,22.69,100.39,16.45,2
223,26.13,42.71,20.91,102.39,14.14,2
225,24.67,42.71,20.68,104.39,12.09,2
227,28.80,43.41,22.01,106.39,12.11,2
229,32.82,49.53,19.34,108.39,13.70,2
231,35.19,53.72,19.85,110.39,13.53,2
233,36.25,55.54,20.67,112.39,13.24,2
235,38.20,54.87,20.10,114.39,12.26,2
237,27.81,42.71,21.33,116.39,12.52,1
239,27.31,49.53,22.21,118.39,13.70,1
241,27.99,52.25,23.24,120.39,13.42,1
243,28.69,52.24,24.82,122.39,13.25,1
245,32.20,59.21,25.89,124.39,12.54,1
247,32.53,59.32,25.06,126.39,12.21,1
249,34.27,59.32,24.60,128.39,11.43,1
251,35.04,58.65,25.46,130.39,12.26,1
253,25.56,49.26,26.67,132.39,12.60,4
255,25.64,49.73,27.45,134.39,10.57,4
257,26.25,49.73,28.84,136.39,12.05,4
259,27.62,49.73,30.51,138.39,15.21,4
261,28.94,49.73,29.89,128.94,16.84,8
263,28.92,49.73,25.66,85.45,17.47,8
265,30.03,49.73,27.18,87.45,17.72,8
267,31.80,49.04,27.79,76.62,17.72,8
269,31.51,47.37,28.61,67.41,16.13,2
271,32.81,50.23,30.09,69.45,12.91,2
273,30.21,50.22,30.07,63.43,9.83,2
275,26.96,50.22,27.09,65.43,8.23,2
277,28.57,53.33,27.59,67.43,7.56,2
279,31.13,60.38,28.36,69.43,7.75,2
281,33.16,65.81,27.01,71.43,8.05,2
283,33.92,68.86,27.96,73.43,9.30,2
285,33.91,68.81,28.88,75.43,9.51,2
287,27.03,40.62,30.37,77.43,9.90,2
289,19.42,37.63,30.38,79.43,10.79,7
291,19.38,37.45,31.15,81.43,12.04,7
293,19.38,37.45,32.82,83.43,14.83,7
295,19.49,37.45,33.17,85.43,15.79,7
297,21.30,37.45,33.02,87.43,19.59,1
299,20.72,37.45,34.15,89.43,19.82,1
301,16.81,37.45,30.33,91.43,19.08,1
303,15.65,38.98,31.63,93.43,17.85,1
305,18.81,43.03,29.73,95.43,17.16,1
307,22.59,47.39,26.36,97.43,16.37,1
309,24.12,48.30,27.29,99.43,16.03,1
311,14.37,18.04,27.67,101.43,14.78,1
313,14.44,22.00,27.80,103.43,14.15,1
315,16.63,24.36,27.68,105.43,11.40,1
317,16.73,24.34,28.81,107.43,9.64,2
319,17.61,24.34,29.70,109.43,9.58,2
321,19.45,28.67,30.76,111.43,14.76,2
323,20.24,30.66,32.25,113.43,19.19,2
325,20.74,30.64,33.45,115.43,21.61,4
327,19.09,25.53,32.86,117.43,21.13,4
329,18.19,25.53,32.05,119.43,20.67,4
331,18.32,25.53,33.55,121.43,17.88,4
333,16.89,25.53,26.37,123.43,15.80,5
335,16.37,25.53,26.53,125.43,14.33,5
337,21.62,34.07,25.55,127.43,15.03,5
339,26.14,35.97,26.88,129.43,13.72,5
341,26.30,35.96,17.39,74.81,12.20,5
343,26.25,35.75,16.04,76.81,9.97,5
345,19.46,25.72,16.43,78.81,13.64,5
347,18.67,31.15,17.90,80.81,14.53,6
349,20.22,37.35,18.26,82.81,16.77,6
351,20.31,37.70,19.76,84.81,18.96,6
353,20.31,37.70,20.49,86.81,22.00,6
355,21.17,41.16,21.99,88.81,19.62,6
357,22.29,43.57,21.23,90.81,17.46,6
359,24.91,50.14,20.46,92.81,16.53,6
361,28.79,50.67,20.59,94.81,18.04,7
363,33.63,56.94,22.07,96.81,15.98,7
365,29.53,39.14,22.54,98.81,15.50,7
367,21.44,35.57,22.99,100.81,12.54,7
369,24.34,36.34,21.05,76.32,11.28,2
371,26.96,36.34,18.96,58.35,8.66,2
373,28.28,39.17,19.94,60.35,7.70,2
375,32.54,43.56,21.61,62.35,8.35,2
377,36.46,49.97,21.69,64.35,9.74,2
379,35.26,49.87,21.69,66.35,9.99,2
381,36.51,49.83,22.72,68.35,11.36,2
383,32.07,54.38,22.35,70.35,12.76,2
385,27.60,55.39,22.97,72.35,12.89,1
387,28.54,59.16,23.69,74.35,11.24,1
389,29.53,60.80,25.24,76.35,11.63,1
391,31.06,63.77,26.91,78.35,11.20,1
393,33.60,73.61,28.22,80.35,13.51,1
395,33.27,73.34,28.95,82.35,14.69,1
397,34.97,73.34,28.26,84.35,13.02,1
399,37.07,77.70,29.27,86.35,11.93,1
401,40.72,82.66,27.53,88.35,14.95,1
403,43.90,89.89,29.00,90.35,15.36,1
405,44.51,91.75,27.34,92.35,14.73,1
407,44.11,81.80,28.01,94.35,14.03,1
409,27.70,38.71,28.82,96.35,15.44,2
411,28.95,43.68,29.57,98.35,14.47,2
413,29.52,45.98,30.39,100.35,13.69,2
415,31.21,50.53,31.64,102.35,11.67,2
417,32.19,50.43,31.42,104.35,9.52,2
419,34.87,50.43,30.46,106.35,10.59,2
421,37.91,55.25,29.39,108.35,11.01,2
423,39.86,59.59,29.84,110.35,11.21,2
425,31.55,35.93,30.76,112.35,10.86,3
427,26.64,35.93,31.72,114.35,6.66,3
429,26.93,35.93,32.11,116.35,3.32,3
431,28.41,37.08,33.45,118.35,4.09,3
433,31.55,41.79,34.32,115.62,6.43,3
435,31.65,42.53,27.23,116.15,8.93,3
437,29.81,42.53,24.77,118.15,9.96,1
439,25.44,42.53,24.29,120.15,9.09,1
441,25.44,42.53,25.62,122.15,9.18,1
443,25.50,44.99,26.96,124.15,8.30,1
445,29.06,57.31,25.02,126.15,7.18,1
447,31.92,68.76,24.85,128.15,8.68,1
449,33.68,75.79,24.54,130.15,11.01,1
451,35.35,82.47,25.34,132.15,12.95,1
453,35.28,82.20,23.98,134.15,15.75,1
455,35.85,81.98,24.12,136.15,18.79,1
457,20.51,35.93,23.51,138.15,20.62,1
459,18.04,35.93,24.49,140.15,22.20,1
461,17.99,35.93,25.42,142.15,23.81,2
463,17.99,35.93,26.58,144.15,24.73,2
465,17.99,35.93,27.17,146.15,23.24,2
467,18.46,35.93,28.50,148.15,21.65,2
469,19.70,35.93,29.77,150.15,17.29,2
471,19.45,35.93,28.61,152.15,16.35,2
473,22.66,35.93,28.84,154.15,14.71,4
475,23.84,35.93,28.64,156.15,9.69,4
477,26.63,42.16,29.26,158.15,7.40,4
479,28.77,50.76,30.76,160.15,7.71,4
481,29.51,54.39,24.16,148.74,9.07,1
483,30.65,68.54,25.34,148.90,7.55,1
485,29.74,69.60,23.52,115.92,6.61,1
487,28.31,71.88,25.02,117.92,6.77,1
489,30.82,82.03,26.03,119.92,10.25,1
491,30.97,82.65,25.53,121.92,13.96,1
493,31.13,82.32,26.67,123.92,15.90,1
495,20.79,36.14,28.17,125.92,15.51,1
497,14.52,30.17,29.32,127.92,15.40,1
499,15.88,30.17,30.69,129.92,15.43,1
501,17.71,36.36,31.96,131.92,16.03,2
503,18.95,41.31,33.10,133.92,13.16,2
505,21.60,44.35,34.52,135.92,13.71,2
507,24.39,44.34,35.95,137.92,15.50,2
509,24.74,44.34,35.59,139.92,15.92,2
511,22.42,44.34,36.32,141.92,12.74,2
513,21.27,32.70,36.62,143.92,12.82,5
515,18.48,30.05,34.59,145.92,9.70,5
517,19.82,33.69,35.21,147.92,8.74,5
519,21.96,42.29,36.54,149.92,7.65,5
521,22.53,42.09,35.54,151.92,8.02,5
523,23.27,45.19,35.41,153.92,9.86,5
525,25.60,54.54,33.46,155.92,13.39,1
527,25.30,53.31,32.94,157.92,16.66,1
529,11.97,19.19,33.42,159.92,19.18,1
531,11.97,19.19,34.45,161.92,18.60,1
533,11.97,19.19,33.57,163.92,18.60,8
535,13.28,24.43,33.18,165.92,14.52,8
537,15.94,31.97,33.72,167.92,12.41,8
539,17.56,32.06,34.96,169.92,13.21,8
541,18.09,32.04,34.24,149.86,16.25,8
543,14.47,23.43,34.49,151.84,19.16,8
545,10.71,23.43,21.66,129.67,21.22,1
547,13.95,23.43,22.69,131.67,18.61,1
549,14.75,24.21,22.50,133.67,20.01,1
551,14.73,24.13,23.50,135.67,21.13,1
553,11.80,24.20,22.81,137.67,22.31,6
555,14.95,30.46,23.30,139.67,20.48,6
557,14.91,30.27,22.93,141.67,21.83,6
559,14.91,30.27,23.93,143.67,19.55,6
561,15.95,34.41,21.07,145.67,17.20,5
563,17.25,36.66,20.38,147.67,12.72,5
565,21.24,33.80,19.74,149.67,12.01,5
567,18.06,37.70,21.07,151.67,11.14,5
569,18.96,37.49,21.76,153.67,11.49,5
571,19.99,37.25,22.00,155.67,12.24,5
573,20.89,40.90,20.79,157.67,17.79,5
575,11.65,18.60,21.85,159.67,19.78,5
577,10.66,18.60,23.02,161.67,22.09,7
579,10.66,18.60,24.06,163.67,22.63,7
581,10.66,18.60,24.77,165.67,26.30,7
583,11.25,18.60,23.92,167.67,26.80,7
585,9.23,18.60,22.51,155.33,21.99,6
587,8.59,20.13,11.52,51.18,18.03,6
589,14.26,26.40,12.74,53.18,17.78,6
591,16.06,29.97,14.24,55.18,17.75,6
593,17.18,29.91,12.80,41.72,17.67,6
595,18.83,26.51,11.26,33.56,18.15,6
597,13.23,28.89,11.66,35.56,16.89,8
599,14.61,29.51,11.71,37.56,18.19,8
601,15.08,29.51,11.69,39.56,19.70,8
603,15.08,29.51,12.62,41.56,19.04,8
605,15.08,29.51,9.64,43.56,17.21,8
607,12.79,25.16,9.94,45.56,15.22,8
609,10.29,27.30,10.92,47.56,14.95,1
611,12.42,31.77,10.91,49.56,17.72,1
613,12.39,31.70,10.74,51.56,19.63,1
615,13.24,31.70,12.08,53.56,20.27,1
617,14.93,31.69,12.79,55.56,23.17,1
619,12.42,19.98,13.42,57.56,26.59,1
621,7.42,12.21,13.31,59.56,28.59,1
623,7.42,12.21,12.61,61.56,28.13,1
625,8.74,12.21,12.71,63.56,27.59,6
627,9.07,12.94,13.09,65.56,24.64,6
629,10.91,20.26,14.09,67.56,23.51,6
631,14.07,25.86,15.12,69.56,20.74,6
633,17.90,31.14,11.34,71.56,21.73,6
635,19.73,38.51,10.00,73.56,21.15,6
637,21.69,41.68,10.73,75.56,20.79,6
639,13.33,29.76,11.36,77.56,20.55,6
641,13.01,29.75,12.08,79.56,17.73,7
643,14.60,34.80,12.63,81.56,12.76,7
645,15.23,36.18,13.57,83.56,12.10,7
647,16.26,36.18,14.18,85.56,11.82,7
649,19.41,36.18,11.37,37.75,13.16,7
651,22.28,36.24,11.27,39.75,15.44,7
653,16.22,36.18,11.10,41.75,14.39,7
655,13.20,36.18,10.68,43.75,14.13,7
657,13.20,36.18,11.51,45.75,19.03,2
659,14.21,36.18,11.87,47.75,21.51,2
661,14.76,36.18,13.03,49.75,25.36,2
663,13.48,36.18,14.20,51.75,25.82,2
665,13.36,36.18,12.83,43.69,26.92,2
667,12.81,33.95,13.05,37.92,27.07,2
669,7.09,22.86,11.01,38.95,23.30,5
671,7.94,26.26,11.37,35.23,16.40,5
673,10.04,34.68,11.63,32.47,14.80,5
675,12.99,36.18,12.63,34.47,12.71,5
677,15.56,45.44,9.75,36.47,10.91,5
679,17.84,54.18,9.30,38.47,10.45,5
681,20.76,54.27,8.25,40.47,9.17,5
683,21.08,53.99,8.40,42.47,11.75,5
685,9.55,25.06,9.24,44.47,15.85,5
687,7.58,25.06,9.96,46.47,22.53,5
689,7.58,25.06,9.36,48.47,23.59,8
691,7.58,25.06,9.85,50.47,23.43,8
693,7.64,25.06,10.14,52.47,24.50,8
695,10.20,25.06,10.97,54.47,23.59,8
697,11.56,23.24,8.25,28.20,21.65,1
699,8.44,22.81,7.92,27.31,15.59,1
701,9.62,29.68,8.55,29.31,14.35,1
703,11.45,30.36,9.83,31.31,16.78,1
705,13.05,36.47,10.28,33.31,19.89,1
707,14.77,43.35,10.12,35.31,22.02,1
709,12.99,36.23,10.95,37.31,21.81,1
711,5.10,5.58,11.89,39.31,15.54,1
713,5.10,5.58,12.76,41.31,18.35,2
715,7.08,11.43,14.23,43.31,21.99,2
717,9.88,18.31,13.78,45.31,27.91,2
719,9.85,18.30,14.94,47.31,30.82,2
721,6.78,11.56,12.25,49.31,32.85,2
723,6.57,11.56,12.62,51.31,33.21,2
725,6.57,11.56,12.31,53.31,30.02,2
727,8.18,11.56,13.42,55.31,28.22,2
729,8.20,11.56,14.26,57.31,23.17,2
731,8.31,11.66,15.53,59.31,21.74,2
733,9.55,16.62,16.16,61.31,19.88,5
735,9.89,17.98,16.96,63.31,18.49,5
737,11.23,23.33,18.03,65.31,21.69,5
739,13.71,30.34,19.33,67.31,22.43,5
741,14.98,32.26,18.11,69.31,24.03,1
743,18.67,40.25,18.12,71.31,23.73,1
745,20.16,41.28,18.94,73.31,24.31,1
747,12.21,24.22,19.71,75.31,23.40,1
749,10.10,23.71,19.16,77.31,23.65,1
751,8.11,15.74,18.93,79.31,22.56,1
753,5.40,11.56,19.22,81.31,21.73,1
755,6.48,11.56,20.31,83.31,22.20,1
757,7.66,14.18,21.39,85.31,23.58,1
759,12.20,22.06,22.55,87.31,23.71,1
761,14.40,28.85,23.25,89.31,23.22,6
763,16.01,30.28,23.75,91.31,19.57,6
765,16.01,30.28,25.17,93.31,19.20,6
767,16.01,30.28,25.53,95.31,19.51,6
769,12.42,30.28,23.59,88.62,18.04,8
771,10.67,30.28,21.27,90.62,16.45,8
773,13.03,30.28,20.70,92.62,17.77,8
775,14.59,31.63,22.15,94.62,18.33,8
777,17.37,42.87,16.09,78.10,19.97,8
779,19.64,42.22,16.61,80.10,20.12,8
781,12.05,22.74,15.96,82.10,19.17,8
783,12.82,29.92,17.09,84.10,17.48,8
785,13.69,29.77,17.36,86.10,15.48,8
787,15.05,29.77,18.23,88.10,12.53,8
789,17.30,29.77,19.86,90.10,11.85,1
791,19.67,38.49,21.13,92.10,13.48,1
793,20.40,41.41,21.66,94.10,14.77,1
795,20.39,41.39,23.16,96.10,15.25,1
797,21.56,41.39,22.04,98.10,16.22,1
799,23.41,43.67,22.22,100.10,17.08,1
801,26.33,53.60,22.27,102.10,18.32,1
803,24.18,45.01,23.48,104.10,18.08,1
805,14.42,29.77,24.59,106.10,20.13,2
807,17.80,29.77,25.83,108.10,21.22,2
809,18.77,29.77,26.50,110.10,22.15,2
811,21.13,35.06,27.84,112.10,20.73,2
813,18.56,35.70,26.10,114.10,19.62,7
815,16.75,35.70,24.31,116.10,18.10,7
817,19.38,35.70,24.37,118.10,18.59,7
819,22.42,35.70,24.85,120.10,17.65,7
821,23.67,35.70,20.37,69.41,13.56,7
823,24.49,35.51,21.19,71.41,9.58,7
825,25.58,33.01,22.41,73.41,8.70,1
827,19.25,33.23,23.58,75.41,8.72,1
829,23.03,44.91,24.93,77.41,7.62,1
831,25.49,49.54,26.22,79.41,8.30,1
833,26.16,49.50,27.50,81.41,11.95,1
835,26.98,52.79,27.43,83.41,15.14,1
837,28.89,60.45,28.76,85.41,19.21,1
839,29.20,61.66,29.62,87.41,18.52,1
841,28.74,59.82,30.97,89.41,15.10,1
843,24.48,42.41,32.36,91.41,12.69,1
845,18.45,25.89,33.34,93.41,12.22,6
847,19.78,30.55,34.82,95.41,11.93,6
849,19.73,30.35,34.64,97.41,11.57,6
851,19.82,30.72,36.14,99.41,13.33,6
853,22.09,35.89,34.15,101.41,15.41,8
855,23.21,35.00,32.05,103.41,16.00,8
857,17.52,26.43,33.15,105.41,16.29,8
859,22.21,33.41,31.40,107.41,16.72,8
861,27.56,41.79,31.83,109.41,18.38,8
863,28.79,46.41,32.49,111.41,15.18,8
865,26.08,54.23,29.42,113.41,14.75,5
867,22.35,54.83,29.17,115.41,12.31,5
869,27.03,66.25,30.41,117.41,12.36,5
871,31.03,78.90,31.39,119.41,9.21,5
873,34.75,84.73,28.84,94.62,7.96,5
875,41.33,94.38,25.94,96.62,6.80,5
877,45.59,104.70,26.67,98.62,7.29,5
879,47.96,108.08,28.59,100.62,7.95,6
881,47.90,108.05,29.19,102.62,9.13,6
883,49.57,108.05,31.20,104.62,11.29,6
885,49.50,108.05,32.38,106.62,10.25,6
887,49.50,108.04,32.30,108.62,10.71,7
889,51.06,107.95,32.48,110.62,11.27,7
891,36.91,45.44,33.51,112.62,9.89,7
893,30.74,46.51,35.51,114.62,10.63,7
895,31.57,48.07,37.51,116.62,10.46,7
897,33.52,48.07,36.68,86.85,13.42,1
899,35.69,48.07,32.32,48.84,15.42,1
901,35.93,47.83,32.20,50.84,15.79,1
903,27.15,37.62,33.92,52.84,15.40,1
905,26.23,37.51,32.52,54.84,16.13,1
907,27.90,37.92,32.81,56.84,16.02,1
909,30.88,45.03,32.97,58.84,14.28,6
911,31.84,44.78,32.05,60.84,12.07,6
913,33.29,50.64,32.97,62.84,10.93,6
915,34.02,51.37,32.43,64.84,9.81,6
917,37.07,52.02,29.13,58.29,8.26,2
919,41.84,63.59,29.51,60.29,5.68,2
921,45.63,69.37,29.28,62.29,4.74,2
923,46.93,71.34,30.94,64.29,5.27,2
925,48.39,76.36,30.59,58.55,6.62,2
927,42.86,82.65,28.08,60.55,8.56,2
929,42.81,82.45,26.02,62.55,11.34,2
931,42.81,82.45,26.69,64.55,12.84,2
933,42.81,82.45,25.71,66.55,14.78,2
935,42.67,81.91,24.98,68.55,18.12,2
937,24.23,39.00,25.91,70.55,16.31,2
939,27.87,39.00,26.99,72.55,10.83,5
941,28.30,39.00,27.51,74.55,6.84,5
943,29.17,42.49,,,6.49,5
945,31.44,51.55,,,8.61,5
947,31.83,52.33,,,11.75,5
949,31.77,52.33,,,13.55,5
951,31.77,52.33,,,12.79,5
953,33.53,59.37,,,11.57,5
955,34.87,64.73,,,9.71,5
957,24.29,31.98,,,8.09,7
959,19.03,31.98,,,6.81,7
961,21.78,37.65,,,8.40,7
963,22.48,37.41,,,10.87,7
965,24.06,37.41,,,11.49,4
967,25.94,37.31,,,11.17,4
969,20.60,31.98,,,14.09,4
971,18.84,31.98,,,17.46,4
973,21.50,35.25,,,18.10,4
975,23.24,37.46,,,16.70,4
977,22.38,37.45,,,17.91,5
979,21.93,37.45,,,13.20,5
981,23.13,37.45,,,12.28,5
983,23.63,37.45,,,13.53,5
985,26.29,40.65,,,16.95,5
987,27.78,43.37,,,18.28,5
989,27.64,42.83,,,19.26,2
991,18.98,30.97,,,15.29,2
993,18.01,30.97,,,14.00,2
995,19.06,31.34,,,15.67,2
997,21.45,37.54,,,16.66,7
999,20.62,42.94,,,15.88,7
1001,20.68,49.81,,,17.11,7
