time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,34.67,1
3,0.00,0.00,0.00,0.00,44.89,1
5,0.00,0.00,0.00,0.00,54.74,1
7,0.00,0.00,0.00,0.00,61.53,1
9,0.00,0.00,0.00,0.00,63.57,1
11,0.00,0.00,0.00,0.00,51.62,1
13,0.00,0.00,0.09,1.12,55.19,1
15,0.00,0.00,0.00,0.00,57.43,1
17,0.00,0.00,0.00,0.00,54.19,1
19,0.00,0.00,0.00,0.00,58.68,3
21,0.00,0.00,0.00,0.00,60.11,3
23,0.00,0.00,0.06,0.78,54.91,3
25,0.00,0.00,0.00,0.00,41.57,3
27,0.00,0.00,0.02,0.20,27.62,3
29,0.81,3.26,0.21,2.20,22.32,3
31,1.63,4.66,0.54,4.20,26.87,3
33,2.37,4.82,0.89,6.20,32.37,3
35,2.35,4.75,1.21,8.20,35.21,3
37,2.35,4.75,1.54,10.20,37.29,3
39,2.35,4.75,1.88,12.20,33.66,2
41,2.35,4.75,2.21,14.20,25.24,2
43,2.66,4.65,2.65,16.20,20.30,2
45,2.41,4.81,3.43,18.20,16.79,2
47,2.42,4.95,2.35,20.20,8.55,2
49,3.10,7.69,2.89,22.20,19.45,2
51,4.12,11.77,3.35,24.20,25.89,4
53,4.11,11.73,3.85,26.20,29.93,4
55,4.09,11.73,4.35,28.20,35.80,4
57,3.03,11.73,4.85,30.20,30.75,4
59,2.93,11.73,3.96,32.20,24.22,4
61,2.93,11.73,4.39,34.20,21.37,1
63,5.02,16.99,5.04,36.20,19.79,1
65,5.79,17.96,5.39,38.20,18.67,1
67,5.76,17.85,5.96,40.20,19.53,1
69,3.97,10.71,4.97,25.32,16.32,1
71,3.97,10.71,4.49,27.32,15.64,1
73,3.97,10.71,4.47,29.32,11.84,1
75,5.05,15.02,4.61,31.32,8.30,1
77,7.28,23.94,5.11,33.32,10.14,1
79,7.22,23.69,5.61,35.32,15.42,3
81,7.22,23.69,6.11,37.32,16.91,3
83,8.51,28.87,6.61,39.32,23.90,3
85,8.76,29.86,7.11,41.32,26.67,3
87,8.74,29.77,6.30,27.66,27.03,3
89,6.81,20.92,5.57,29.16,24.43,3
91,3.00,12.01,6.14,31.16,21.89,3
93,4.65,11.86,6.46,33.16,21.11,3
95,5.86,11.86,6.11,35.16,20.95,2
97,7.04,11.86,6.78,37.16,22.85,2
99,6.98,11.86,7.45,39.16,25.24,2
101,4.83,10.57,8.42,41.16,27.34,2
103,3.86,10.57,6.50,36.78,28.37,2
105,3.86,10.57,5.47,38.78,28.91,4
107,3.86,10.57,5.93,40.78,26.32,4
109,5.67,14.54,6.30,42.78,29.44,4
