time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.29
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.89
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.94
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.53
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.62
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.20
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.92
17,1.64,0.00,0.82,1.64,1.82,0.00,0.00,0.61,0.36,1.82,23.97
19,13.49,0.00,6.74,13.49,3.82,1.76,0.00,1.86,1.12,3.82,14.36
21,16.66,0.00,8.33,16.66,5.82,3.76,0.68,3.42,2.33,5.82,4.17
23,21.04,0.00,10.52,21.04,7.82,5.76,0.00,4.53,2.72,7.82,0.68
25,27.74,0.00,13.87,27.74,9.82,7.76,0.00,5.86,3.52,9.82,0.00
27,29.57,0.00,14.79,29.57,11.82,9.76,0.00,7.20,4.32,11.82,7.44
29,29.57,0.00,14.78,29.57,13.82,11.76,0.00,8.53,5.12,13.82,8.93
31,29.57,0.00,14.78,29.57,15.82,13.76,0.00,9.86,5.92,15.82,16.85
33,29.57,0.00,14.78,29.57,17.82,15.76,0.00,11.20,6.72,17.82,18.47
35,29.57,0.00,14.78,29.57,19.82,17.76,0.00,12.53,7.52,19.82,16.71
37,29.57,0.00,14.78,29.57,21.82,19.76,0.00,13.86,8.32,21.82,26.78
39,29.57,0.00,14.78,29.57,17.63,21.76,0.00,13.13,7.88,21.76,27.40
41,29.54,0.00,14.77,29.54,19.63,23.76,0.00,14.47,8.68,23.76,22.99
43,34.69,0.00,17.34,34.69,21.63,25.76,0.00,15.80,9.48,25.76,21.74
45,38.07,0.00,19.04,38.07,23.63,27.76,0.00,17.13,10.28,27.76,22.72
47,39.98,0.00,19.99,39.98,25.63,29.02,0.00,18.22,10.93,29.02,25.94
49,11.72,0.00,5.86,11.72,27.63,25.84,1.91,18.46,11.84,27.63,34.79
51,0.00,0.00,0.00,0.00,0.00,27.84,3.91,10.59,7.92,27.84,31.64
53,2.62,0.00,1.31,2.62,0.00,11.99,5.91,5.97,5.95,11.99,31.76
55,4.49,0.00,2.24,4.49,0.00,13.99,7.91,7.30,7.55,13.99,35.28
57,4.48,0.00,2.24,4.48,0.00,15.99,6.89,7.63,7.33,15.99,33.81
59,7.74,0.00,3.87,7.74,0.00,17.99,0.00,6.00,3.60,17.99,31.64
61,10.02,0.00,5.01,10.02,0.00,19.99,0.61,6.87,4.36,19.99,32.00
63,10.01,0.00,5.00,10.01,0.00,21.99,2.61,8.20,5.96,21.99,30.10
65,10.01,0.00,5.00,10.01,0.00,23.99,2.27,8.75,6.16,23.99,27.85
67,10.01,0.00,5.00,10.01,0.00,25.99,0.06,8.68,5.23,25.99,25.45
69,10.01,0.00,5.00,10.01,0.00,27.99,2.06,10.02,6.83,27.99,26.64
71,10.01,0.00,5.00,10.01,0.00,29.99,0.00,10.00,6.00,29.99,23.81
73,10.01,0.00,5.00,10.01,0.00,31.99,0.00,10.66,6.40,31.99,19.54
75,10.01,0.00,5.00,10.01,0.00,33.99,0.00,11.33,6.80,33.99,16.18
77,14.77,0.00,7.38,14.77,0.82,35.99,0.00,12.27,7.36,35.99,13.67
79,16.40,0.00,8.20,16.40,2.82,37.99,0.00,13.60,8.16,37.99,16.70
81,16.39,0.00,8.19,16.39,4.82,39.99,0.00,14.94,8.96,39.99,14.50
83,16.39,0.00,8.19,16.39,6.82,41.99,0.00,16.27,9.76,41.99,13.35
85,22.31,0.00,11.16,22.31,8.82,43.99,0.00,17.60,10.56,43.99,17.23
87,23.47,0.00,11.74,23.47,10.82,45.99,0.00,18.94,11.36,45.99,26.24
89,21.99,0.00,11.00,21.99,12.82,37.42,0.00,16.74,10.05,37.42,39.41
91,0.00,0.00,0.00,0.00,14.82,0.00,0.00,4.94,2.96,14.82,34.06
93,0.00,0.00,0.00,0.00,8.67,0.00,0.19,2.95,1.85,8.67,39.53
95,0.00,2.42,1.21,2.42,0.00,0.00,2.19,0.73,1.31,2.19,45.03
97,0.00,4.90,2.45,4.90,0.00,0.00,4.19,1.40,2.51,4.19,48.30
99,0.00,4.87,2.43,4.87,0.00,0.00,6.19,2.06,3.71,6.19,47.95
101,0.00,4.78,2.39,4.78,0.00,0.00,8.19,2.73,4.91,8.19,50.69
103,0.00,0.00,0.00,0.00,0.00,0.00,10.19,3.40,6.11,10.19,47.96
105,2.68,0.00,1.34,2.68,0.00,1.72,0.00,0.57,0.34,1.72,45.53
107,5.50,0.00,2.75,5.50,0.00,3.72,0.01,1.24,0.75,3.72,40.01
109,9.45,0.00,4.72,9.45,1.02,5.72,2.01,2.92,2.56,5.72,34.95
111,11.18,0.00,5.59,11.18,3.02,7.72,0.72,3.82,2.58,7.72,31.26
113,16.48,0.00,8.24,16.48,5.02,9.72,2.72,5.82,4.58,9.72,24.01
115,17.10,0.00,8.55,17.10,7.02,11.72,0.00,6.25,3.75,11.72,14.77
117,17.10,6.64,11.87,17.10,9.02,13.72,1.86,8.20,5.66,13.72,9.43
119,18.75,16.00,17.38,18.75,11.02,15.72,3.86,10.20,7.66,15.72,8.04
121,23.13,17.84,20.48,23.13,13.02,17.72,5.86,12.20,9.66,17.72,5.99
123,23.04,17.83,20.43,23.04,15.02,19.72,7.86,14.20,11.66,19.72,3.36
125,23.04,17.83,20.43,23.04,17.02,21.72,9.86,16.20,13.66,21.72,1.13
127,23.04,19.27,21.15,23.04,19.02,23.72,11.86,18.20,15.66,23.72,0.09
129,23.04,24.43,23.73,24.43,21.02,25.72,13.86,20.20,17.66,25.72,4.80
131,23.04,24.31,23.67,24.31,23.02,27.72,15.86,22.20,19.66,27.72,11.83
133,23.04,24.31,23.67,24.31,25.02,29.72,17.86,24.20,21.66,29.72,19.93
