time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.88
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.41
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.62
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.13
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.35
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.50,1.17,58.36
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.34
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.11
19,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,60.49
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.83
23,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.03,0.07,60.82
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.69
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.96
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.75
31,0.00,2.82,1.41,2.82,0.00,0.00,0.86,0.29,0.37,0.86,41.23
33,0.00,5.80,2.90,5.80,0.00,0.00,2.86,0.95,1.23,2.86,37.24
35,0.00,5.67,2.83,5.67,0.00,0.00,4.86,1.62,2.08,4.86,51.60
37,0.00,0.25,0.12,0.25,0.00,0.00,6.86,2.29,2.94,6.86,47.57
39,0.00,0.00,0.00,0.00,0.00,0.00,0.72,0.24,0.31,0.72,26.74
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.29
43,1.25,0.00,0.62,1.25,0.00,1.66,0.00,0.55,0.71,1.66,42.16
45,5.65,0.00,2.82,5.65,0.00,3.66,0.00,1.22,1.57,3.66,41.48
47,5.54,0.00,2.77,5.54,0.00,5.66,0.00,1.89,2.43,5.66,38.38
49,5.54,0.00,2.77,5.54,0.00,7.66,0.00,2.55,3.28,7.66,29.88
51,5.54,0.00,2.77,5.54,0.00,9.66,0.00,3.22,4.14,9.66,26.56
53,5.54,2.18,3.86,5.54,0.00,11.66,1.12,4.26,5.48,11.66,28.86
55,10.77,4.94,7.85,10.77,0.00,13.66,3.12,5.60,7.19,13.66,32.82
57,7.88,4.89,6.39,7.88,0.00,15.66,5.12,6.93,8.91,15.66,39.14
59,0.00,4.89,2.45,4.89,0.00,4.03,7.12,3.72,4.78,7.12,39.56
61,0.00,4.89,2.45,4.89,0.00,0.00,9.12,3.04,3.91,9.12,30.72
63,0.00,4.89,2.45,4.89,0.00,0.00,11.12,3.71,4.77,11.12,20.25
65,0.00,8.52,4.26,8.52,0.00,0.00,13.12,4.37,5.62,13.12,18.15
67,0.00,17.83,8.92,17.83,0.00,0.00,15.12,5.04,6.48,15.12,15.64
69,0.00,17.87,8.94,17.87,0.00,0.00,17.12,5.71,7.34,17.12,20.08
71,0.00,21.19,10.59,21.19,0.00,0.00,19.12,6.37,8.20,19.12,20.58
73,0.00,24.06,12.03,24.06,0.00,0.00,21.12,7.04,9.05,21.12,23.55
75,0.00,24.04,12.02,24.04,0.00,0.00,23.12,7.71,9.91,23.12,29.06
77,0.00,24.04,12.02,24.04,0.00,0.94,25.12,8.69,11.17,25.12,31.67
79,0.00,21.08,10.54,21.08,0.00,0.04,15.07,5.04,6.47,15.07,31.88
81,0.00,0.00,0.00,0.00,0.00,0.00,16.35,5.45,7.01,16.35,41.47
83,0.00,0.00,0.00,0.00,0.00,0.00,13.42,4.47,5.75,13.42,40.31
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.02
87,0.00,5.48,2.74,5.48,0.00,0.00,2.00,0.67,0.86,2.00,34.94
89,0.00,5.57,2.79,5.57,0.00,0.00,4.00,1.33,1.71,4.00,30.71
91,0.00,5.57,2.79,5.57,0.00,0.00,6.00,2.00,2.57,6.00,24.53
93,0.92,5.57,3.25,5.57,0.00,1.47,8.00,3.16,4.06,8.00,19.10
95,5.41,5.48,5.45,5.48,0.00,3.47,10.00,4.49,5.77,10.00,43.93
97,0.00,0.24,0.12,0.24,0.00,5.47,12.00,5.82,7.49,12.00,43.73
99,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.21,0.27,0.62,57.04
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.49
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.86
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.71
107,0.00,0.00,0.00,0.00,0.00,0.71,0.00,0.24,0.30,0.71,44.12
109,2.98,0.00,1.49,2.98,0.00,2.71,0.00,0.90,1.16,2.71,35.64
111,5.49,0.00,2.75,5.49,0.00,4.71,0.00,1.57,2.02,4.71,26.41
113,5.47,4.27,4.87,5.47,0.00,6.71,1.35,2.69,3.45,6.71,22.97
115,5.38,11.83,8.60,11.83,0.00,8.71,3.35,4.02,5.17,8.71,32.02
117,0.24,7.29,3.76,7.29,0.00,10.71,5.35,5.35,6.88,10.71,37.96
119,0.00,0.00,0.00,0.00,0.00,0.00,7.38,2.46,3.16,7.38,39.80
121,0.00,0.00,0.00,0.00,0.00,1.82,5.68,2.50,3.21,5.68,52.40
123,0.00,0.00,0.00,0.00,0.00,0.00,6.01,2.00,2.58,6.01,41.54
125,0.00,0.00,0.00,0.00,0.00,1.14,0.00,0.38,0.49,1.14,17.06
127,1.12,0.00,0.56,1.12,0.00,1.63,0.00,0.54,0.70,1.63,15.56
129,7.91,0.00,3.96,7.91,0.00,3.63,0.00,1.21,1.56,3.63,16.44
131,11.57,0.00,5.79,11.57,0.00,5.63,0.00,1.88,2.41,5.63,19.18
133,11.53,0.00,5.77,11.53,0.00,7.63,0.00,2.54,3.27,7.63,20.71
135,11.53,0.00,5.77,11.53,0.00,9.63,0.00,3.21,4.13,9.63,24.67
137,8.30,0.00,4.15,8.30,0.00,11.63,0.00,3.88,4.98,11.63,23.48
139,0.00,0.00,0.00,0.00,0.00,12.12,1.13,4.42,5.68,12.12,6.69
141,0.00,2.57,1.29,2.57,0.00,0.00,3.13,1.04,1.34,3.13,0.29
143,0.00,5.90,2.95,5.90,0.00,0.00,5.13,1.71,2.20,5.13,19.48
145,0.00,5.86,2.93,5.86,0.00,0.00,7.13,2.38,3.05,7.13,24.43
147,0.00,5.86,2.93,5.86,0.00,0.00,9.13,3.04,3.91,9.13,38.40
149,0.00,5.86,2.93,5.86,0.00,0.00,11.13,3.71,4.77,11.13,42.24
151,0.00,5.86,2.93,5.86,0.00,0.00,13.13,4.38,5.63,13.13,36.02
153,0.00,5.86,2.93,5.86,0.00,0.00,15.13,5.04,6.48,15.13,24.19
155,0.00,5.78,2.89,5.78,0.00,1.02,17.13,6.05,7.78,17.13,17.80
