time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
93,12.45,46.06,3.88,30.42,24.41,1
95,14.14,56.57,3.56,24.17,21.62,1
97,14.65,56.62,3.73,20.30,22.42,1
99,16.68,56.62,4.33,20.83,19.87,1
101,18.49,56.41,3.68,17.85,25.02,1
103,8.92,21.91,4.46,19.85,28.10,3
105,5.45,21.81,4.76,16.70,23.52,3
107,6.51,21.81,4.15,18.70,23.31,3
109,9.28,21.81,3.08,17.79,25.82,3
111,9.76,20.85,3.58,19.79,24.53,2
113,6.07,23.33,2.96,21.79,19.71,2
115,6.34,24.77,3.26,23.79,16.19,2
117,8.54,28.91,3.00,25.79,14.69,2
119,11.07,34.42,3.72,27.79,16.85,2
121,13.07,37.78,4.65,29.79,13.23,2
123,13.56,37.75,4.37,31.79,13.80,2
125,13.56,37.75,5.04,33.79,13.34,2
127,13.56,37.75,5.71,35.79,11.79,2
129,13.56,37.75,6.58,37.79,16.40,4
131,13.56,37.75,7.04,39.79,21.45,4
133,13.54,37.75,7.79,41.79,27.87,4
135,13.27,37.75,7.03,43.79,28.31,4
137,12.28,37.75,5.78,45.79,26.34,1
139,11.84,37.75,6.34,47.79,23.88,1
141,15.20,37.75,7.01,49.79,22.05,1
143,16.32,39.06,8.02,51.79,20.21,1
145,18.25,43.69,7.55,52.60,22.59,1
147,19.57,43.57,8.05,53.72,20.62,1
149,19.82,42.64,8.21,46.13,18.71,1
151,12.81,39.97,8.43,39.39,17.05,1
153,15.12,49.20,9.07,36.87,16.91,3
155,16.50,54.73,7.00,23.01,17.45,3
157,18.11,61.24,8.00,25.01,21.33,3
159,18.38,61.64,9.16,27.01,19.99,3
161,20.81,61.64,7.01,22.72,17.36,2
163,23.51,61.64,8.24,24.72,13.55,2
165,27.33,61.64,9.57,26.72,10.53,2
167,31.86,63.53,10.90,28.72,11.18,2
169,36.75,73.03,10.57,27.73,12.92,2
171,33.28,74.32,11.09,27.31,13.56,2
173,33.97,77.10,12.05,27.72,15.39,2
175,35.37,82.69,13.10,29.72,17.24,2
177,37.40,85.40,14.09,26.86,18.74,4
179,31.05,59.14,14.84,28.24,16.76,4
181,17.68,49.05,15.07,30.24,16.01,4
183,19.22,48.92,14.84,32.24,15.35,4
185,20.55,48.92,13.33,32.74,13.30,1
187,23.39,53.97,11.76,34.74,10.94,1
189,26.10,57.93,12.38,36.74,10.35,1
191,28.92,60.70,13.65,38.74,11.40,1
193,26.00,51.08,14.21,40.74,11.69,1
195,15.86,52.01,11.73,42.74,12.32,1
197,18.72,58.72,11.89,44.74,12.06,1
199,21.30,68.51,12.01,46.74,13.46,3
201,21.68,70.04,12.55,48.74,13.70,3
203,22.84,74.87,13.53,50.74,13.06,3
205,20.36,74.79,13.41,52.74,12.44,3
207,21.97,75.93,11.22,54.74,12.73,2
209,27.24,86.40,12.05,56.74,11.72,2
211,29.76,87.92,12.96,58.74,10.62,2
213,30.15,87.92,13.96,60.74,11.05,2
215,28.70,92.45,11.43,58.52,7.57,2
217,30.69,94.09,10.51,48.17,7.86,2
219,32.69,94.08,11.48,48.33,8.18,2
221,33.49,94.08,12.64,50.33,10.75,2
223,34.12,94.08,13.40,47.38,15.24,2
225,35.16,94.08,14.00,48.91,15.82,2
227,36.87,98.79,14.51,44.68,17.90,2
229,38.69,101.45,14.00,44.98,20.34,4
231,39.66,105.39,15.00,45.06,19.88,4
233,34.44,79.47,16.06,45.13,17.75,4
235,19.11,54.97,17.39,47.13,15.61,4
237,21.89,54.97,18.80,49.13,14.36,1
239,26.24,54.97,17.89,51.13,10.00,1
241,29.49,54.97,19.23,53.13,9.19,1
243,32.69,55.33,20.56,55.13,11.09,1
245,35.28,61.65,19.84,57.13,13.89,1
247,36.56,65.44,20.27,59.13,12.42,1
249,38.27,68.17,18.91,61.13,12.09,3
251,40.81,78.46,19.79,63.13,14.88,3
253,41.58,80.51,20.54,65.13,14.18,3
255,42.89,79.47,20.87,67.13,14.25,3
257,31.70,49.76,19.97,69.13,14.27,2
259,28.73,49.76,19.72,71.13,12.31,2
261,32.62,49.76,20.94,73.13,11.50,2
263,38.02,53.88,22.27,75.13,11.79,2
265,40.14,55.76,22.57,72.19,11.35,2
267,44.74,60.76,21.57,64.51,10.94,2
269,46.13,77.74,20.23,58.63,12.11,2
271,41.21,77.79,21.02,55.30,13.76,2
273,45.68,78.29,20.69,50.97,13.01,2
275,46.75,83.48,20.53,52.97,12.71,2
277,40.58,83.35,17.25,54.97,12.68,2
279,28.04,83.35,16.00,56.97,12.08,2
281,28.04,83.35,16.54,58.97,12.30,4
283,28.04,83.35,18.04,60.97,10.99,4
285,30.45,83.35,19.11,62.97,12.59,4
287,33.49,83.35,16.99,59.36,14.07,4
289,35.79,83.35,16.35,61.36,13.55,1
291,35.63,83.35,17.58,63.36,10.81,1
293,35.54,83.35,17.96,65.36,10.53,1
295,38.06,83.35,19.30,67.36,13.61,1
297,39.79,83.35,17.64,65.02,14.47,1
299,40.92,83.06,16.99,56.50,16.05,1
301,42.31,81.77,17.77,54.89,16.05,1
303,33.75,80.12,17.78,50.17,15.63,3
305,34.19,78.87,18.75,52.17,14.03,3
307,37.62,75.92,19.77,54.04,14.80,3
309,34.48,55.57,20.89,56.04,16.87,3
311,26.28,42.23,22.51,58.04,18.66,2
313,30.83,44.62,21.65,60.04,16.78,2
315,32.72,44.61,23.20,62.04,15.36,2
317,33.06,44.61,24.86,64.04,13.66,2
319,31.22,48.40,23.63,66.04,12.87,2
321,35.03,56.01,24.75,68.04,11.74,2
323,37.73,58.05,24.60,70.04,11.12,2
325,41.04,59.68,25.24,72.04,12.32,2
327,42.84,61.74,25.59,74.04,13.01,2
329,31.69,67.75,26.03,76.04,12.74,2
331,32.27,67.55,26.76,78.04,11.83,2
333,34.21,67.55,26.18,80.04,11.50,2
335,35.69,67.55,27.69,82.04,11.56,4
337,38.21,73.98,27.26,84.04,12.82,4
339,38.29,74.41,28.53,86.04,14.59,4
341,36.56,74.41,29.03,88.04,11.96,4
343,36.30,76.44,27.69,90.04,9.43,1
345,41.68,84.61,26.95,92.04,8.58,1
347,45.07,86.77,28.45,94.04,9.65,1
349,48.00,86.76,29.95,96.04,11.89,1
351,52.39,86.76,28.60,94.30,12.36,1
353,54.73,86.76,28.45,88.49,12.65,1
355,57.37,90.36,28.74,90.49,11.73,1
357,59.82,95.66,25.36,88.59,12.32,1
359,63.83,100.00,26.73,89.00,14.67,1
361,67.31,99.94,26.89,84.19,14.55,3
363,57.24,101.71,25.12,56.21,13.49,3
365,52.12,109.34,24.10,58.21,11.32,3
367,56.30,116.69,23.95,60.21,12.14,3
369,58.05,106.85,20.35,50.91,11.58,2
371,42.48,68.41,21.82,52.91,11.39,2
373,46.10,68.37,21.67,54.91,10.02,2
375,49.66,72.45,23.17,56.91,12.82,2
377,55.76,87.36,24.17,58.91,14.52,2
379,58.73,86.52,25.13,60.91,14.64,2
381,49.86,71.18,22.31,62.91,12.32,2
383,35.28,87.13,23.16,64.91,11.61,2
385,39.43,98.40,23.23,66.91,11.23,4
387,42.52,107.25,23.27,68.91,9.39,4
389,45.35,107.33,24.09,70.91,8.13,4
391,52.42,113.76,25.42,72.91,5.97,4
393,61.11,121.39,26.75,74.91,5.93,1
395,64.18,121.16,28.09,76.91,5.98,1
397,66.50,124.68,29.42,78.91,5.96,1
399,69.74,128.49,30.75,80.91,6.91,1
401,72.84,134.15,31.18,75.78,7.11,1
403,75.62,133.98,29.25,73.76,6.56,1
405,76.45,133.98,29.49,69.22,7.06,1
407,79.96,133.98,27.47,61.27,7.38,1
409,84.56,137.96,27.04,60.52,9.11,1
411,86.54,139.75,26.79,56.21,10.43,1
413,87.62,139.75,27.04,51.55,12.41,1
415,69.22,139.75,26.66,47.32,13.48,3
417,68.46,139.75,27.86,50.06,12.51,3
419,68.99,139.75,28.91,51.14,11.90,3
421,71.63,139.75,26.50,53.03,11.16,3
423,76.20,142.05,23.89,47.95,11.31,2
425,77.93,145.45,25.22,49.95,9.24,2
427,81.12,144.46,24.69,51.95,8.85,2
429,57.47,104.72,26.19,53.95,11.68,2
431,53.43,104.71,27.08,56.01,13.79,2
433,55.03,104.71,27.36,57.95,13.22,2
435,56.80,104.71,25.29,59.95,12.36,2
437,61.33,110.02,26.05,61.95,11.00,2
439,67.18,111.36,27.37,63.95,10.67,2
441,70.78,112.80,27.91,65.95,8.93,4
443,76.99,116.86,29.58,67.95,5.12,4
445,82.68,125.07,30.88,69.95,3.46,4
447,84.40,127.02,32.55,71.95,3.60,4
449,82.80,127.02,31.35,73.95,4.04,1
451,70.33,132.99,32.46,75.95,4.50,1
453,64.28,133.04,33.19,77.95,5.62,1
455,66.04,133.04,34.69,79.95,7.45,1
457,68.33,133.04,33.79,79.81,9.11,1
459,70.35,133.04,34.78,78.01,11.36,1
461,71.95,133.04,33.94,76.52,10.47,1
463,74.79,134.36,34.77,76.80,9.77,1
465,67.20,141.52,35.51,74.15,10.02,1
467,69.58,149.67,36.84,76.15,10.75,1
469,71.07,152.01,36.84,75.01,10.70,3
471,74.98,161.28,35.50,73.86,8.96,3
473,78.18,158.44,32.87,74.71,8.93,3
475,79.83,157.19,33.44,75.24,10.47,3
477,80.12,156.89,33.77,77.24,12.55,2
479,77.32,156.01,30.22,79.24,12.01,2
481,79.05,154.68,31.66,81.24,10.07,2
483,79.51,151.93,33.19,83.24,9.25,2
485,80.07,149.59,34.57,85.24,8.48,2
487,64.96,114.45,33.55,87.24,9.01,2
489,66.65,114.45,34.48,89.24,8.67,2
491,70.49,114.45,34.51,91.24,8.54,2
493,64.92,118.09,36.05,93.24,8.34,2
495,61.72,126.51,36.35,95.24,8.65,4
497,63.39,126.32,35.35,97.24,7.93,4
499,64.62,126.05,36.56,99.24,6.18,4
501,66.85,125.21,37.78,93.94,6.31,4
503,69.65,124.20,34.34,95.94,6.29,1
505,71.68,123.98,33.12,90.94,7.55,1
507,57.04,111.18,34.79,92.94,7.15,1
509,52.32,117.02,36.46,94.94,7.71,1
511,54.45,116.90,36.98,83.42,8.29,1
513,54.11,116.90,36.58,73.37,9.05,1
515,57.30,116.90,38.27,75.37,10.85,1
517,60.56,116.90,34.59,77.37,15.19,3
519,60.46,116.90,36.09,79.37,14.50,3
521,62.56,125.32,35.75,81.37,14.85,3
523,64.45,129.44,36.54,83.37,17.06,3
525,68.99,128.91,37.12,85.37,16.23,3
527,67.21,115.80,36.02,87.37,12.40,2
529,38.74,93.31,36.50,89.37,9.33,2
531,44.43,93.31,35.00,91.37,7.95,2
533,48.64,97.70,36.67,93.37,6.95,2
535,52.30,99.29,37.08,89.67,7.18,2
537,53.25,99.29,35.28,89.29,8.59,2
539,47.93,99.29,33.59,91.29,9.44,2
541,47.29,99.23,34.90,93.29,8.78,4
543,48.56,98.63,35.54,95.29,9.03,4
545,50.57,97.30,36.15,97.29,8.72,4
547,55.74,95.11,36.84,99.29,9.25,4
549,58.27,95.34,38.34,101.29,8.59,1
551,53.45,95.81,37.79,103.29,7.17,1
553,43.99,95.81,39.12,105.29,6.68,1
555,46.30,95.81,40.45,107.29,7.46,1
557,44.61,95.81,41.66,107.84,7.19,1
559,47.28,95.81,42.59,105.44,7.81,1
561,49.15,95.81,36.84,91.74,6.48,1
563,52.05,95.81,34.56,93.71,8.01,1
565,56.85,102.86,34.65,95.71,9.29,3
567,59.09,111.94,35.57,97.71,11.41,3
569,60.22,116.53,35.47,99.71,13.09,3
571,60.66,120.63,36.80,101.71,11.78,3
573,47.46,122.52,37.05,103.71,10.54,2
575,41.00,124.84,35.22,105.71,11.15,2
577,45.83,128.90,35.04,107.71,9.35,2
579,49.46,128.87,36.70,109.71,8.19,2
581,52.08,128.87,33.75,109.55,6.86,2
583,54.84,133.35,35.05,107.06,5.42,2
585,56.52,140.22,34.56,99.99,4.98,2
587,58.30,145.18,31.96,88.80,4.93,2
589,64.76,155.80,33.06,90.80,5.75,2
591,66.42,161.72,34.45,90.21,6.79,4
593,65.93,159.74,33.29,68.08,8.19,4
595,65.90,159.63,33.81,70.08,10.75,4
597,65.09,159.63,34.89,69.35,10.61,4
599,63.00,159.63,35.54,71.35,9.01,1
601,65.57,159.63,33.14,73.35,7.59,1
603,67.49,159.63,34.64,75.35,7.58,1
605,71.06,159.63,36.14,77.35,8.27,1
607,71.33,159.63,37.36,79.35,8.30,1
609,72.37,159.63,35.54,81.35,10.93,1
611,65.55,159.61,36.24,83.35,11.56,1
613,44.71,158.45,32.23,85.35,13.34,1
615,33.34,109.13,29.00,87.35,15.43,1
617,29.37,93.31,29.63,89.35,16.44,3
619,31.08,100.13,29.59,91.35,15.58,3
621,34.46,109.20,30.35,93.35,13.07,3
623,37.02,119.56,31.81,95.35,12.78,3
625,42.20,132.24,27.25,97.35,10.31,2
627,47.69,142.56,27.07,99.35,8.02,2
629,53.31,148.44,28.57,101.35,6.46,2
631,61.26,154.78,30.07,103.35,4.85,2
633,63.37,149.26,28.34,102.58,3.89,2
635,70.07,161.20,27.69,98.64,3.94,2
637,71.80,160.05,27.07,87.29,5.29,4
639,62.84,159.62,27.61,89.29,5.38,4
641,63.75,159.62,27.64,86.89,5.42,4
643,66.28,159.62,29.14,88.89,6.37,4
645,67.22,159.62,30.64,90.89,6.65,1
647,69.62,159.62,32.14,92.89,6.04,1
649,70.48,159.62,33.64,94.89,6.52,1
651,74.25,159.62,35.14,96.89,5.64,1
653,76.34,159.62,34.49,98.89,6.34,1
655,78.50,159.62,34.10,100.89,7.16,1
657,71.84,159.62,34.36,102.89,7.40,1
659,71.98,159.62,49.72,190.31,8.22,1
661,73.35,159.62,49.28,192.31,9.66,3
663,74.06,159.61,34.27,108.89,9.24,3
665,74.00,159.42,35.36,110.89,9.24,3
667,64.01,119.46,36.70,112.89,9.94,3
669,63.63,117.96,38.16,114.89,8.71,2
671,66.61,131.28,39.51,116.89,7.84,2
673,59.38,140.18,41.01,118.89,7.79,2
675,55.75,148.12,42.67,120.89,6.70,2
677,59.48,157.25,41.98,122.16,7.37,2
679,57.50,162.08,41.64,121.09,6.78,2
681,58.65,161.10,41.04,116.67,5.84,2
683,60.14,161.08,40.73,117.17,4.22,4
685,61.41,161.08,41.59,119.17,3.54,4
687,63.54,161.08,42.06,118.07,5.75,4
689,64.60,161.08,41.64,120.07,7.40,4
691,64.56,161.08,42.47,122.07,8.05,1
693,64.21,161.08,43.80,124.07,7.65,1
695,64.28,161.08,45.14,126.07,8.68,1
697,64.63,161.08,46.47,128.07,11.25,1
699,62.44,161.08,45.63,130.07,13.91,1
701,62.21,161.08,45.92,132.07,13.30,1
703,63.42,161.08,44.97,134.07,13.49,3
705,64.18,161.08,45.16,136.07,12.77,3
707,67.91,161.08,46.50,138.07,11.23,3
709,71.33,161.08,47.35,137.86,12.45,3
711,75.23,160.80,47.10,139.86,11.24,3
713,75.29,147.14,48.60,141.86,13.28,2
715,59.25,116.54,50.10,143.86,11.98,2
717,60.30,114.97,49.91,145.86,11.90,2
719,46.71,93.72,51.58,147.86,11.05,2
721,49.95,99.86,51.32,144.55,11.24,2
723,56.65,106.18,51.88,142.45,10.42,2
725,54.44,120.36,51.19,137.35,9.48,2
727,58.34,132.21,52.25,138.28,9.04,2
729,65.07,143.40,49.69,135.02,8.84,4
731,66.73,150.36,47.78,135.62,6.77,4
733,70.59,162.14,49.45,137.62,6.51,4
735,72.51,160.02,51.11,139.62,6.40,4
737,75.80,159.84,51.63,138.24,6.00,1
739,77.00,159.84,46.09,111.90,5.98,1
741,78.44,159.84,47.59,113.90,7.49,1
743,78.53,159.83,49.09,115.90,8.31,1
745,81.27,158.79,49.25,117.90,9.31,1
747,69.68,106.38,47.67,119.90,8.95,3
749,62.17,85.39,49.06,121.90,7.56,3
751,66.43,90.89,49.55,123.90,7.52,3
753,73.21,102.16,50.86,123.63,8.86,3
755,77.00,103.55,51.53,125.63,9.54,2
757,82.36,115.69,52.57,126.10,8.45,2
759,86.83,127.84,54.04,126.79,9.85,2
761,79.03,139.92,54.53,127.97,9.84,2
763,80.26,147.72,54.58,124.89,7.76,2
765,82.93,154.74,50.71,118.74,7.04,2
767,78.24,155.79,51.84,120.74,8.17,2
769,78.40,155.78,50.14,105.53,7.82,2
771,81.00,155.78,51.19,107.53,6.98,2
773,83.26,155.78,49.47,109.53,5.40,4
775,86.36,155.78,47.56,111.53,4.91,4
777,89.78,155.78,48.29,113.53,5.00,4
779,89.19,155.78,42.71,97.25,5.21,4
781,87.03,155.78,36.56,93.28,4.39,1
783,88.21,155.78,37.33,95.28,4.22,1
785,89.09,155.70,38.83,97.28,4.48,1
787,87.32,143.46,40.33,99.28,6.77,1
789,65.48,116.36,39.03,81.35,9.65,1
791,67.33,116.36,40.17,81.92,10.41,1
793,69.29,117.38,40.64,79.71,10.07,1
795,73.27,126.83,41.49,81.71,10.52,3
797,79.90,138.82,42.08,83.71,10.35,3
799,86.53,146.76,40.98,85.71,8.65,3
801,91.62,154.03,40.49,87.71,9.20,3
803,94.73,154.72,38.32,72.67,9.55,2
805,99.41,154.72,39.97,74.67,9.77,2
807,103.18,154.71,41.63,76.67,7.66,2
809,96.24,154.19,43.30,78.67,7.34,2
811,98.68,159.25,44.21,79.32,8.50,2
813,99.86,160.58,44.85,78.82,7.78,2
815,94.91,159.03,46.14,80.33,7.63,2
817,86.36,156.39,47.33,82.23,8.81,2
819,78.14,156.39,48.61,84.23,7.40,2
821,82.02,156.39,47.89,86.23,6.46,2
823,89.41,156.39,49.12,88.23,7.06,4
825,93.70,156.39,49.15,90.23,6.80,4
827,97.02,156.39,50.73,92.23,5.79,4
829,100.17,156.39,51.54,91.91,4.89,4
831,103.81,156.39,49.56,93.91,4.59,1
833,107.60,156.39,48.97,88.52,3.38,1
835,109.52,163.02,50.93,90.52,3.69,1
837,109.11,161.41,52.93,92.52,5.73,1
839,110.09,161.32,54.81,93.54,6.83,1
841,103.22,161.32,53.25,89.32,7.06,1
843,88.30,161.32,54.04,89.48,7.98,1
845,91.49,161.32,55.01,87.62,9.40,1
847,94.00,161.32,56.78,89.62,10.14,3
849,96.61,161.32,56.36,91.62,9.91,3
851,100.40,161.32,55.75,93.62,7.10,3
853,106.86,161.32,57.75,95.62,5.07,3
855,113.52,161.32,57.99,93.17,5.85,2
857,116.40,161.32,55.74,95.17,6.12,2
859,120.87,161.32,57.74,97.17,5.70,2
861,122.58,161.32,59.74,99.17,6.83,2
863,109.08,161.32,60.37,98.69,7.32,2
865,102.75,160.46,61.21,100.69,8.10,2
867,98.78,156.35,61.33,99.41,8.48,2
869,76.23,156.21,59.49,100.43,8.22,2
871,77.14,156.21,60.93,102.43,6.75,4
873,82.00,156.21,58.51,104.43,5.87,4
875,87.20,156.21,59.48,106.43,5.89,4
877,92.93,156.21,58.62,101.55,5.36,4
879,93.73,156.21,56.79,103.55,4.62,1
881,97.76,156.21,57.51,105.55,3.60,1
883,101.60,156.21,59.51,107.55,4.64,1
885,104.11,156.21,61.51,109.55,6.39,1
887,106.70,156.21,61.24,90.36,6.60,1
889,107.52,157.86,62.50,88.78,6.63,1
891,107.83,157.83,58.81,90.07,7.80,1
893,110.63,157.83,60.54,92.07,8.27,1
895,110.64,157.83,59.67,94.07,9.51,1
897,75.10,157.83,57.70,96.07,10.47,3
899,66.45,157.83,59.06,98.07,9.96,3
901,69.53,157.83,60.02,100.07,10.68,3
903,75.15,157.83,60.28,102.07,8.71,3
905,80.82,157.80,,,7.31,3
907,86.43,157.54,,,5.59,3
909,90.67,156.63,,,4.41,2
911,96.33,156.11,,,3.65,2
913,97.88,154.68,,,4.66,2
915,71.45,152.74,,,5.23,2
917,70.15,156.04,,,5.92,2
919,67.67,156.02,,,7.69,2
921,69.20,156.02,,,9.28,2
923,70.77,156.02,,,8.34,2
925,72.33,156.02,,,7.87,2
927,74.89,156.02,,,6.91,4
929,80.44,156.02,,,5.72,4
931,81.64,156.02,,,5.29,4
933,83.88,156.02,,,4.24,4
935,90.60,156.02,,,3.44,4
937,95.29,156.02,,,4.83,1
939,97.47,156.02,,,6.60,1
941,99.32,156.02,,,7.01,1
943,101.07,157.61,,,9.16,1
945,99.01,157.36,,,8.45,1
947,94.94,157.36,,,7.18,1
949,80.99,157.36,,,6.93,1
951,69.20,157.36,,,7.50,1
953,76.76,157.36,,,8.58,3
955,82.69,157.36,,,9.35,3
957,84.96,157.36,,,8.03,3
959,86.82,157.36,,,8.15,3
961,90.56,157.36,,,7.73,2
963,85.18,157.36,,,6.97,2
965,87.60,157.36,,,5.84,2
967,95.97,157.36,,,6.02,2
969,100.60,157.36,,,5.50,2
971,101.08,157.36,,,4.94,2
973,96.75,156.03,,,5.40,2
975,79.91,155.86,,,4.28,2
977,82.12,155.86,,,3.87,2
979,86.02,155.86,,,4.53,4
981,88.24,155.86,,,3.74,4
983,91.58,155.86,,,4.22,4
985,95.09,155.86,,,4.69,4
987,97.75,155.86,,,4.43,1
989,99.80,155.86,,,3.13,1
991,103.36,155.86,,,3.48,1
993,108.56,161.31,,,4.28,1
995,110.57,161.45,,,5.27,1
997,110.26,161.14,,,5.73,1
999,113.53,161.14,,,6.24,1
1001,115.28,161.14,,,7.53,1
