time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,14.06,24.90,11.61,42.20,26.95,6,2.47
181,3.95,12.35,11.02,44.20,27.36,6,
183,5.23,12.35,10.92,46.20,26.29,2,
185,6.98,12.35,10.91,48.20,28.32,2,
187,8.25,18.21,11.91,50.20,28.26,2,
189,8.38,22.33,13.21,50.18,24.77,2,1.95
191,9.00,24.82,10.37,46.62,20.54,2,
193,8.99,24.81,10.93,48.62,17.82,1,
195,12.84,28.83,12.26,50.62,17.21,1,
197,15.68,31.67,11.65,52.62,19.40,1,
199,16.28,31.64,12.43,54.62,24.89,1,2.49
201,11.09,20.18,12.73,56.62,27.44,1,
203,5.92,12.30,13.32,58.62,25.23,1,
205,6.11,13.03,12.64,60.62,26.26,1,
207,7.60,18.98,12.99,62.62,24.81,1,
209,8.95,18.80,13.07,64.62,22.55,1,1.63
211,9.04,18.80,14.24,66.62,22.56,1,
213,10.21,23.18,15.29,68.62,17.20,8,
215,13.25,24.27,16.33,70.62,19.41,8,
217,14.60,24.27,17.21,72.62,18.61,8,
219,14.18,22.72,14.78,42.19,17.86,8,1.70
221,9.03,16.94,13.76,44.19,13.97,8,
223,10.69,19.99,14.98,46.19,14.71,2,
225,11.51,23.28,13.73,48.19,13.64,2,
227,12.05,25.44,12.26,50.19,12.54,2,
229,14.21,29.99,13.75,52.19,13.32,2,1.78
231,11.84,18.90,14.90,54.19,11.12,2,
233,9.93,16.94,14.72,56.19,11.23,5,
235,10.90,20.84,15.51,58.19,15.96,5,
237,11.44,23.01,16.67,60.19,20.28,5,
239,10.75,20.24,14.83,62.19,19.13,5,2.27
241,5.69,11.51,14.59,64.19,20.30,5,
243,5.69,11.51,13.87,66.19,22.21,6,
245,5.69,11.51,13.75,68.19,24.52,6,
247,6.92,16.16,13.69,70.19,27.98,6,
249,5.46,11.51,14.56,72.19,28.19,6,2.69
251,2.88,11.51,11.77,74.19,31.24,6,
253,2.88,11.51,11.86,76.19,28.03,2,
255,3.48,11.51,12.37,78.19,33.58,2,
257,3.96,11.51,12.98,80.19,33.38,2,
259,3.96,11.51,13.86,82.19,30.18,2,2.46
261,3.96,11.51,14.31,84.19,30.56,2,
263,5.74,11.51,15.25,86.19,29.74,2,
265,6.78,11.51,15.91,88.19,26.09,2,
267,6.76,11.51,16.90,90.19,23.68,2,
269,7.71,13.78,17.79,92.19,22.85,2,1.32
271,8.89,16.49,18.59,94.19,19.89,2,
273,10.55,16.47,19.59,96.19,15.47,1,
275,12.91,18.55,20.73,98.19,15.84,1,
277,13.47,20.98,21.95,100.19,16.54,1,
279,14.38,27.68,17.81,102.19,18.01,1,1.38
281,12.73,21.07,14.18,104.19,18.27,1,
283,8.85,18.93,14.21,106.19,18.05,6,
285,8.85,18.93,15.22,108.19,18.79,6,
287,8.84,18.90,15.39,110.19,23.63,6,
289,6.09,7.92,15.44,112.19,26.13,6,2.64
291,4.11,5.82,15.88,114.19,26.13,6,
293,4.11,5.82,15.05,116.19,26.51,2,
295,4.17,6.05,15.91,118.19,27.00,2,
297,5.56,11.61,16.32,120.19,26.35,2,
299,5.53,11.47,17.38,122.19,24.48,2,1.56
301,6.66,11.47,18.74,124.19,18.18,2,
303,8.31,16.50,20.04,126.19,17.65,7,
305,9.00,17.84,20.84,128.19,20.30,7,
307,10.37,18.13,20.47,130.19,23.97,7,
309,11.65,23.36,10.33,40.52,25.42,7,2.31
311,7.44,11.63,10.70,42.52,23.77,7,
313,5.94,11.63,10.65,44.52,20.54,5,
315,8.28,11.63,11.62,46.52,24.93,5,
317,8.41,11.59,12.74,48.52,26.40,5,
319,6.95,11.60,9.20,50.52,23.97,5,1.30
321,6.95,11.59,8.96,52.52,24.03,5,
323,7.31,13.05,9.40,54.52,23.81,8,
325,10.29,21.22,10.50,56.52,26.93,8,
327,11.90,27.22,11.02,58.52,26.92,8,
329,12.05,30.88,7.55,24.72,23.90,8,2.05
331,9.48,17.93,4.65,17.62,22.18,8,
333,9.34,16.86,5.52,19.62,18.98,2,
335,12.24,25.46,6.44,21.62,17.86,2,
337,13.25,29.53,6.79,23.62,15.89,2,
339,13.22,29.42,6.11,22.60,15.78,2,2.20
341,11.09,20.89,6.47,24.60,17.43,2,
343,9.24,14.00,7.51,26.60,17.61,2,
345,10.38,18.56,7.97,28.60,16.64,2,
347,10.36,18.47,8.05,30.60,16.28,2,
349,10.36,18.47,8.20,32.60,16.46,2,1.89
351,10.36,18.47,8.87,34.60,13.85,2,
353,10.95,18.47,9.23,36.60,18.95,5,
355,12.17,19.05,10.07,38.60,22.92,5,
357,12.13,18.97,10.96,40.60,25.38,5,
359,8.62,18.97,11.66,42.60,25.22,5,1.69
361,7.54,18.97,10.28,44.60,23.88,5,
363,7.61,18.97,8.85,46.60,21.06,6,
365,10.14,24.39,9.83,48.60,21.18,6,
367,12.45,24.41,9.50,50.60,23.66,6,
369,13.26,22.92,9.86,45.74,25.04,6,2.28
371,8.00,17.91,7.44,47.21,25.42,6,
373,9.16,17.91,7.17,49.21,26.46,7,
375,11.74,21.45,7.37,51.21,25.03,7,
377,14.70,27.60,7.05,53.21,26.04,7,
379,16.93,30.21,7.40,48.06,26.53,7,2.10
381,14.38,32.22,5.11,19.73,27.50,7,
383,12.46,39.35,5.63,21.73,24.71,2,
385,12.98,39.16,6.80,23.73,23.93,2,
387,16.20,39.16,8.30,25.73,20.19,2,
389,17.99,39.16,9.33,26.97,17.12,2,1.51
391,18.96,39.07,9.83,23.18,14.72,2,
393,13.47,28.50,10.79,25.18,12.04,1,
395,15.87,37.73,10.98,27.18,13.09,1,
397,16.68,38.42,12.24,29.18,11.33,1,
399,18.26,38.42,13.53,31.18,13.72,1,2.09
401,20.01,44.32,13.41,33.18,18.12,1,
403,19.81,39.43,12.56,35.18,20.90,2,
405,13.38,25.76,13.77,37.18,24.35,2,
407,13.86,25.74,14.10,39.18,24.95,2,
409,15.19,24.19,15.14,41.18,25.00,2,1.86
411,12.89,23.77,15.36,43.18,23.62,2,
413,12.85,23.62,16.25,45.18,18.43,1,
415,12.85,23.62,16.61,47.18,15.69,1,
417,12.85,23.62,17.96,49.18,13.02,1,
419,15.11,26.93,18.98,51.18,12.33,1,1.60
421,15.08,25.81,19.91,53.18,10.33,1,
423,15.44,24.22,19.74,55.18,12.15,3,
425,17.39,29.84,19.50,57.18,17.93,3,
427,17.44,30.20,19.34,59.18,24.47,3,
429,13.15,30.19,16.20,58.49,28.05,3,2.66
431,9.95,11.84,14.33,60.49,30.33,3,
433,7.91,11.72,12.77,62.49,31.63,1,
435,9.82,11.72,13.76,64.49,33.55,1,
437,8.07,11.72,12.92,66.49,33.47,1,
439,5.99,12.25,13.44,68.49,29.82,1,1.90
441,5.93,12.02,12.99,70.49,25.57,1,
443,7.10,16.10,13.34,72.49,21.00,2,
445,10.63,17.87,14.34,74.49,16.95,2,
447,14.34,21.13,15.39,76.49,13.47,2,
449,17.43,25.80,15.85,78.49,11.92,2,1.63
451,19.72,25.63,15.82,80.49,12.31,2,
453,20.79,25.63,16.02,82.49,12.46,4,
455,21.60,25.63,16.74,84.49,12.92,4,
457,21.60,25.63,18.06,86.49,14.42,4,
459,21.40,25.38,11.92,42.83,17.39,4,1.93
461,13.64,24.97,10.27,20.20,17.69,4,
463,13.34,24.97,11.28,22.20,19.15,2,
465,13.34,24.97,11.16,24.20,23.87,2,
467,13.32,24.97,12.78,26.20,25.99,2,
469,10.39,24.97,14.37,28.20,22.85,2,1.64
471,11.47,26.45,14.65,30.20,18.72,2,
473,13.38,31.80,14.47,32.20,17.29,1,
475,15.23,33.83,15.82,34.20,18.96,1,
477,18.06,38.23,17.44,36.20,17.83,1,
479,17.99,38.15,17.36,38.20,18.69,1,1.98
481,17.97,38.07,18.20,40.20,19.42,1,
483,17.69,36.97,16.79,42.20,17.79,7,
485,14.41,23.84,18.35,44.20,17.37,7,
487,14.41,23.84,18.51,46.20,15.05,7,
489,16.50,19.97,17.05,48.20,14.20,7,1.67
491,11.45,17.14,15.78,50.20,15.11,7,
493,12.61,21.58,16.98,52.20,14.20,8,
495,12.92,22.78,17.32,54.20,14.99,8,
497,13.58,24.83,18.59,56.20,14.55,8,
499,15.87,29.01,18.19,58.20,16.13,8,2.13
501,12.80,17.14,17.57,60.20,14.90,8,
503,8.85,17.14,17.88,62.20,16.81,2,
505,10.23,18.34,18.28,64.20,15.47,2,
507,10.18,18.15,19.12,66.20,14.45,2,
509,8.46,17.14,16.88,68.20,17.38,2,2.53
511,8.46,17.14,15.07,70.20,24.21,2,
513,8.46,17.14,14.46,72.20,29.68,6,
515,8.46,17.14,14.92,74.20,34.12,6,
517,8.04,17.14,12.64,76.20,33.72,6,
519,5.64,17.14,11.56,78.20,32.14,6,2.64
521,5.97,17.14,9.21,80.20,25.68,6,
523,7.00,17.14,10.04,82.20,16.29,5,
525,9.02,17.14,10.68,84.20,15.34,5,
527,10.02,17.68,11.47,86.20,16.16,5,
529,6.95,17.64,11.77,85.51,15.85,5,2.47
531,6.91,17.64,9.03,44.57,24.60,5,
533,6.97,17.64,6.47,39.05,26.03,7,
535,6.97,17.64,6.65,41.05,28.24,7,
537,6.97,17.63,7.41,43.05,28.69,7,
539,6.89,16.98,5.66,20.23,29.52,7,1.96
541,3.48,5.53,5.53,22.23,27.69,7,
543,3.66,9.30,5.56,22.59,25.68,2,
545,5.59,17.03,4.82,24.59,27.80,2,
547,7.38,17.90,5.47,26.59,26.02,2,
549,6.84,11.35,5.92,28.59,24.30,2,1.91
551,6.96,11.35,5.88,30.59,21.08,2,
553,7.98,11.35,5.77,32.59,19.49,1,
555,10.10,12.13,6.81,34.59,23.31,1,
557,9.84,11.35,7.98,36.59,22.77,1,
559,9.93,11.41,7.64,38.59,22.23,1,1.35
561,9.91,11.36,7.50,40.59,19.97,1,
563,9.91,11.36,8.47,42.59,18.37,8,
565,10.94,15.45,9.47,44.59,19.21,8,
567,12.18,22.61,10.47,46.59,18.73,8,
569,10.49,25.02,8.96,41.87,23.83,8,1.45
571,10.49,25.00,7.51,43.87,25.91,8,
573,10.49,25.00,8.28,45.87,28.07,7,
575,10.88,25.00,9.02,47.87,31.60,7,
577,11.67,25.00,10.14,49.87,30.44,7,
579,11.27,23.45,11.08,51.87,28.73,7,1.34
581,5.85,12.99,11.63,53.87,26.03,7,
583,9.00,17.03,12.66,55.87,22.16,2,
585,13.14,20.77,12.73,57.87,19.85,2,
587,14.03,25.93,14.23,59.87,17.76,2,
589,14.98,30.59,12.53,61.87,16.38,2,1.23
591,13.71,24.71,12.92,63.87,13.79,2,
593,15.09,24.43,13.45,65.87,10.32,5,
595,17.45,24.43,14.08,67.87,8.17,5,
597,21.06,34.97,15.58,69.87,8.15,5,
599,21.81,35.30,14.09,71.87,10.21,5,1.67
601,16.22,35.30,15.29,73.87,13.40,5,
603,16.22,35.30,15.75,75.87,12.84,7,
605,18.86,35.30,15.65,77.87,15.97,7,
607,20.58,35.30,15.37,79.87,18.48,7,
609,20.53,35.30,16.38,81.87,20.51,7,2.01
611,20.51,35.24,15.53,83.87,21.86,7,
613,19.92,32.87,16.36,85.87,21.87,1,
615,18.14,30.43,17.65,87.87,20.94,1,
617,17.26,30.43,17.74,89.87,18.13,1,
619,16.92,34.78,17.07,91.87,13.93,1,1.59
621,15.64,37.27,15.49,93.87,12.57,1,
623,16.54,40.88,16.21,95.87,14.26,4,
625,18.55,44.08,16.89,97.87,16.19,4,
627,22.28,44.06,18.15,99.87,17.78,4,
629,23.66,44.06,17.50,83.32,17.69,4,1.54
631,23.63,43.96,13.57,46.84,20.10,4,
633,15.93,31.39,12.78,41.01,19.41,2,
635,18.75,31.39,12.57,43.01,19.64,2,
637,21.36,31.39,13.91,45.01,18.26,2,
639,22.41,31.39,11.28,29.95,18.95,2,2.09
641,16.24,21.55,10.90,25.87,18.41,2,
643,11.65,22.34,12.12,26.60,18.42,2,
645,12.50,25.74,11.61,27.27,17.48,2,
647,12.82,25.70,11.01,29.27,16.07,2,
649,14.14,25.70,11.19,31.27,15.26,2,1.69
651,15.43,25.70,11.10,33.27,11.49,2,
653,15.63,25.70,12.43,35.27,10.95,1,
655,18.03,25.70,13.40,37.27,11.48,1,
657,19.99,25.70,14.68,39.27,14.57,1,
659,19.83,25.27,14.98,41.27,16.66,1,1.38
661,16.27,23.84,14.57,43.27,18.20,1,
663,16.27,23.84,13.77,45.27,22.82,4,
665,17.11,23.84,12.46,47.27,26.31,4,
667,17.69,23.84,13.45,49.27,25.30,4,
669,16.37,19.99,13.85,46.24,21.74,4,1.79
671,9.70,17.68,13.29,45.75,17.11,4,
673,9.63,17.68,13.67,47.75,15.10,3,
675,10.13,17.68,11.72,49.75,16.84,3,
677,15.66,18.74,13.06,51.75,19.29,3,
679,14.23,23.05,12.33,43.40,20.14,3,2.29
681,13.38,20.88,8.17,25.40,16.98,3,
683,15.00,20.01,6.96,27.40,15.36,1,
685,16.63,29.15,8.13,29.40,15.26,1,
687,15.70,30.32,9.30,31.40,16.15,1,
689,14.37,29.83,9.30,33.40,21.58,1,2.38
691,7.85,19.16,8.61,35.40,24.20,1,
693,7.83,19.10,9.26,37.40,24.24,8,
695,8.74,19.10,9.47,39.40,25.36,8,
697,10.38,19.09,10.29,41.40,23.05,8,
699,9.25,12.23,7.92,26.78,21.87,8,2.16
701,7.62,12.42,6.42,26.64,19.00,8,
703,9.02,17.65,23.00,198.70,21.22,1,
705,12.76,26.15,24.07,200.70,26.38,1,
707,12.89,29.14,25.24,202.70,31.05,1,
709,11.67,29.08,23.89,204.70,32.52,1,2.79
711,7.29,12.23,23.32,206.70,31.17,1,
713,5.24,12.23,22.70,208.70,26.27,2,
715,7.55,12.23,23.35,210.70,22.80,2,
717,11.27,20.16,20.08,162.50,16.81,2,
719,15.60,29.06,21.08,164.50,13.43,2,2.13
721,15.38,26.11,5.47,23.69,12.69,2,
723,10.34,30.10,5.91,25.69,14.35,1,
725,10.33,30.05,6.62,27.69,18.56,1,
727,11.53,30.05,6.68,29.69,20.73,1,
729,11.60,30.05,7.73,31.69,21.49,1,2.82
731,8.12,16.12,7.81,33.69,21.95,1,
733,6.72,11.26,7.56,35.69,18.97,7,
735,7.05,11.37,7.91,37.69,19.27,7,
737,7.72,16.09,8.74,39.69,17.81,7,
739,5.96,18.25,13.21,85.35,18.55,7,2.37
741,6.13,18.94,6.91,24.42,18.44,7,
743,7.56,24.66,7.74,26.42,24.87,2,
745,7.96,24.50,8.25,28.42,27.45,2,
747,8.67,24.50,9.09,30.42,26.95,2,
749,8.57,24.14,7.99,30.58,25.18,2,1.63
751,2.53,5.58,8.30,32.58,19.65,2,
753,3.97,5.58,8.00,34.58,17.41,8,
755,5.64,7.99,7.84,36.58,17.95,8,
757,6.67,16.53,8.84,38.58,16.93,8,
759,6.89,17.42,9.05,40.58,18.03,8,1.95
761,6.89,17.41,9.42,42.58,21.85,8,
763,6.89,17.41,10.23,44.58,21.89,6,
765,6.89,17.41,20.41,115.02,27.73,6,
767,6.88,17.38,21.41,117.02,31.44,6,
769,3.98,5.78,21.66,119.02,31.55,6,1.63
771,3.98,11.38,22.52,121.02,29.08,6,
773,4.08,11.76,21.90,123.02,27.84,1,
775,5.26,11.76,23.04,125.02,29.72,1,
777,7.24,11.76,24.21,127.02,30.03,1,
779,7.13,11.76,17.70,129.02,27.08,1,1.14
781,7.13,11.76,18.44,131.02,23.04,1,
783,9.84,17.18,19.74,133.02,21.36,2,
785,12.19,17.83,20.69,135.02,23.32,2,
787,13.26,17.83,22.01,137.02,22.11,2,
789,10.46,17.83,23.11,139.02,24.44,2,1.50
791,10.38,17.83,22.28,141.02,25.66,2,
793,12.47,17.83,22.55,143.02,23.86,5,
795,13.10,17.83,23.85,145.02,24.82,5,
797,13.40,18.55,24.41,147.02,24.16,5,
799,15.94,22.95,21.43,149.02,23.49,5,1.79
801,12.00,22.85,21.94,151.02,19.70,5,
803,11.61,22.85,9.12,30.19,16.95,4,
805,11.61,22.85,8.19,32.19,19.50,4,
807,12.77,27.53,8.73,34.19,18.89,4,
809,11.78,29.19,8.82,35.70,20.41,4,2.41
811,10.33,17.25,8.99,37.70,20.80,4,
813,12.23,18.62,8.40,39.70,18.31,2,
815,13.26,18.62,8.92,41.70,20.15,2,
817,14.03,18.57,8.96,43.70,19.82,2,
819,10.68,18.12,9.75,45.70,22.79,2,2.02
821,8.93,18.11,7.96,47.70,23.45,2,
823,8.93,18.11,7.94,49.70,23.72,1,
825,8.93,18.11,8.84,51.70,26.53,1,
827,10.36,18.08,10.11,53.70,23.52,1,
829,8.16,12.62,10.85,55.70,19.83,1,2.19
831,8.65,12.62,10.14,57.70,17.94,1,
833,10.88,17.00,9.89,59.70,15.43,8,
835,11.93,19.00,10.69,61.70,13.93,8,
837,11.69,18.99,11.44,63.70,15.95,8,
839,9.90,18.99,11.04,65.70,22.69,8,2.17
841,10.58,18.99,9.85,67.70,23.93,8,
843,10.57,18.99,9.87,69.70,21.48,2,
845,10.57,18.99,10.61,71.70,19.10,2,
847,10.14,18.99,11.46,73.70,16.63,2,
849,8.75,18.99,12.26,75.70,11.24,2,1.06
851,9.02,18.99,11.49,77.70,17.53,2,
853,9.78,18.99,12.14,79.70,22.05,5,
855,11.98,18.99,12.73,81.70,30.78,5,
857,11.65,18.99,13.57,83.70,34.27,5,
859,8.96,18.99,12.01,85.70,32.72,5,1.73
861,8.96,18.99,10.07,87.70,26.98,5,
863,8.96,18.99,10.61,89.70,19.57,2,
865,10.67,18.99,11.55,91.70,17.81,2,
867,14.90,18.99,12.12,93.70,17.32,2,
869,15.96,20.74,13.34,95.70,19.91,2,0.90
871,18.06,25.05,14.04,97.70,22.67,2,
873,18.01,24.95,15.12,99.70,21.40,1,
875,18.01,24.95,16.29,101.70,21.32,1,
877,17.81,24.95,16.90,103.70,20.31,1,
879,17.21,25.14,16.69,105.70,20.90,1,1.07
881,19.83,30.04,16.10,107.70,19.61,1,
883,22.96,32.06,16.53,109.70,17.38,4,
885,23.40,31.81,17.31,111.70,16.72,4,
887,23.75,33.33,18.23,113.70,15.03,4,
889,25.89,38.80,17.66,115.70,15.68,4,2.18
891,22.41,38.69,17.78,117.70,15.32,4,
893,24.04,39.88,16.34,119.70,16.90,3,
895,26.13,46.05,16.40,121.70,17.74,3,
897,26.08,45.91,17.24,123.70,17.47,3,
899,19.39,45.91,14.41,87.09,20.20,3,2.95
901,15.42,45.91,13.14,70.21,22.63,3,
903,14.42,38.68,7.42,26.81,25.86,7,
905,10.06,12.28,7.01,25.75,28.38,7,
907,10.21,12.13,7.78,27.75,28.84,7,
909,8.63,12.13,8.28,29.75,25.92,7,2.21
911,8.62,12.13,,,24.73,7,
913,10.81,16.57,,,23.47,2,
915,13.29,22.81,,,20.21,2,
917,13.52,22.88,,,15.50,2,
919,16.11,22.88,,,14.58,2,0.53
921,18.61,23.78,,,14.50,2,
923,21.96,29.69,,,12.54,4,
925,25.77,36.39,,,14.29,4,
927,26.74,36.23,,,16.84,4,
929,21.52,36.22,,,19.13,4,2.35
931,15.62,35.27,,,19.60,4,
933,14.11,34.50,,,19.64,1,
935,14.11,32.70,,,19.73,1,
937,14.75,30.63,,,18.73,1,
939,14.91,30.03,,,20.61,1,2.57
941,16.14,34.98,,,21.09,1,
943,10.52,17.88,,,21.33,2,
945,9.22,17.88,,,23.69,2,
947,9.47,17.85,,,26.00,2,
949,8.04,15.57,,,24.25,2,2.00
951,8.27,16.48,,,19.27,2,
953,9.98,23.34,,,18.26,5,
955,11.65,30.03,,,22.67,5,
957,12.67,29.97,,,22.91,5,
959,14.46,29.96,,,21.98,5,2.07
961,11.78,18.88,,,20.51,5,
963,7.86,13.95,,,18.04,2,
965,9.93,17.45,,,18.79,2,
967,13.76,20.45,,,16.86,2,
969,15.83,23.36,,,15.33,2,1.49
971,12.77,23.44,,,15.56,2,
973,13.38,23.44,,,16.82,8,
975,14.86,23.44,,,16.84,8,
977,14.25,23.44,,,17.24,8,
979,11.71,23.44,,,18.30,8,1.84
981,11.71,23.44,,,20.23,8,
983,11.71,23.44,,,22.98,1,
985,12.31,23.44,,,25.46,1,
987,12.74,23.44,,,25.64,1,
989,11.55,23.44,,,25.76,1,2.07
991,11.90,23.44,,,26.10,1,
993,13.91,23.44,,,21.50,8,
995,14.91,24.22,,,19.54,8,
997,15.06,24.15,,,17.51,8,
999,17.54,23.86,,,20.30,8,1.79
1001,13.25,23.44,,,24.08,8,
1001,13.25,23.44,,,24.08,6,
