time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.97
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.87
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.61
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.81
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.67
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.27
13,0.00,0.00,0.00,0.00,1.43,0.00,0.00,0.48,0.29,1.43,23.98
15,0.52,0.00,0.26,0.52,3.43,0.00,0.00,1.14,0.69,3.43,29.60
17,1.21,0.00,0.60,1.21,5.43,0.00,0.00,1.81,1.09,5.43,52.12
19,0.00,0.00,0.00,0.00,7.43,0.00,0.00,2.48,1.49,7.43,57.37
21,0.00,0.00,0.00,0.00,9.43,0.00,0.00,3.14,1.89,9.43,54.56
23,0.00,0.00,0.00,0.00,11.43,0.00,0.00,3.81,2.29,11.43,38.60
25,0.00,0.00,0.00,0.00,13.43,0.00,0.00,4.48,2.69,13.43,29.11
27,0.00,0.00,0.00,0.00,15.43,0.00,0.93,5.45,3.64,15.43,30.81
29,0.00,9.29,4.65,9.29,17.43,0.00,2.93,6.79,5.24,17.43,31.53
31,0.00,12.60,6.30,12.60,19.43,0.00,4.93,8.12,6.84,19.43,33.14
33,0.00,12.58,6.29,12.58,21.43,0.00,6.93,9.45,8.44,21.43,29.05
35,0.00,12.58,6.29,12.58,23.43,0.00,8.93,10.79,10.04,23.43,22.76
37,0.00,13.86,6.93,13.86,0.00,0.00,10.93,3.64,6.56,10.93,15.00
39,0.00,18.38,9.19,18.38,0.24,0.00,12.93,4.39,7.81,12.93,6.04
41,0.00,18.26,9.13,18.26,2.24,0.00,14.93,5.72,9.41,14.93,11.24
43,0.00,20.72,10.36,20.72,0.00,0.00,16.93,5.64,10.16,16.93,12.12
45,0.00,24.74,12.37,24.74,0.00,0.00,18.93,6.31,11.36,18.93,11.81
47,0.00,24.68,12.34,24.68,0.00,0.00,20.93,6.98,12.56,20.93,15.26
49,0.00,24.68,12.34,24.68,0.00,0.00,22.93,7.64,13.76,22.93,13.42
51,0.00,24.68,12.34,24.68,0.00,0.00,24.93,8.31,14.96,24.93,16.62
53,0.00,28.90,14.45,28.90,0.00,0.00,26.93,8.98,16.16,26.93,19.39
55,0.00,30.34,15.17,30.34,0.00,0.00,28.93,9.64,17.36,28.93,21.23
57,0.00,30.34,15.17,30.34,0.00,0.00,30.93,10.31,18.56,30.93,19.85
59,0.00,34.91,17.46,34.91,0.00,0.00,32.93,10.98,19.76,32.93,17.08
61,0.00,37.01,18.51,37.01,0.00,0.00,34.92,11.64,20.95,34.92,17.66
63,0.00,40.25,20.12,40.25,0.00,0.00,28.93,9.64,17.36,28.93,22.89
65,0.00,48.66,24.33,48.66,0.52,0.00,21.86,7.46,13.22,21.86,31.82
67,0.00,48.14,24.07,48.14,2.52,0.00,23.86,8.79,14.82,23.86,29.44
69,0.00,22.96,11.48,22.96,4.52,0.00,16.99,7.17,11.10,16.99,24.16
71,2.01,1.77,1.89,2.01,6.52,0.00,11.72,6.08,8.33,11.72,23.96
73,0.47,8.20,4.33,8.20,8.52,0.00,13.72,7.41,9.93,13.72,23.95
75,0.00,14.33,7.17,14.33,10.52,0.00,15.72,8.75,11.53,15.72,15.03
77,0.00,30.20,15.10,30.20,12.52,0.00,17.72,10.08,13.13,17.72,10.28
79,0.00,41.09,20.55,41.09,14.52,0.00,19.72,11.41,14.73,19.72,8.28
81,0.00,44.20,22.10,44.20,0.00,0.00,21.72,7.24,13.03,21.72,6.15
83,0.00,52.98,26.49,52.98,0.00,0.00,23.72,7.91,14.23,23.72,9.75
85,0.00,57.59,28.80,57.59,0.00,0.00,25.72,8.57,15.43,25.72,8.20
87,0.00,57.55,28.78,57.55,0.00,0.00,27.72,9.24,16.63,27.72,4.80
89,0.00,59.00,29.50,59.00,0.00,0.00,29.72,9.91,17.83,29.72,2.11
91,0.00,64.18,32.09,64.18,0.00,0.00,31.72,10.57,19.03,31.72,0.54
93,0.00,67.21,33.61,67.21,0.00,0.00,33.72,11.24,20.23,33.72,0.01
95,0.00,70.57,35.29,70.57,0.00,0.00,35.72,11.91,21.43,35.72,0.00
97,0.00,70.54,35.27,70.54,0.00,0.00,37.72,12.57,22.63,37.72,0.00
99,0.00,70.54,35.27,70.54,0.00,0.00,39.72,13.24,23.83,39.72,0.00
101,0.00,70.54,35.27,70.54,0.00,0.00,41.72,13.91,25.03,41.72,1.84
103,0.00,70.54,35.27,70.54,0.00,0.00,43.72,14.57,26.23,43.72,5.45
