time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.30
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.53
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.53
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.04
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.67
17,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.14,1.00,49.50
19,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1.00,0.43,3.00,48.84
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.93
23,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.07,0.46,58.42
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.55
27,0.00,0.00,0.00,0.00,0.00,1.80,0.00,0.60,0.77,1.80,53.79
29,0.00,0.00,0.00,0.00,0.00,0.35,0.00,0.12,0.15,0.35,41.79
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.84
33,0.00,2.31,1.16,2.31,0.00,0.00,1.66,0.55,0.71,1.66,30.59
35,0.00,5.26,2.63,5.26,0.00,0.00,3.66,1.22,1.57,3.66,21.19
37,0.00,5.22,2.61,5.22,0.00,0.00,5.66,1.89,2.43,5.66,20.75
39,0.00,5.22,2.61,5.22,0.00,0.00,7.66,2.55,3.28,7.66,18.39
41,0.00,8.77,4.38,8.77,0.00,0.00,9.66,3.22,4.14,9.66,19.68
43,0.00,11.25,5.62,11.25,0.00,0.00,11.66,3.89,5.00,11.66,20.89
45,0.00,11.23,5.62,11.23,0.00,0.00,13.66,4.55,5.85,13.66,23.07
47,0.00,11.23,5.62,11.23,0.00,0.00,15.66,5.22,6.71,15.66,20.03
49,0.00,11.23,5.62,11.23,0.00,0.00,17.66,5.89,7.57,17.66,17.95
51,0.00,14.87,7.43,14.87,0.00,0.00,19.66,6.55,8.43,19.66,15.99
53,0.00,18.07,9.03,18.07,0.00,0.00,21.66,7.22,9.28,21.66,10.74
55,0.00,18.04,9.02,18.04,0.00,0.00,23.66,7.89,10.14,23.66,21.61
57,0.00,17.97,8.98,17.97,0.00,1.44,25.66,9.03,11.61,25.66,26.49
59,0.00,5.89,2.94,5.89,0.00,0.00,19.36,6.45,8.30,19.36,30.55
61,0.00,0.00,0.00,0.00,0.00,0.00,11.92,3.97,5.11,11.92,39.41
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.79
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.64
67,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.14,0.17,0.41,46.37
69,0.00,0.00,0.00,0.00,0.00,1.95,2.41,1.45,1.87,2.41,40.88
71,0.00,0.93,0.47,0.93,0.00,3.95,4.41,2.79,3.58,4.41,40.61
