time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.29
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.25
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.14
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.39
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.35
35,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.06,0.32,36.20
37,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.77,0.46,2.32,54.26
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.98
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.38
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.48
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.76
47,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.27,0.48,0.80,5.32
49,2.47,0.00,1.23,2.47,0.00,2.80,0.00,0.93,1.68,2.80,0.00
51,4.51,0.00,2.25,4.51,0.00,4.80,0.00,1.60,2.88,4.80,17.50
53,4.48,0.00,2.24,4.48,0.00,6.80,0.00,2.27,4.08,6.80,23.35
55,4.40,0.00,2.20,4.40,0.00,8.80,0.00,2.93,5.28,8.80,50.15
57,0.19,0.00,0.09,0.19,0.00,10.80,0.00,3.60,6.48,10.80,50.42
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.48
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.67
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.54
65,0.00,0.00,0.00,0.00,0.00,1.90,0.58,0.83,1.26,1.90,32.76
67,0.00,4.69,2.35,4.69,0.00,0.00,2.58,0.86,0.52,2.58,32.68
69,0.00,4.65,2.33,4.65,0.08,0.00,4.58,1.55,0.93,4.58,33.52
71,0.00,4.65,2.33,4.65,2.08,0.00,6.58,2.89,1.73,6.58,35.10
