time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.59
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.49
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.15
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.63
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.54
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.42
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.50,1.17,58.61
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.55
17,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,61.18
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.56
21,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.03,0.07,51.87
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.19
25,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.08,0.11,0.25,60.32
27,0.00,0.00,0.00,0.00,0.00,0.00,2.25,0.75,0.96,2.25,55.55
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.63
31,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.15,0.34,48.92
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.13
35,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.34,0.43,1.01,59.43
37,0.00,0.00,0.00,0.00,0.00,3.01,0.00,1.00,1.29,3.01,51.86
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.91
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.84
43,0.00,2.10,1.05,2.10,0.00,0.46,0.82,0.43,0.55,0.82,42.15
45,0.00,4.74,2.37,4.74,0.00,0.00,2.82,0.94,1.21,2.82,41.30
47,0.00,4.69,2.35,4.69,0.00,0.00,4.82,1.61,2.07,4.82,31.78
49,1.11,4.69,2.90,4.69,0.00,1.18,6.82,2.67,3.43,6.82,25.12
