time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
93,4.86,11.84,2.54,19.27,27.05,3,
95,5.49,11.84,3.04,21.27,37.72,3,
97,2.03,7.94,3.63,23.27,36.37,3,
99,1.42,4.42,1.91,18.26,29.00,3,2.48
101,2.50,5.64,0.87,5.02,23.95,3,
103,3.14,5.53,1.37,7.02,20.54,4,
105,3.75,5.53,2.04,9.02,32.60,4,
107,1.38,5.53,2.70,11.02,35.49,4,
109,1.38,5.53,1.22,11.67,40.30,4,3.13
111,1.38,5.53,1.14,13.67,36.18,4,
113,1.38,5.53,1.31,15.67,32.53,2,
115,1.36,5.43,1.56,17.67,34.74,2,
117,1.48,5.69,2.11,19.67,34.17,2,
119,1.88,5.73,0.97,5.00,35.05,2,1.70
121,2.57,5.73,1.02,7.00,32.27,2,
123,2.55,5.73,1.47,9.00,28.99,1,
125,2.56,5.73,2.01,11.00,37.22,1,
127,2.83,5.73,2.68,13.00,36.40,1,
129,2.78,5.73,1.84,15.00,33.28,1,2.72
131,2.78,5.73,2.12,17.00,31.65,1,
133,2.78,5.73,2.41,19.00,33.61,4,
135,2.76,5.73,2.79,21.00,43.20,4,
137,1.43,5.73,3.40,23.00,41.28,4,
139,1.73,5.73,2.38,25.00,36.41,4,1.87
141,3.51,8.31,2.90,27.00,30.85,4,
143,6.70,18.58,3.56,29.00,25.20,1,
145,8.89,19.04,4.40,31.00,21.74,1,
147,10.56,19.01,5.57,33.00,21.78,1,
149,9.32,12.50,5.26,35.00,22.29,1,1.80
151,7.50,12.50,5.96,37.00,24.60,1,
153,7.50,12.50,6.43,39.00,24.26,4,
155,7.94,14.26,6.94,41.00,24.21,4,
157,9.05,18.99,8.08,43.00,23.17,4,
159,9.91,18.90,9.06,45.00,20.37,4,1.50
161,11.06,18.90,8.17,47.00,18.40,4,
163,15.26,25.17,9.23,49.00,15.78,1,
165,20.29,31.98,10.39,51.00,13.88,1,
167,20.31,31.75,11.59,53.00,13.53,1,
169,21.73,34.87,11.11,55.00,12.07,1,0.78
171,18.54,38.24,11.78,57.00,11.88,1,
173,18.53,38.22,12.49,59.00,9.98,3,
175,20.01,40.92,13.49,61.00,9.96,3,
177,22.12,47.12,14.67,63.00,14.14,3,
179,22.95,50.49,10.04,34.63,16.77,3,2.06
181,22.39,50.45,7.54,26.61,16.77,3,
183,22.85,55.74,7.95,23.14,15.50,2,
185,22.21,56.72,8.97,25.14,13.99,2,
187,22.61,55.80,10.14,27.14,15.98,2,
189,11.51,21.64,10.83,27.30,19.60,2,2.16
191,8.63,11.27,10.60,28.31,18.01,2,
193,8.14,11.27,10.26,30.31,10.37,4,
195,10.34,11.56,9.79,32.31,13.31,4,
197,12.01,16.95,10.79,34.31,16.42,4,
199,4.44,11.67,7.37,27.90,14.78,4,3.12
201,4.36,11.67,3.85,23.31,16.98,4,
203,5.24,15.22,3.94,25.31,19.09,2,
205,5.84,17.68,4.24,27.31,36.54,2,
207,4.52,17.60,4.74,29.31,39.29,2,
209,3.74,14.96,2.78,25.69,37.96,2,3.26
211,0.30,1.21,0.80,9.64,39.24,2,
213,0.52,2.09,1.15,11.64,31.75,4,
215,2.64,5.35,0.52,3.12,38.76,4,
217,0.06,0.24,0.85,5.12,39.98,4,
219,0.92,3.70,0.16,1.62,42.54,4,3.48
221,1.23,4.90,0.30,3.62,44.94,4,
223,1.22,4.90,0.53,5.62,43.43,3,
225,1.20,4.81,0.63,7.62,45.38,3,
227,0.10,0.40,0.99,9.62,41.37,3,
229,0.99,3.96,0.37,3.27,37.82,3,2.86
231,1.15,4.61,0.56,5.27,37.85,3,
233,1.15,4.61,0.69,7.27,42.30,1,
235,3.55,8.74,1.06,9.27,42.73,1,
237,3.70,9.03,1.36,11.27,40.06,1,
239,1.98,5.78,1.33,7.00,34.75,1,2.39
241,2.93,5.95,1.12,9.00,28.45,1,
243,4.33,11.57,1.72,11.00,20.36,2,
245,6.72,17.59,2.40,13.00,19.72,2,
247,8.04,17.28,3.28,15.00,18.20,2,
249,5.07,11.20,2.41,8.59,19.44,2,2.42
251,4.11,10.97,2.71,8.55,22.18,2,
253,5.18,15.33,2.65,10.55,26.94,1,
255,5.78,17.83,3.34,12.55,34.82,1,
257,4.42,17.70,4.17,14.55,37.17,1,
259,1.37,5.47,2.60,14.76,37.51,1,2.34
261,2.64,5.47,2.67,16.76,31.47,1,
263,4.41,10.75,2.43,18.76,29.66,2,
265,5.90,11.84,2.81,20.76,28.54,2,
267,8.33,17.56,3.60,22.76,24.83,2,
269,6.42,11.75,3.26,24.76,21.38,2,2.13
271,4.40,11.75,3.89,26.76,19.86,2,
273,4.40,11.75,4.40,28.76,16.93,3,
275,4.56,11.75,5.29,30.76,18.23,3,
277,5.72,11.73,5.49,32.76,17.03,3,
279,5.67,11.65,3.57,20.42,12.56,3,2.41
281,5.67,11.65,2.21,15.44,10.62,3,
283,6.15,12.34,2.67,17.44,10.73,4,
285,8.48,17.81,3.17,19.44,21.94,4,
287,6.37,17.57,3.67,21.44,33.06,4,
289,1.65,6.60,2.50,15.83,41.66,4,4.00
291,0.00,0.00,0.71,8.49,43.87,4,
293,0.00,0.00,0.10,1.24,40.82,2,
295,0.00,0.00,0.41,3.65,44.06,2,
297,0.00,0.00,0.74,5.65,42.85,2,
299,0.00,0.00,0.75,7.65,42.03,2,3.65
301,0.00,0.00,1.00,9.65,47.88,2,
303,0.00,0.00,1.01,11.65,43.47,3,
305,0.45,1.79,1.54,13.65,40.61,3,
307,1.35,5.40,1.95,15.65,38.52,3,
309,1.33,5.32,2.09,17.65,34.47,3,2.79
311,1.66,6.66,2.59,19.65,32.20,3,
313,2.87,11.46,3.30,21.65,31.45,1,
315,4.13,11.36,3.99,23.65,43.13,1,
317,1.93,7.72,4.53,25.65,46.50,1,
319,0.00,0.00,3.33,27.65,41.35,1,3.35
321,0.00,0.00,2.53,29.65,35.47,1,
323,0.51,2.02,2.64,31.65,34.98,4,
325,1.76,4.45,2.85,33.65,42.18,4,
327,1.33,5.32,3.31,35.65,38.68,4,
329,1.32,5.30,0.49,4.51,33.53,4,2.18
331,1.89,5.30,0.82,6.51,30.11,4,
333,2.62,5.30,1.33,8.51,29.86,1,
335,2.53,5.30,1.68,10.51,37.34,1,
337,1.32,5.30,2.34,12.51,39.42,1,
339,1.32,5.30,1.55,14.51,40.53,1,3.16
341,1.32,5.30,1.52,16.51,38.74,1,
343,2.73,5.63,2.04,18.51,37.09,4,
345,2.82,5.97,2.51,20.51,37.02,4,
347,3.21,6.86,2.54,22.51,29.69,4,
349,4.62,12.50,3.04,24.51,20.52,4,1.22
351,5.77,12.37,3.54,26.51,18.59,4,
353,8.62,13.45,4.26,28.51,18.86,2,
355,12.26,18.93,4.83,30.51,26.38,2,
357,13.06,24.10,5.49,32.51,29.25,2,
359,10.24,23.29,3.44,12.84,31.52,2,2.79
361,4.41,17.65,2.64,14.28,33.16,2,
363,5.21,20.86,3.00,16.28,33.14,3,
365,6.09,24.35,3.16,18.28,30.85,3,
367,6.08,24.32,4.19,20.28,25.04,3,
369,6.08,24.32,4.46,22.28,17.28,3,2.01
371,8.41,24.32,5.13,24.28,10.16,3,
373,10.44,31.39,5.48,26.28,10.77,1,
375,14.10,35.26,6.48,28.28,15.63,1,
377,13.78,38.21,7.48,30.28,19.23,1,
379,13.78,38.19,4.88,27.40,21.91,1,2.62
381,13.69,37.84,5.60,27.99,25.12,1,
383,6.04,11.16,5.37,21.26,25.63,2,
385,4.36,11.16,5.24,19.50,25.63,2,
387,4.88,11.16,6.08,21.50,21.26,2,
389,5.94,12.58,4.11,23.50,21.48,2,2.49
391,6.01,12.87,4.28,25.50,22.74,2,
393,8.13,19.33,5.09,27.50,21.21,4,
395,8.91,19.14,5.50,29.50,24.28,4,
397,8.42,19.07,6.41,31.50,24.82,4,
399,6.02,11.92,6.73,28.16,21.70,4,1.99
401,5.81,11.90,3.14,13.58,20.24,4,
403,8.27,16.92,3.96,15.58,22.31,1,
405,10.64,23.20,4.91,17.58,25.76,1,
407,11.51,25.23,5.91,19.58,27.10,1,
409,8.98,25.22,5.11,17.95,28.02,1,1.25
411,8.98,25.22,5.29,19.95,23.15,1,
413,8.98,25.22,6.38,21.95,21.74,2,
415,8.96,25.22,7.32,23.95,22.90,2,
417,10.00,29.86,8.26,25.95,21.41,2,
419,10.53,31.98,7.09,27.19,17.78,2,2.20
421,12.41,33.28,7.49,29.19,16.91,2,
423,16.91,38.93,8.49,31.19,14.72,4,
425,17.62,41.88,8.27,33.19,14.68,4,
427,16.98,45.30,9.27,35.19,13.60,4,
429,12.92,41.46,9.34,37.19,14.99,4,2.18
431,9.59,26.17,7.91,39.19,15.87,4,
433,11.14,27.73,8.42,41.19,18.03,2,
435,11.82,30.52,9.08,43.19,23.21,2,
437,11.16,30.50,9.91,45.19,25.18,2,
439,8.93,30.44,14.82,96.11,27.84,2,3.38
441,3.53,8.85,13.94,98.11,28.39,2,
443,1.32,5.28,14.43,100.11,28.22,3,
445,1.45,5.78,14.98,102.11,33.84,3,
447,1.83,7.33,14.34,104.11,36.26,3,
449,3.25,12.99,9.81,106.11,33.98,3,3.02
451,3.22,12.87,9.93,108.11,36.17,3,
453,3.56,14.25,10.46,110.11,34.99,1,
455,5.50,19.19,11.16,112.11,34.32,1,
457,5.47,18.96,11.99,114.11,29.91,1,
459,3.18,7.41,11.83,116.11,24.49,1,2.31
461,4.41,12.47,11.95,118.11,21.23,1,
463,5.47,16.71,12.21,120.11,20.51,1,
465,6.42,17.82,13.34,122.11,18.58,1,
467,6.99,17.81,13.76,124.11,18.40,1,
469,6.99,17.81,14.09,126.11,19.02,1,2.42
471,6.99,17.81,14.70,128.11,18.85,1,
473,6.99,17.81,15.17,130.11,16.78,2,
475,7.56,20.11,16.00,132.11,12.34,2,
477,11.84,37.23,16.84,134.11,12.60,2,
479,13.26,36.72,16.94,136.11,14.83,2,2.09
481,10.31,24.88,6.27,26.44,19.16,2,
483,4.09,11.39,6.17,28.44,20.84,3,
485,4.09,11.39,6.57,30.44,25.68,3,
487,4.42,8.69,7.53,32.44,25.07,3,
489,4.19,5.35,5.95,26.84,22.01,3,2.15
491,5.10,5.35,5.32,28.84,20.82,3,
493,6.25,10.02,6.11,30.84,16.76,1,
495,6.64,12.14,6.98,32.84,19.38,1,
497,6.07,10.04,8.08,34.84,20.56,1,
499,5.33,15.89,5.81,36.84,19.96,1,1.44
501,5.72,17.48,5.85,38.84,18.43,1,
503,5.72,17.48,6.67,40.84,16.36,2,
505,6.45,17.48,7.19,42.84,20.60,2,
507,6.73,17.40,7.85,44.84,23.23,2,
509,2.87,4.97,6.90,46.84,24.96,2,3.16
511,2.44,4.97,5.78,48.84,27.11,2,
513,2.42,4.97,5.15,50.84,29.87,2,
515,2.42,4.97,5.51,52.84,32.14,2,
517,2.42,4.97,6.15,54.84,24.98,2,
519,2.42,4.97,6.99,56.84,21.79,2,2.46
521,2.65,4.97,7.43,58.84,23.77,2,
523,3.77,5.39,8.34,60.84,24.83,4,
525,3.61,4.92,8.74,62.84,52.73,4,
527,0.05,0.22,9.41,64.84,55.79,4,
529,0.00,0.00,1.67,20.06,43.13,4,3.63
531,0.00,0.00,1.84,22.06,37.23,4,
533,0.00,0.00,2.09,24.06,32.02,3,
535,2.33,5.52,2.59,26.06,37.31,3,
537,1.47,5.63,3.16,28.06,40.89,3,
539,2.44,5.63,3.23,30.06,38.67,3,2.10
541,2.55,5.63,3.73,32.06,38.66,3,
543,2.55,5.63,4.23,34.06,32.89,4,
545,2.52,5.54,3.11,15.68,35.59,4,
547,1.20,4.56,4.03,17.68,33.21,4,
549,1.51,4.39,3.01,19.68,26.65,4,2.32
551,3.21,6.03,3.10,21.68,18.97,4,
553,4.19,7.47,3.93,23.68,12.04,2,
555,6.31,11.51,4.89,25.68,14.06,2,
557,6.36,17.25,5.89,27.68,15.99,2,
559,4.33,17.31,4.81,29.68,21.60,2,1.88
561,4.33,17.31,4.76,31.68,24.70,2,
563,4.60,17.31,4.97,33.68,29.39,1,
565,5.54,17.31,5.64,35.68,35.84,1,
567,5.50,17.27,6.31,37.68,38.16,1,
569,2.81,6.49,5.38,39.68,36.53,1,2.64
571,1.19,4.74,5.65,41.68,33.47,1,
573,1.26,4.74,4.84,43.68,26.96,2,
575,2.72,5.58,5.73,45.68,28.83,2,
577,4.04,8.40,6.82,47.68,27.16,2,
579,5.08,10.52,7.00,49.68,28.09,2,1.32
581,5.07,10.51,7.83,51.68,25.16,2,
583,6.26,13.52,8.66,53.68,25.15,1,
585,8.22,16.74,9.57,55.68,25.78,1,
587,8.18,16.66,10.57,57.68,25.62,1,
589,6.77,11.05,10.55,59.68,26.20,1,1.89
591,7.00,11.59,15.25,63.58,23.90,1,
593,7.31,11.59,15.04,65.58,21.17,2,
595,8.38,11.59,10.37,65.68,20.78,2,
597,7.12,11.59,11.32,67.68,19.09,2,
599,7.00,11.59,11.88,69.68,20.11,2,2.13
601,7.00,11.59,12.96,71.68,21.76,2,
603,7.00,11.59,13.39,73.68,22.94,2,
605,7.07,11.59,13.89,75.68,23.84,2,
607,7.04,11.59,14.89,77.68,24.00,2,
609,7.04,11.59,15.42,79.68,21.62,2,1.48
611,7.04,11.59,16.41,81.68,19.73,2,
613,7.51,11.59,17.58,83.68,17.07,1,
615,9.94,11.59,18.64,85.68,17.55,1,
617,14.52,17.86,19.81,87.68,21.00,1,
619,12.90,19.26,18.50,89.68,20.08,1,1.56
621,11.82,19.26,18.41,91.68,21.77,1,
623,11.82,19.26,18.66,93.68,18.63,3,
625,12.41,21.72,19.71,95.68,19.58,3,
627,14.02,24.26,20.88,97.68,23.29,3,
629,12.92,21.49,12.97,67.46,24.87,3,1.91
631,8.32,16.48,9.86,69.46,24.51,3,
633,10.64,16.45,10.04,71.46,22.43,4,
635,12.56,22.05,10.51,73.46,25.85,4,
637,13.39,23.27,11.68,75.46,22.29,4,
639,10.18,29.80,10.06,56.83,17.43,4,1.75
641,10.16,28.94,6.69,19.31,13.06,4,
643,13.47,32.15,6.47,21.31,12.83,2,
645,15.02,31.96,7.40,23.31,14.07,2,
647,15.02,30.55,8.56,25.31,14.38,2,
649,15.06,30.37,6.07,19.58,21.07,2,2.35
651,9.41,30.37,6.74,21.58,22.17,2,
653,7.59,30.37,7.38,23.58,20.31,1,
655,8.17,30.37,8.28,25.58,20.13,1,
657,10.27,30.37,9.44,27.58,20.76,1,
659,10.45,30.35,5.96,26.96,19.77,1,2.39
661,6.54,14.74,6.68,26.42,18.81,1,
663,7.69,13.38,7.57,25.03,18.43,4,
665,9.01,18.62,8.30,25.30,22.28,4,
667,8.99,18.53,7.29,27.30,24.06,4,
669,8.99,18.53,6.53,29.30,24.68,4,2.15
671,8.99,18.53,7.32,31.30,21.68,4,
673,9.87,22.08,8.18,33.30,17.98,3,
675,12.16,28.12,8.72,35.30,20.71,3,
677,10.56,32.01,9.56,37.30,19.06,3,
679,8.56,31.94,7.21,38.50,18.73,3,1.91
681,10.97,34.29,4.67,29.76,17.30,3,
683,12.55,37.53,5.45,31.76,14.81,4,
685,12.63,36.24,6.28,33.76,18.63,4,
687,8.53,34.13,7.11,35.76,17.99,4,
689,8.25,33.02,5.74,37.76,20.01,4,1.80
691,8.25,32.99,5.90,39.76,22.19,4,
693,9.17,32.99,6.35,41.76,25.45,2,
695,9.46,32.99,6.85,43.76,24.90,2,
697,9.46,32.99,7.35,45.76,19.35,2,
699,9.46,32.98,4.09,37.72,17.85,2,2.79
701,7.57,20.99,3.87,29.11,19.58,2,
703,4.05,11.32,4.30,28.27,24.61,3,
705,3.99,11.20,4.45,24.07,32.62,3,
707,2.85,11.20,3.27,16.72,34.42,3,
709,2.80,11.20,2.38,11.70,34.58,3,2.99
711,2.80,11.20,2.22,13.70,34.66,3,
713,3.90,14.97,2.68,15.70,34.24,1,
715,5.65,17.08,3.34,17.70,34.59,1,
717,5.66,17.03,4.01,19.70,32.06,1,
719,3.10,6.40,3.19,21.70,30.07,1,1.99
721,2.69,10.78,2.86,11.50,29.10,1,
723,3.32,12.03,2.57,11.40,28.19,4,
725,4.91,14.07,2.86,13.40,30.85,4,
727,5.87,18.25,3.57,15.40,31.05,4,
729,7.10,18.17,2.76,16.09,28.03,4,2.52
731,7.06,18.17,2.85,18.09,23.97,4,
733,8.56,18.17,3.12,20.09,19.41,3,
735,10.72,18.17,3.80,22.09,16.92,3,
737,15.11,29.04,4.86,24.09,14.92,3,
739,17.79,29.85,3.95,19.47,19.88,3,2.69
741,15.45,25.30,4.76,19.24,25.66,3,
743,5.75,11.85,4.95,11.05,25.42,4,
745,7.06,11.85,5.47,13.05,28.18,4,
747,8.04,11.38,6.76,15.05,27.02,4,
749,8.34,11.33,4.83,17.05,22.75,4,2.21
751,8.66,11.33,5.14,19.05,20.09,4,
753,9.60,11.33,6.34,21.05,18.22,2,
755,9.56,11.26,7.22,23.05,22.86,2,
757,8.32,16.43,8.39,25.05,26.98,2,
759,6.05,10.75,5.50,22.79,29.84,2,2.47
761,3.95,10.75,5.55,24.79,30.91,2,
763,3.95,10.75,5.80,26.79,30.86,3,
765,5.24,10.75,6.71,28.79,32.50,3,
767,4.00,10.75,7.71,30.79,28.07,3,
769,4.04,11.12,5.43,32.79,26.29,3,2.79
771,5.66,17.62,5.42,34.79,25.09,3,
773,6.23,17.41,6.02,36.79,25.58,4,
775,7.05,17.41,6.44,38.79,24.70,4,
777,6.03,17.41,7.11,40.79,22.75,4,
779,7.28,17.41,7.20,42.79,24.38,4,2.27
781,7.26,17.41,7.23,44.79,24.35,4,
783,9.04,18.75,7.86,46.79,26.91,1,
785,8.98,18.51,8.33,48.79,25.94,1,
787,10.55,24.83,9.00,50.79,24.49,1,
789,8.15,25.26,5.27,38.47,22.67,1,2.45
791,6.32,25.26,4.34,21.80,20.55,1,
793,7.75,31.00,3.47,19.03,19.69,2,
795,7.93,31.70,3.60,21.03,19.57,2,
797,10.99,31.70,4.27,23.03,22.31,2,
799,15.26,31.70,4.86,24.03,22.20,2,2.61
801,13.38,25.37,4.77,21.69,22.23,2,
803,7.58,25.37,4.96,18.26,21.90,2,
805,7.67,25.74,4.04,15.59,21.17,2,
807,9.27,32.14,5.11,22.87,22.03,2,
809,9.22,31.93,5.80,24.87,26.43,2,2.38
811,9.22,31.93,6.80,26.87,24.55,2,
813,10.26,31.93,7.46,28.87,22.42,1,
815,11.98,31.93,8.39,30.87,26.11,1,
817,10.60,36.95,9.39,32.87,28.33,1,
819,10.99,39.02,9.40,34.87,28.00,1,2.68
821,12.50,45.04,10.14,36.87,25.99,1,
823,10.94,37.68,9.41,38.87,23.65,1,
825,4.24,10.99,10.18,40.87,19.57,1,
827,7.59,19.20,9.62,42.87,16.48,1,
829,8.75,24.01,9.67,44.87,13.00,1,2.08
831,10.39,30.59,9.60,46.87,16.83,1,
833,11.09,30.33,10.22,48.87,19.24,2,
835,11.75,30.33,11.22,50.87,23.39,2,
837,13.09,30.33,12.22,52.87,24.94,2,
839,11.69,30.32,12.20,54.87,24.05,2,2.41
841,10.33,29.68,12.53,56.87,22.13,2,
843,4.15,11.64,7.96,48.88,15.48,1,
845,6.77,15.47,8.96,50.88,15.48,1,
847,11.04,24.16,10.10,52.88,19.81,1,
849,12.64,25.89,9.64,54.88,23.32,1,2.19
851,7.56,25.70,9.09,56.88,24.53,1,
853,7.95,25.70,10.05,58.88,25.00,1,
855,8.96,25.70,10.43,60.88,22.68,1,
857,8.93,25.70,10.81,62.88,18.28,1,
859,9.95,25.70,11.67,64.88,15.02,1,1.45
861,11.37,29.07,12.66,66.88,18.66,1,
863,12.10,32.00,13.59,68.88,18.33,2,
865,13.41,31.98,14.38,70.88,21.55,2,
867,13.52,31.98,15.38,72.88,21.88,2,
869,13.52,31.98,16.12,74.88,19.56,2,1.72
871,13.36,31.32,15.76,76.88,16.36,2,
873,13.06,28.62,16.76,78.88,11.86,3,
875,11.59,18.00,16.76,80.88,10.97,3,
877,11.55,17.84,18.06,82.88,9.97,3,
879,9.38,17.18,17.39,84.88,8.23,3,1.41
881,9.70,17.18,17.42,86.88,6.63,3,
883,9.69,17.18,17.60,88.88,8.22,4,
885,9.71,17.42,18.75,90.88,17.72,4,
887,7.96,18.14,19.92,92.88,24.40,4,
889,5.85,18.14,10.31,43.76,30.29,4,2.71
891,5.85,18.14,9.13,45.76,30.94,4,
893,5.85,18.14,7.58,47.76,27.95,2,
895,7.01,22.85,8.08,49.76,27.57,2,
897,7.17,28.24,8.66,51.76,28.83,2,
899,10.78,36.25,3.67,39.47,29.11,2,2.50
901,12.12,37.07,2.38,19.09,27.38,2,
903,10.90,26.61,2.26,9.73,26.91,4,
905,7.48,11.39,3.10,11.73,25.18,4,
907,8.43,10.69,3.93,13.73,22.78,4,
909,7.10,18.46,4.61,15.73,22.89,4,1.49
911,9.73,21.25,4.30,17.73,21.90,4,
913,12.08,25.15,4.77,19.73,20.30,3,
915,13.39,25.10,5.54,21.73,25.83,3,
917,12.23,25.10,6.38,23.73,28.35,3,
919,12.32,24.69,5.01,24.57,26.96,3,2.88
921,4.90,17.30,3.63,23.67,25.56,3,
923,2.87,5.57,4.37,25.67,24.98,4,
925,6.80,12.38,,,31.96,4,
927,5.41,12.07,,,31.64,4,
929,3.02,12.07,,,32.87,4,3.05
931,3.02,12.07,,,31.94,4,
933,3.02,12.07,,,29.26,2,
935,3.62,12.07,,,29.87,2,
937,5.00,10.06,,,27.18,2,
939,2.67,10.69,,,24.29,2,2.38
941,2.77,11.06,,,23.10,2,
943,5.31,17.55,,,26.54,1,
945,5.74,17.35,,,36.94,1,
947,4.45,17.31,,,38.78,1,
949,1.93,6.51,,,35.29,1,2.89
951,1.38,5.53,,,34.45,1,
953,1.36,5.43,,,31.00,2,
955,2.75,5.69,,,36.83,2,
957,0.75,2.22,,,33.01,2,
959,1.44,5.78,,,30.75,2,2.74
961,1.43,5.71,,,28.54,2,
963,2.05,5.71,,,27.55,3,
965,4.85,8.74,,,30.66,3,
967,4.63,12.70,,,30.85,3,
969,4.50,12.66,,,30.73,3,1.96
971,4.50,12.66,,,28.57,3,
973,5.03,14.78,,,30.26,1,
975,6.97,22.54,,,38.52,1,
977,7.58,25.00,,,34.32,1,
979,7.49,24.65,,,32.95,1,3.06
981,6.20,19.46,,,31.80,1,
983,2.06,5.52,,,29.85,1,
985,2.75,5.62,,,29.31,1,
987,3.33,5.59,,,30.10,1,
989,4.09,5.59,,,31.30,1,2.56
991,4.08,5.59,,,31.51,1,
993,4.58,7.41,,,31.38,2,
995,5.88,12.68,,,34.97,2,
997,5.97,18.04,,,28.85,2,
999,4.20,9.23,,,20.56,2,1.59
1001,5.38,10.88,,,14.44,2,
1001,5.38,10.88,,,14.44,4,
