time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.93
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.83
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.58
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.67
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.23
13,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.49,1.13,29.49
15,0.00,0.00,0.00,0.00,3.13,0.00,0.00,1.04,1.34,3.13,43.91
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.32
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.39
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.12
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
25,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.44,1.02,41.88
27,0.00,0.00,0.00,0.00,0.00,1.64,0.00,0.55,0.70,1.64,52.59
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.26
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.11
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.58
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.59
37,0.00,0.00,0.00,0.00,0.00,1.37,0.00,0.46,0.59,1.37,23.22
39,2.63,0.00,1.32,2.63,0.00,3.37,0.00,1.12,1.44,3.37,9.93
41,8.80,0.00,4.40,8.80,0.95,5.37,0.00,2.11,2.71,5.37,13.48
43,11.79,0.00,5.89,11.79,2.95,7.37,0.00,3.44,4.42,7.37,14.34
45,16.89,0.00,8.45,16.89,4.95,9.37,0.00,4.77,6.14,9.37,15.66
47,16.77,0.00,8.38,16.77,6.95,11.37,0.00,6.11,7.85,11.37,19.95
49,16.77,0.00,8.38,16.77,8.95,13.37,0.00,7.44,9.57,13.37,17.42
51,16.77,0.00,8.38,16.77,10.95,15.37,0.00,8.77,11.28,15.37,20.42
53,18.97,0.00,9.48,18.97,12.95,17.37,0.00,10.11,12.99,17.37,22.69
55,22.49,0.00,11.25,22.49,14.95,19.37,0.00,11.44,14.71,19.37,24.46
57,22.43,0.00,11.21,22.43,16.95,21.37,0.00,12.77,16.42,21.37,20.06
59,25.98,0.00,12.99,25.98,18.95,23.37,0.00,14.11,18.14,23.37,14.62
61,29.12,0.00,14.56,29.12,20.95,25.37,0.00,15.44,19.85,25.37,13.39
63,31.15,0.00,15.58,31.15,22.95,27.37,0.00,16.77,21.57,27.37,13.34
65,39.89,0.00,19.95,39.89,24.95,29.37,0.00,18.11,23.28,29.37,19.74
67,48.25,0.00,24.12,48.25,26.95,31.37,0.00,19.44,24.99,31.37,18.09
69,48.01,0.00,24.00,48.01,28.95,27.93,0.00,18.96,24.38,28.95,15.66
71,54.16,0.00,27.08,54.16,3.84,29.93,0.00,11.26,14.47,29.93,14.97
73,58.99,0.00,29.50,58.99,5.84,22.09,0.00,9.31,11.97,22.09,18.98
75,71.60,0.00,35.80,71.60,7.84,17.14,0.00,8.32,10.70,17.14,21.13
77,74.47,0.00,37.24,74.47,9.84,14.37,0.00,8.07,10.37,14.37,23.62
79,40.39,0.00,20.20,40.39,11.84,14.49,0.00,8.77,11.28,14.49,26.97
81,0.00,0.00,0.00,0.00,13.84,7.82,0.00,7.22,9.28,13.84,27.12
83,0.00,0.00,0.00,0.00,10.93,9.82,0.79,7.18,9.00,10.93,30.12
85,0.00,0.00,0.00,0.00,0.00,11.82,2.79,4.87,5.46,11.82,37.77
87,0.00,0.00,0.00,0.00,0.00,12.08,4.79,5.62,5.86,12.08,41.77
89,0.00,0.00,0.00,0.00,0.00,5.19,6.79,3.99,3.19,6.79,36.74
91,0.00,4.58,2.29,4.58,0.00,7.19,8.79,5.33,4.34,8.79,42.90
93,0.00,0.25,0.12,0.25,0.00,2.23,10.79,4.34,2.50,10.79,21.82
95,0.00,0.00,0.00,0.00,0.00,4.23,0.00,1.41,1.81,4.23,6.56
97,5.74,0.00,2.87,5.74,0.00,6.23,0.00,2.08,2.67,6.23,0.61
99,11.84,0.00,5.92,11.84,0.00,8.23,0.00,2.74,3.53,8.23,0.00
101,11.61,0.00,5.81,11.61,0.00,10.23,0.00,3.41,4.38,10.23,12.31
103,11.61,0.00,5.81,11.61,0.00,12.23,0.00,4.08,5.24,12.23,23.26
105,11.61,0.00,5.81,11.61,0.00,14.23,0.00,4.74,6.10,14.23,28.12
107,11.61,0.00,5.81,11.61,0.00,16.23,0.00,5.41,6.96,16.23,32.13
109,11.61,0.00,5.81,11.61,0.00,18.23,0.00,6.08,7.81,18.23,27.31
111,11.61,0.00,5.81,11.61,0.00,20.23,0.00,6.74,8.67,20.23,22.12
113,11.61,0.00,5.81,11.61,0.00,22.23,0.32,7.52,9.57,22.23,22.30
115,11.61,0.31,5.96,11.61,0.00,24.23,2.32,8.85,10.72,24.23,20.28
117,16.83,5.57,11.20,16.83,1.56,26.23,4.32,10.70,12.53,26.23,29.18
119,17.43,5.37,11.40,17.43,3.56,28.23,6.32,12.70,14.53,28.23,32.73
121,17.35,5.37,11.36,17.35,5.56,30.23,8.32,14.70,16.53,30.23,35.77
123,5.68,5.37,5.53,5.68,7.56,29.57,10.32,15.82,17.39,29.57,32.58
125,0.00,5.37,2.68,5.37,9.56,0.00,12.32,7.29,5.86,12.32,30.85
127,0.00,5.37,2.68,5.37,4.04,1.62,14.32,6.66,4.47,14.32,27.93
129,0.00,5.37,2.68,5.37,2.69,3.62,16.32,7.54,5.03,16.32,23.97
131,0.00,5.37,2.68,5.37,0.18,3.38,18.32,7.29,4.14,18.32,27.77
133,0.00,5.37,2.68,5.37,2.18,0.00,20.32,7.50,3.84,20.32,31.68
135,0.00,5.37,2.68,5.37,0.00,0.00,22.32,7.44,3.19,22.32,31.66
137,0.00,5.37,2.68,5.37,2.00,0.00,24.32,8.77,4.33,24.32,35.70
139,0.00,5.37,2.68,5.37,0.00,0.00,26.32,8.77,3.76,26.32,38.84
141,0.00,5.37,2.68,5.37,0.00,0.00,28.32,9.44,4.05,28.32,40.02
