time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.31
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.62
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.66
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.84
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.67
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.42
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.36
37,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.59,1.37,22.48
39,5.42,0.00,2.71,5.42,3.37,0.00,0.00,1.12,1.44,3.37,11.18
41,5.18,0.00,2.59,5.18,5.37,0.00,0.00,1.79,2.30,5.37,2.82
43,8.09,0.00,4.05,8.09,7.37,0.00,0.00,2.46,3.16,7.37,0.02
45,11.22,0.00,5.61,11.22,9.37,0.00,0.00,3.12,4.01,9.37,5.29
47,7.57,0.00,3.78,7.57,11.37,0.00,0.00,3.79,4.87,11.37,60.00
49,0.00,0.00,0.00,0.00,7.90,0.00,0.00,2.63,3.39,7.90,60.00
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.40
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.28
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.47
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.07
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.05
61,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.04,0.02,0.11,38.81
63,0.00,0.00,0.00,0.00,0.00,0.00,2.11,0.70,0.30,2.11,37.18
65,0.00,0.00,0.00,0.00,0.00,0.90,0.00,0.30,0.38,0.90,34.67
67,1.54,0.00,0.77,1.54,0.00,2.90,0.00,0.97,1.24,2.90,36.36
69,5.55,0.00,2.78,5.55,0.00,4.90,0.00,1.63,2.10,4.90,36.55
71,5.45,0.00,2.73,5.45,0.00,6.90,0.00,2.30,2.96,6.90,32.72
