time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
689,13.54,26.84,18.31,93.28,17.58,1,2.13
691,16.03,40.31,18.96,95.28,18.42,1,
693,18.14,42.86,19.20,97.28,19.56,7,
695,19.73,49.47,20.03,99.28,22.02,7,
697,23.01,54.60,20.77,101.28,22.74,7,
699,23.69,55.61,18.04,58.56,21.55,7,1.45
701,18.53,55.61,17.72,46.15,20.08,7,
703,23.11,60.40,16.06,48.15,18.10,10,
705,28.75,65.45,17.23,50.15,15.70,10,
707,33.52,69.11,18.40,52.15,13.50,10,
709,39.83,72.08,17.47,49.59,14.03,10,2.18
711,41.35,75.26,14.72,51.59,16.17,10,
713,39.51,75.22,14.25,53.59,16.25,2,
715,40.25,75.22,15.65,55.59,15.47,2,
717,43.18,78.85,15.99,57.59,14.76,2,
719,45.74,85.94,16.79,59.59,15.51,2,2.02
721,44.98,83.04,17.19,61.59,14.37,2,
723,28.76,88.61,17.90,63.59,13.90,1,
725,32.25,97.77,18.70,65.59,14.20,1,
727,33.61,96.87,20.03,67.59,13.59,1,
729,37.44,104.38,18.55,69.59,11.69,1,2.22
731,42.06,116.24,19.50,71.59,11.13,1,
733,47.73,127.83,20.26,73.59,10.87,5,
735,50.49,133.32,21.52,75.59,10.65,5,
737,50.70,132.46,22.43,77.59,10.94,5,
739,51.81,132.05,23.19,79.59,9.62,5,1.72
741,53.75,131.24,24.32,81.59,9.14,5,
743,55.77,135.25,25.36,83.59,7.62,8,
745,58.77,141.08,26.56,85.59,8.71,8,
747,58.71,141.09,28.20,87.59,10.45,8,
749,58.55,141.09,24.42,57.88,10.27,8,1.21
751,53.76,141.09,21.72,59.88,12.28,8,
753,53.52,144.54,21.16,61.88,11.57,2,
755,54.82,146.43,21.46,63.88,12.08,2,
757,55.02,144.90,22.34,65.88,13.33,2,
759,44.09,101.21,22.35,67.88,13.63,2,1.80
761,34.68,63.55,22.63,69.88,13.98,2,
763,37.75,69.55,22.13,71.88,14.09,1,
765,39.81,78.04,22.73,73.88,14.06,1,
767,40.99,83.43,24.07,75.88,13.44,1,
769,31.92,88.99,24.59,77.88,13.45,1,2.08
771,34.63,99.99,24.91,79.88,12.85,1,
773,38.22,107.68,25.97,81.88,12.24,5,
775,43.82,122.19,26.65,83.88,11.71,5,
777,49.98,135.30,27.25,85.88,10.48,5,
779,51.37,144.50,28.00,87.88,10.20,5,2.15
781,52.57,147.57,29.05,89.88,12.11,5,
783,54.22,147.55,29.50,91.88,13.06,1,
785,56.47,154.59,31.11,93.88,12.96,1,
787,54.94,148.47,32.52,95.88,12.44,1,
789,56.28,153.09,32.88,97.88,10.88,1,1.85
791,59.25,159.06,32.28,99.88,11.44,1,
793,59.15,158.82,32.54,101.88,11.42,9,
795,60.74,158.82,32.72,103.88,13.50,9,
797,60.84,158.82,34.09,105.88,15.10,9,
799,48.80,110.65,35.35,107.88,17.47,9,1.66
801,22.38,55.40,36.81,109.88,18.02,9,
803,22.38,55.40,36.50,111.88,16.93,2,
805,22.38,55.40,37.67,113.88,16.60,2,
807,22.18,55.40,39.34,115.88,14.62,2,
809,22.98,55.40,37.70,117.88,14.05,2,1.80
811,26.68,61.42,33.80,119.88,14.30,2,
813,29.01,64.68,35.07,121.88,14.55,3,
815,30.27,67.78,35.03,123.88,13.83,3,
817,33.72,67.75,36.70,125.88,13.85,3,
819,35.98,60.92,30.65,105.19,14.05,3,1.70
821,25.37,74.72,29.71,101.07,12.87,3,
823,28.82,88.52,21.50,65.94,9.53,1,
825,33.54,101.48,22.77,67.94,10.43,1,
827,40.77,113.82,24.11,69.94,10.35,1,
829,42.78,120.59,25.22,71.94,10.15,1,2.25
831,37.15,120.49,25.19,73.94,10.11,1,
833,39.06,120.49,24.67,75.94,10.22,5,
835,40.06,120.49,24.62,77.94,12.20,5,
837,40.05,120.49,24.49,79.94,12.20,5,
839,42.74,127.05,25.25,81.94,12.04,5,2.57
841,44.96,134.41,26.25,83.94,12.53,5,
843,47.76,138.18,27.43,85.94,14.19,1,
845,49.45,140.43,28.48,87.94,16.29,1,
847,50.11,140.43,29.91,89.94,16.44,1,
849,52.56,147.24,30.62,91.94,15.64,1,2.09
851,48.09,152.63,31.32,93.94,14.35,1,
853,49.31,157.53,31.82,95.94,12.22,2,
855,49.97,159.84,32.96,97.94,12.66,2,
857,54.08,159.81,34.80,99.94,16.96,2,
859,45.20,123.47,43.26,165.65,18.37,2,2.01
861,18.62,41.23,41.08,167.65,20.15,2,
863,16.08,26.38,32.55,105.94,17.82,1,
865,12.18,28.49,32.69,107.94,17.07,1,
867,13.31,31.02,34.19,109.94,18.39,1,
869,15.87,39.11,33.80,111.94,19.08,1,2.20
871,19.22,47.74,32.56,113.94,20.87,1,
873,19.71,49.82,32.75,115.94,19.37,5,
875,12.98,34.31,30.89,117.94,18.09,5,
877,17.36,41.06,31.39,119.94,17.11,5,
879,15.77,43.42,32.38,121.94,16.53,5,1.98
881,14.26,46.12,32.06,123.94,14.14,5,
883,15.65,50.62,30.87,125.94,14.27,6,
885,20.51,55.33,31.64,127.94,17.09,6,
887,22.51,55.20,33.27,129.94,16.75,6,
889,23.51,55.20,20.12,97.59,15.58,6,2.50
891,26.44,61.68,19.55,99.59,14.03,6,
893,27.86,61.44,19.86,101.59,16.31,2,
895,28.06,61.44,20.40,103.59,17.25,2,
897,30.74,67.71,20.69,105.59,15.10,2,
899,31.57,73.63,20.62,107.59,15.60,2,2.60
901,25.28,47.18,20.50,109.59,16.92,2,
903,15.52,32.43,22.00,111.59,18.19,7,
905,17.59,42.21,23.08,113.59,21.38,7,
907,19.78,45.15,24.34,115.59,20.74,7,
909,20.65,45.15,24.07,117.59,18.03,7,1.31
911,26.07,49.58,24.83,119.59,13.88,7,
913,29.69,54.61,26.37,121.59,10.96,2,
915,33.12,57.12,25.94,123.59,8.03,2,
917,27.47,40.87,27.77,125.59,8.83,2,
919,30.29,47.83,26.51,127.59,10.64,2,1.80
921,33.67,54.58,27.29,129.59,13.06,2,
923,31.43,55.90,27.47,131.59,15.57,1,
925,32.41,55.75,29.16,133.59,15.75,1,
927,33.72,61.07,30.40,135.59,14.76,1,
929,32.99,60.89,31.17,137.59,17.01,1,1.75
931,19.91,25.02,30.69,139.59,15.86,1,
933,15.92,21.58,30.69,141.59,14.60,1,
935,17.70,28.72,30.94,143.59,15.78,1,
937,18.56,30.33,30.52,145.59,15.73,1,
939,20.79,35.53,31.76,147.59,15.69,1,1.30
941,23.17,45.09,32.99,149.59,12.53,1,
943,26.40,54.95,34.21,151.59,9.91,4,
945,28.79,61.18,35.88,153.59,9.02,4,
947,30.55,68.25,37.18,155.59,7.59,4,
949,30.98,72.76,29.49,72.04,7.52,4,1.14
951,30.46,77.09,30.08,74.04,6.81,4,
953,32.65,82.80,29.34,76.04,9.23,6,
955,34.15,88.84,,,10.96,6,
957,34.57,90.50,,,12.11,6,
959,35.78,95.36,,,15.65,6,1.86
961,36.31,97.47,,,13.61,6,
963,37.95,104.04,,,11.77,5,
965,40.08,110.72,,,10.58,5,
967,42.07,115.59,,,9.80,5,
969,43.97,118.09,,,9.93,5,0.95
971,43.69,121.54,,,9.74,5,
973,41.06,121.51,,,9.20,6,
975,42.31,126.59,,,9.92,6,
977,42.55,127.56,,,12.32,6,
979,44.00,133.37,,,14.59,6,2.41
981,45.44,139.11,,,16.68,6,
983,45.69,140.11,,,17.87,2,
985,48.63,148.96,,,19.06,2,
987,49.93,152.63,,,21.33,2,
989,48.08,155.93,,,20.82,2,1.32
991,39.65,115.74,,,18.00,2,
993,15.10,29.47,,,14.92,7,
995,17.71,34.25,,,12.80,7,
997,24.00,44.16,,,11.75,7,
999,29.13,52.13,,,10.94,7,1.67
1001,30.98,54.33,,,10.53,7,
1001,30.98,54.33,,,10.53,1,
