time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
193,3.49,8.32,4.19,27.00,27.12,3,
195,4.23,11.37,4.71,29.00,32.08,3,
197,3.35,8.15,5.70,31.00,32.37,3,
199,2.52,5.32,2.36,14.90,30.30,3,2.94
201,2.78,5.31,2.82,16.90,33.06,3,
203,3.81,5.31,3.19,18.90,35.31,4,
205,4.62,5.34,4.03,20.90,40.54,4,
207,0.14,0.55,5.05,22.90,31.54,4,
209,1.88,4.91,3.08,24.90,29.04,4,2.45
211,5.30,15.89,3.80,26.90,26.32,4,
213,7.53,18.98,4.91,28.90,24.62,2,
215,8.83,24.24,5.62,30.90,25.69,2,
217,8.93,24.07,6.74,32.90,22.43,2,
219,8.64,23.64,6.85,34.90,22.50,2,1.93
221,5.33,8.78,7.44,36.90,22.11,2,
223,7.75,15.51,7.20,38.90,20.35,1,
225,10.85,24.61,8.20,40.90,20.86,1,
227,12.05,24.41,9.20,42.90,20.46,1,
229,11.01,20.33,9.29,44.90,21.75,1,1.22
231,6.21,19.86,10.11,46.90,20.96,1,
233,8.10,25.68,10.07,48.90,21.81,3,
235,12.22,31.67,10.40,50.90,25.17,3,
237,13.68,32.06,11.40,52.90,31.10,3,
239,10.84,32.05,9.56,54.90,29.88,3,2.76
241,6.32,15.72,9.94,56.90,26.22,3,
243,3.22,4.99,9.48,58.90,20.46,4,
245,5.59,10.42,9.83,60.90,23.09,4,
247,6.17,10.80,10.66,62.90,24.57,4,
249,4.05,10.80,7.75,64.90,25.88,4,2.59
251,5.10,10.80,7.76,66.90,29.93,4,
253,6.25,10.80,8.58,68.90,30.95,2,
255,6.55,10.80,9.50,70.90,30.56,2,
257,5.10,7.29,10.50,72.90,24.25,2,
259,4.69,8.13,6.19,24.64,19.93,2,0.84
261,7.66,16.17,5.56,26.64,17.05,2,
263,8.98,17.62,6.66,28.64,13.43,1,
265,10.12,17.62,7.66,30.64,12.06,1,
267,10.47,17.62,8.89,32.64,14.90,1,
269,9.96,17.62,7.76,34.64,16.59,1,1.51
271,9.96,17.62,7.73,36.64,20.90,1,
273,9.96,17.62,8.44,38.64,22.57,3,
275,9.92,17.62,9.11,40.64,27.44,3,
277,6.82,17.62,9.95,42.64,31.45,3,
279,4.40,17.62,5.45,25.10,28.26,3,1.94
281,4.40,17.62,3.70,27.10,25.94,3,
283,4.80,17.62,4.44,29.10,22.64,2,
285,8.32,17.62,5.53,31.10,22.47,2,
287,8.18,17.62,6.70,33.10,20.01,2,
289,8.67,17.62,5.86,35.10,19.40,2,1.33
291,10.18,23.68,5.39,37.10,17.88,2,
293,11.98,30.90,5.93,39.10,15.19,4,
295,11.93,30.74,6.49,41.10,16.23,4,
297,11.37,30.74,7.40,43.10,18.08,4,
299,10.63,31.77,6.86,42.34,19.45,4,3.24
301,12.57,36.52,5.93,42.24,24.45,4,
303,5.72,7.03,4.10,15.84,32.27,4,
305,3.96,5.69,4.59,17.84,34.22,4,
307,3.96,5.69,4.50,19.84,36.71,4,
309,3.96,5.69,4.53,21.84,34.25,4,2.38
311,3.96,5.69,5.07,23.84,32.32,4,
313,3.96,5.69,5.49,25.84,26.18,3,
315,3.89,5.60,6.19,27.84,33.92,3,
317,1.31,4.59,6.95,29.84,31.93,3,
319,1.15,4.59,1.24,7.17,21.09,3,2.76
321,1.15,4.59,0.95,9.17,17.66,3,
323,4.77,16.15,1.59,11.17,17.13,1,
325,8.83,24.76,2.26,13.17,28.33,1,
327,7.37,24.32,2.92,15.17,31.07,1,
329,4.23,11.76,1.50,10.26,28.01,1,2.40
331,1.29,5.16,1.44,9.75,34.19,1,
333,1.66,5.16,1.90,11.75,30.15,2,
335,4.26,11.74,1.60,13.75,32.39,2,
337,3.23,7.73,2.16,15.75,34.20,2,
339,1.95,5.21,1.35,6.80,33.17,2,1.97
341,2.64,5.36,1.11,8.63,30.29,2,
343,3.06,5.34,1.65,10.63,32.21,1,
345,3.83,5.24,2.32,12.63,36.59,1,
347,2.67,5.48,2.99,14.63,32.92,1,
349,2.67,5.47,1.98,16.63,27.05,1,1.68
351,3.40,8.40,2.48,18.63,24.16,1,
353,4.65,12.32,3.15,20.63,17.83,1,
355,5.56,12.27,3.90,22.63,19.29,1,
357,5.53,12.27,4.60,24.63,23.30,1,
359,5.53,12.27,5.23,26.63,31.50,1,1.63
361,5.53,12.27,5.82,28.63,32.47,1,
363,5.53,12.27,6.48,30.63,30.89,3,
365,5.46,12.27,7.24,32.63,34.53,3,
367,4.69,8.94,6.66,34.63,33.07,3,
369,2.82,5.21,5.63,36.63,30.09,3,2.28
371,4.97,10.06,4.52,38.63,28.42,3,
373,6.99,18.13,5.41,40.63,29.24,1,
375,6.93,17.88,6.20,42.63,28.68,1,
377,7.71,17.81,7.20,44.63,29.46,1,
379,6.65,11.66,7.29,46.63,29.25,1,1.61
381,5.35,11.56,7.70,48.63,26.76,1,
383,6.94,11.56,8.05,50.63,19.29,4,
385,8.43,11.60,8.57,52.63,15.79,4,
387,8.27,12.05,9.40,54.63,14.06,4,
389,9.83,17.58,5.31,17.79,10.82,4,2.45
391,10.00,18.26,4.26,19.79,9.08,4,
393,10.00,18.26,4.57,21.79,14.70,3,
395,10.00,18.26,4.92,23.79,21.94,3,
397,8.74,18.26,5.42,25.79,28.56,3,
399,4.56,18.26,6.26,33.99,31.18,3,3.02
401,4.56,18.26,2.60,29.79,31.12,3,
403,4.56,18.26,2.65,31.79,30.54,2,
405,4.56,18.26,2.91,33.79,31.88,2,
407,6.94,23.40,3.53,35.79,27.22,2,
409,7.02,22.93,3.30,25.35,22.21,2,2.07
411,2.28,5.88,4.07,26.58,18.09,2,
413,4.12,8.35,2.52,8.99,21.27,3,
415,5.47,11.29,2.57,10.13,26.28,3,
417,5.46,11.25,3.28,12.13,26.90,3,
419,5.46,11.25,2.47,14.13,28.32,3,2.40
421,5.46,11.25,2.97,16.13,27.69,3,
423,5.46,11.25,3.47,18.13,24.29,2,
425,5.46,11.25,4.24,20.13,23.19,2,
427,5.95,11.25,5.03,22.13,21.80,2,
429,6.58,11.25,4.40,24.13,23.25,2,1.79
431,6.57,11.25,4.60,26.13,22.86,2,
433,7.61,15.39,5.17,28.13,26.29,4,
435,9.20,21.74,5.69,30.13,32.11,4,
437,9.24,23.52,6.35,32.13,31.07,4,
439,7.19,21.77,6.13,27.57,29.27,4,2.93
441,2.40,5.12,2.79,15.38,26.59,4,
443,3.62,9.38,2.92,17.38,27.92,4,
445,4.82,10.66,2.72,19.38,28.99,4,
447,5.11,10.65,3.28,21.38,27.26,4,
449,5.11,10.65,3.94,23.38,26.95,4,2.84
451,5.11,10.65,4.16,25.38,25.05,4,
453,5.11,10.65,4.84,27.38,20.93,3,
455,5.07,10.65,5.25,29.38,31.63,3,
457,3.46,8.55,5.91,31.38,38.30,3,
459,1.34,5.36,2.00,18.95,38.03,3,3.03
461,1.34,5.36,0.89,7.00,37.90,3,
463,1.61,5.36,0.90,9.00,35.57,3,
465,2.53,5.36,1.40,11.00,33.25,3,
467,2.50,5.36,1.97,13.00,30.57,3,
469,2.50,5.36,2.82,15.00,30.27,3,2.37
471,2.50,5.36,3.33,17.00,30.59,3,
473,3.25,8.35,3.93,19.00,30.61,2,
475,6.12,17.53,4.64,21.00,31.50,2,
477,6.05,14.32,5.64,23.00,28.93,2,
479,3.80,5.36,4.86,25.00,23.25,2,1.80
481,5.07,5.36,4.60,27.00,18.57,2,
483,5.67,7.52,5.42,29.00,17.85,4,
485,7.06,11.06,6.17,31.00,26.04,4,
487,4.96,11.64,7.00,33.00,27.57,4,
489,2.88,11.51,1.62,7.85,31.34,4,2.89
491,2.88,11.51,0.73,8.74,30.49,4,
493,4.10,16.41,1.03,10.74,32.97,3,
495,5.63,17.73,1.49,12.74,37.03,3,
497,4.42,17.69,1.99,14.74,34.64,3,
499,2.28,5.91,1.73,15.23,36.32,3,3.02
501,1.36,5.45,1.56,10.33,40.21,3,
503,2.46,9.82,0.86,9.55,41.37,4,
505,2.95,11.81,4.30,40.05,39.33,4,
507,2.91,9.12,4.70,42.05,36.06,4,
509,1.80,4.61,4.56,44.05,35.27,4,3.02
511,2.49,5.37,4.53,46.05,33.06,4,
513,3.01,7.47,4.92,48.05,28.52,3,
515,4.43,11.92,5.38,50.05,31.77,3,
517,3.85,10.82,6.10,52.05,32.04,3,
519,2.24,4.53,2.09,8.75,29.59,3,2.84
521,2.24,4.53,1.54,10.75,27.35,3,
523,3.30,8.79,2.19,12.75,27.25,4,
525,3.84,11.22,2.90,14.75,36.83,4,
527,3.55,10.45,2.30,12.98,38.15,4,
529,2.95,6.75,1.64,8.71,39.08,4,2.75
531,2.79,6.12,1.40,10.71,38.77,4,
533,4.82,12.44,2.03,12.71,32.92,1,
535,5.48,12.25,2.80,14.71,27.20,1,
537,4.61,8.82,3.72,16.71,21.01,1,
539,6.42,11.50,3.90,14.09,20.29,1,1.14
541,7.17,11.91,4.34,16.09,20.42,1,
543,9.44,16.61,5.33,18.09,19.16,3,
545,10.65,17.85,5.84,20.09,21.54,3,
547,11.08,17.83,6.84,22.09,22.73,3,
549,8.33,10.87,6.72,17.63,22.97,3,2.03
551,6.62,10.87,5.96,19.63,20.36,3,
553,7.57,14.67,6.05,21.63,18.69,4,
555,8.22,17.34,7.05,23.63,18.46,4,
557,7.33,22.04,7.33,23.24,20.94,4,
559,8.13,24.18,6.70,20.69,22.05,4,2.65
561,8.54,24.17,4.06,21.17,19.00,4,
563,8.54,24.17,4.63,23.17,14.91,2,
565,9.58,25.72,5.47,25.17,15.46,2,
567,10.67,32.87,6.30,27.17,15.83,2,
569,12.13,38.69,4.48,19.55,21.94,2,2.89
571,13.28,43.30,4.88,18.38,25.88,2,
573,8.85,25.61,4.49,18.30,29.43,3,
575,3.06,5.08,3.63,19.79,33.38,3,
577,2.47,5.08,4.30,21.79,36.29,3,
579,2.41,5.08,2.58,16.06,36.55,3,2.89
581,2.41,5.08,2.20,18.06,31.74,3,
583,3.95,10.72,2.61,20.06,28.20,4,
585,3.91,11.12,3.16,22.06,33.57,4,
587,2.18,6.98,3.94,24.06,33.81,4,
589,4.15,10.92,1.62,8.76,31.87,4,2.40
591,4.68,10.77,1.52,7.40,30.97,4,
593,5.41,10.77,2.13,9.40,27.48,3,
595,5.37,10.69,2.83,11.40,29.42,3,
597,4.39,11.66,3.81,13.40,26.39,3,
599,4.28,11.48,2.70,15.40,30.18,3,2.40
601,4.28,11.48,3.29,17.40,30.92,3,
603,4.28,11.48,3.81,19.40,31.61,1,
605,4.41,11.48,4.48,21.40,31.23,1,
607,5.27,12.23,5.23,23.40,29.39,1,
609,3.02,12.10,4.27,25.40,25.75,1,2.01
611,3.53,12.10,3.95,27.40,22.44,1,
613,6.71,12.10,4.60,29.40,24.91,4,
615,8.41,12.10,5.54,31.40,25.87,4,
617,6.60,11.27,6.40,33.40,21.77,4,
619,6.82,11.27,6.14,35.40,19.19,4,1.91
621,7.70,11.29,5.52,37.40,20.31,4,
623,9.79,11.35,6.19,39.40,18.60,3,
625,9.85,11.70,6.86,41.40,18.88,3,
627,10.56,17.04,7.52,43.40,18.28,3,
629,8.94,12.21,5.75,45.40,19.13,3,1.88
631,5.98,12.21,5.46,47.40,17.03,3,
633,6.37,12.21,5.37,49.40,18.32,2,
635,7.14,12.21,5.97,51.40,26.30,2,
637,5.88,9.61,6.29,53.40,27.71,2,
639,1.14,4.57,3.45,19.70,29.29,2,3.36
641,1.14,4.57,0.75,8.31,35.80,2,
643,1.14,4.57,1.09,10.31,39.35,4,
645,1.23,4.94,1.66,12.31,43.33,4,
647,1.49,4.91,2.33,14.31,43.40,4,
649,2.41,4.91,1.22,8.71,38.46,4,2.27
651,2.38,4.91,1.55,10.71,35.45,4,
653,2.38,4.91,2.05,12.71,31.42,3,
655,2.90,6.80,2.25,14.71,33.28,3,
657,2.63,10.33,2.91,16.71,35.89,3,
659,2.57,10.26,2.06,15.89,34.29,3,2.82
661,2.57,10.26,2.32,17.89,28.59,3,
663,3.71,14.85,2.54,19.89,21.96,2,
665,5.21,17.51,3.00,21.89,20.60,2,
667,6.36,17.47,3.67,23.89,17.83,2,
669,5.72,11.03,2.20,14.40,15.48,2,2.08
671,4.69,10.79,2.28,9.37,11.00,2,
673,5.90,10.79,2.00,11.34,6.99,4,
675,6.62,11.46,2.53,13.34,7.84,4,
677,5.72,11.43,3.20,15.34,7.88,4,
679,3.92,11.43,3.45,17.34,28.39,4,2.56
681,3.92,11.43,2.63,19.34,35.04,4,
683,3.92,11.43,2.96,21.34,39.36,3,
685,3.85,11.43,3.30,23.34,44.30,3,
687,2.86,11.43,3.63,25.34,39.01,3,
689,2.86,11.43,2.29,27.34,30.58,3,1.55
691,2.86,11.43,2.79,29.34,23.74,3,
693,4.70,11.43,3.30,31.34,22.57,1,
695,5.61,11.43,3.73,33.34,26.57,1,
697,4.76,10.82,4.31,35.34,30.25,1,
699,2.68,10.71,3.50,28.96,32.94,1,3.19
701,2.68,10.71,1.46,12.18,35.73,1,
703,2.68,10.71,1.23,14.18,36.36,4,
705,3.75,10.71,1.61,16.18,38.41,4,
707,3.05,7.14,1.67,12.72,35.92,4,
709,2.52,5.07,2.41,14.72,29.63,4,2.02
711,2.49,5.07,1.50,8.59,25.16,4,
713,4.13,8.59,2.23,10.59,19.21,1,
715,7.61,14.36,3.23,12.59,15.31,1,
717,9.51,20.23,4.23,14.59,14.90,1,
719,11.29,22.75,4.32,16.59,17.63,1,0.87
721,6.85,16.74,4.96,18.59,18.02,1,
723,8.23,22.25,5.75,20.59,22.96,3,
725,9.82,28.81,6.24,22.59,27.93,3,
727,8.65,29.47,7.24,24.59,29.72,3,
729,8.51,29.42,4.18,17.96,32.80,3,2.60
731,3.64,9.94,4.45,18.20,28.28,3,
733,3.04,5.37,3.82,20.20,26.18,4,
735,4.40,8.18,4.40,22.20,32.83,4,
737,3.32,11.58,5.24,24.20,27.56,4,
739,4.17,11.53,1.83,18.03,26.20,4,2.50
741,4.15,11.53,2.13,20.03,26.64,4,
743,5.72,16.03,2.60,22.03,22.91,2,
745,6.85,17.16,3.11,24.03,26.15,2,
747,5.63,17.12,3.78,26.03,33.11,2,
749,2.80,5.71,3.57,27.08,29.97,2,2.36
751,1.35,5.40,2.34,11.11,26.73,2,
753,3.69,12.02,1.96,13.11,24.75,1,
755,4.43,12.11,2.62,15.11,27.22,1,
757,4.42,12.11,3.29,17.11,28.84,1,
759,4.42,12.11,2.93,19.11,29.89,1,2.04
761,5.38,12.11,3.11,21.11,33.03,1,
763,5.92,12.11,2.93,23.11,29.75,3,
765,5.92,12.11,3.31,25.11,33.76,3,
767,4.13,8.71,4.09,27.11,39.05,3,
769,1.29,5.17,2.65,18.89,32.44,3,2.83
771,1.29,5.17,0.77,5.31,27.88,3,
773,2.81,8.12,0.79,7.31,28.20,4,
775,6.61,11.27,1.34,9.31,33.41,4,
777,4.45,10.18,2.01,11.31,36.62,4,
779,3.85,10.18,1.66,8.09,34.89,4,2.58
781,3.81,10.18,1.76,10.09,31.76,4,
783,4.50,10.18,1.86,12.09,26.87,2,
785,5.22,10.72,2.16,14.09,22.19,2,
787,8.75,20.30,2.85,16.09,14.90,2,
789,9.35,22.23,3.79,17.56,15.71,2,1.71
791,8.16,16.99,3.16,16.62,14.52,2,
793,7.97,17.05,3.92,18.62,11.43,3,
795,7.97,17.05,4.56,20.62,15.81,3,
797,7.96,17.01,5.56,22.62,20.62,3,
799,6.35,10.57,5.11,17.45,21.62,3,1.95
801,6.35,10.57,5.57,17.24,24.06,3,
803,6.35,10.57,5.37,19.24,23.42,4,
805,7.31,10.57,5.94,21.24,29.68,4,
807,6.56,10.50,6.78,23.24,34.60,4,
809,3.07,12.30,4.74,20.40,34.03,4,2.82
811,4.28,17.10,2.62,16.34,29.84,4,
813,4.66,17.00,2.69,18.34,20.90,2,
815,6.41,17.00,3.58,20.34,17.11,2,
817,9.33,16.95,4.58,22.34,22.66,2,
819,8.89,17.41,7.17,50.31,20.81,2,2.51
821,7.15,17.34,7.06,52.31,19.52,2,
823,8.18,17.34,2.48,10.62,20.60,4,
825,8.13,17.34,3.31,12.62,30.57,4,
827,4.79,14.37,4.15,14.62,33.65,4,
829,3.43,8.76,2.77,14.69,35.06,4,3.15
831,3.83,10.35,1.75,12.61,37.07,4,
833,3.83,10.35,2.08,14.61,34.37,3,
835,4.41,10.35,2.51,16.61,34.44,3,
837,3.86,7.87,3.30,18.61,29.70,3,
839,4.22,11.73,2.06,12.08,25.53,3,2.17
841,5.39,11.70,2.01,7.15,24.40,3,
843,5.53,11.70,2.60,9.15,22.80,4,
845,6.12,11.70,2.69,11.15,37.92,4,
847,2.24,8.95,3.33,13.15,45.72,4,
849,0.00,0.00,1.62,12.92,40.94,4,3.55
851,0.00,0.00,0.00,0.00,29.73,4,
853,0.00,0.00,0.25,1.64,18.77,2,
855,1.31,5.22,0.66,3.64,27.88,2,
857,0.22,0.89,1.16,5.64,31.83,2,
859,1.32,5.27,0.91,5.89,32.49,2,3.44
861,1.28,5.12,0.66,7.89,38.27,2,
863,1.28,5.12,0.82,9.89,42.52,4,
865,1.20,4.81,1.01,11.89,47.91,4,
867,0.00,0.00,1.34,13.89,42.95,4,
869,0.00,0.00,0.35,4.22,35.66,4,2.50
871,0.00,0.00,0.67,7.57,33.98,4,
873,1.06,4.24,0.36,2.53,34.41,1,
875,2.28,5.32,0.98,4.53,32.36,1,
877,2.71,5.52,1.64,6.53,29.93,1,
879,2.71,5.51,1.37,8.53,27.42,1,2.12
881,3.55,8.71,1.87,10.53,27.01,1,
883,4.30,11.67,2.00,12.53,26.03,3,
885,4.93,11.65,2.50,14.53,31.21,3,
887,3.61,8.92,3.13,16.53,37.02,3,
889,1.96,5.51,2.87,17.26,33.05,3,2.37
891,2.57,5.51,2.16,19.26,31.43,3,
893,3.54,5.51,2.76,21.26,32.04,2,
895,3.69,5.42,3.46,23.26,34.01,2,
897,3.57,4.96,4.30,25.26,33.59,2,
899,4.15,4.96,3.03,13.53,34.51,2,1.52
901,4.63,4.96,3.72,15.53,30.43,2,
903,6.24,10.39,7.82,39.74,29.97,4,
905,7.95,11.97,,,32.88,4,
907,6.42,11.79,,,29.33,4,
909,7.05,11.79,,,24.27,4,1.52
911,8.22,11.79,,,17.40,4,
913,12.55,18.26,,,13.58,1,
915,14.01,20.69,,,16.69,1,
917,17.25,24.84,,,16.38,1,
919,19.14,24.65,,,18.29,1,1.75
921,13.34,25.31,,,17.67,1,
923,14.48,25.31,,,16.80,3,
925,16.12,30.81,,,17.82,3,
927,15.22,31.90,,,17.22,3,
929,13.59,31.89,,,16.90,3,2.80
931,8.99,17.21,,,20.62,3,
933,5.24,16.15,,,22.92,4,
935,5.16,16.15,,,26.56,4,
937,5.34,16.15,,,25.44,4,
939,5.42,16.15,,,23.44,4,2.93
941,5.42,16.15,,,19.62,4,
943,5.42,16.15,,,19.19,2,
945,6.59,16.15,,,20.01,2,
947,6.44,15.99,,,22.97,2,
949,4.34,5.62,,,26.05,2,2.01
951,3.74,5.62,,,26.79,2,
953,4.69,8.53,,,28.18,3,
955,5.50,11.86,,,35.21,3,
957,4.17,11.83,,,33.31,3,
959,4.11,11.83,,,35.02,3,2.35
961,4.11,11.83,,,34.02,3,
963,4.59,13.75,,,28.48,4,
965,6.69,22.23,,,30.05,4,
967,8.27,27.92,,,23.51,4,
969,8.84,30.35,,,18.81,4,1.75
971,8.75,29.68,,,18.15,4,
973,10.80,27.85,,,22.91,1,
975,10.10,25.29,,,26.13,1,
977,9.82,24.16,,,29.42,1,
979,9.71,23.72,,,31.05,1,1.97
981,3.78,5.29,,,26.95,1,
983,4.42,7.86,,,18.88,3,
985,5.99,14.32,,,20.53,3,
987,5.55,17.61,,,17.83,3,
989,5.75,17.57,,,17.03,3,2.32
991,6.60,17.57,,,19.76,3,
993,7.07,17.57,,,19.06,4,
995,7.05,17.57,,,22.73,4,
997,5.88,17.57,,,25.04,4,
999,7.34,17.57,,,30.28,4,2.21
1001,7.36,17.57,,,31.41,4,
1001,7.36,17.57,,,31.41,2,
