time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.67
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.94
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.82
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.48
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.24
23,0.00,0.00,0.00,0.00,0.00,1.29,0.00,0.43,0.55,1.29,22.52
25,2.44,0.00,1.22,2.44,0.00,3.29,0.00,1.10,1.41,3.29,8.59
27,8.49,0.00,4.24,8.49,0.00,5.29,0.00,1.76,2.27,5.29,11.05
29,13.55,0.00,6.78,13.55,0.00,7.29,0.00,2.43,3.13,7.29,12.26
31,16.35,0.00,8.17,16.35,0.00,9.29,0.00,3.10,3.98,9.29,14.52
33,16.32,0.00,8.16,16.32,0.00,11.29,0.00,3.76,4.84,11.29,23.20
35,16.32,0.00,8.16,16.32,0.00,13.29,0.00,4.43,5.70,13.29,29.67
37,16.21,0.00,8.10,16.21,0.00,15.29,0.00,5.10,6.55,15.29,37.14
39,3.02,0.00,1.51,3.02,0.00,14.28,1.14,5.14,6.61,14.28,55.93
41,0.00,0.00,0.00,0.00,0.00,13.42,0.00,4.47,5.75,13.42,52.81
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.84
45,0.00,0.00,0.00,0.00,0.00,0.00,0.67,0.22,0.29,0.67,41.64
47,0.00,5.65,2.83,5.65,0.00,0.00,2.67,0.89,1.14,2.67,33.86
49,0.00,5.47,2.73,5.47,0.00,0.00,4.67,1.56,2.00,4.67,33.68
51,0.00,5.47,2.73,5.47,0.00,0.00,6.67,2.22,2.86,6.67,27.01
53,0.00,8.33,4.17,8.33,0.00,0.00,8.67,2.89,3.72,8.67,20.20
55,0.00,11.33,5.67,11.33,0.00,0.29,10.67,3.65,4.70,10.67,32.65
57,0.00,8.70,4.35,8.70,0.00,2.29,12.67,4.99,6.41,12.67,50.86
59,0.00,0.00,0.00,0.00,0.00,0.08,7.55,2.54,3.27,7.55,65.92
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.53
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.56
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.32
67,0.00,0.00,0.00,0.00,1.22,0.00,0.00,0.41,0.17,1.22,27.55
69,0.49,0.00,0.24,0.49,3.22,0.00,0.00,1.07,0.46,3.22,30.95
71,8.72,0.00,4.36,8.72,5.22,0.00,0.00,1.74,0.75,5.22,19.68
