time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,4.66,2.33,4.66,0.00,0.00,5.04,1.68,3.02,5.04,28.83
75,0.00,11.88,5.94,11.88,0.00,0.00,7.04,2.35,4.22,7.04,23.81
77,0.00,11.64,5.82,11.64,0.00,0.00,9.04,3.01,5.42,9.04,13.78
79,0.00,11.64,5.82,11.64,0.00,0.00,11.04,3.68,6.62,11.04,4.83
81,1.47,12.03,6.75,12.03,1.49,0.00,13.04,4.84,8.12,13.04,11.54
83,0.00,18.62,9.31,18.62,3.49,0.00,15.04,6.18,9.72,15.04,22.02
85,0.00,18.40,9.20,18.40,5.49,0.00,17.04,7.51,11.32,17.04,25.46
87,0.00,18.40,9.20,18.40,0.00,0.00,19.04,6.35,11.42,19.04,25.35
89,0.00,18.40,9.20,18.40,0.00,0.00,21.04,7.01,12.62,21.04,23.27
91,0.00,18.40,9.20,18.40,0.00,0.00,23.04,7.68,13.82,23.04,23.40
93,0.00,18.40,9.20,18.40,0.00,0.00,25.04,8.35,15.02,25.04,18.74
95,0.00,18.40,9.20,18.40,0.00,0.00,27.04,9.01,16.22,27.04,13.23
97,0.00,24.53,12.27,24.53,0.00,0.93,29.04,9.99,17.61,29.04,16.93
99,3.23,24.26,13.75,24.26,0.00,2.93,31.04,11.32,19.21,31.04,16.55
101,4.61,24.26,14.43,24.26,0.00,4.93,33.04,12.66,20.81,33.04,13.44
103,4.10,24.26,14.18,24.26,0.00,6.93,35.04,13.99,22.41,35.04,24.44
105,0.00,24.26,12.13,24.26,0.00,8.93,37.04,15.32,24.01,37.04,23.70
107,0.00,24.26,12.13,24.26,0.00,2.71,39.04,13.92,23.96,39.04,20.68
109,0.00,24.26,12.13,24.26,0.00,0.00,41.04,13.68,24.62,41.04,21.48
111,0.00,28.07,14.04,28.07,0.00,0.00,43.04,14.35,25.82,43.04,20.71
113,0.00,30.77,15.39,30.77,0.00,0.00,45.04,15.01,27.02,45.04,27.93
115,0.00,30.75,15.37,30.75,0.00,0.00,43.12,14.37,25.87,43.12,30.44
117,0.00,36.10,18.05,36.10,0.00,0.00,36.92,12.31,22.15,36.92,37.08
119,0.00,7.01,3.51,7.01,0.00,0.00,23.99,8.00,14.39,23.99,40.80
121,0.00,0.00,0.00,0.00,0.00,0.00,10.95,3.65,6.57,10.95,47.10
123,0.00,0.00,0.00,0.00,0.00,0.00,6.54,2.18,3.93,6.54,51.11
125,0.00,0.00,0.00,0.00,0.00,0.00,7.27,2.42,4.36,7.27,42.20
127,0.00,0.57,0.29,0.57,0.91,0.00,2.52,1.14,1.69,2.52,30.40
129,2.38,5.15,3.77,5.15,2.91,1.53,4.52,2.99,3.60,4.52,27.28
131,11.66,5.01,8.34,11.66,4.91,3.53,6.52,4.99,5.60,6.52,15.84
133,17.58,5.01,11.30,17.58,6.91,5.53,8.52,6.99,7.60,8.52,13.86
135,18.37,5.01,11.69,18.37,8.91,7.53,10.52,8.99,9.60,10.52,16.92
137,18.37,14.24,16.31,18.37,10.91,9.53,12.52,10.99,11.60,12.52,16.42
139,18.28,17.28,17.78,18.28,8.12,11.53,14.52,11.39,12.64,14.52,17.44
141,16.70,17.25,16.97,17.25,10.12,13.53,16.52,13.39,14.64,16.52,16.20
143,13.94,17.25,15.59,17.25,12.12,15.53,18.52,15.39,16.64,18.52,17.78
145,12.51,17.25,14.88,17.25,14.12,17.53,20.52,17.39,18.64,20.52,18.84
147,12.46,17.25,14.85,17.25,16.12,19.53,22.52,19.39,20.64,22.52,16.03
149,12.46,23.05,17.75,23.05,18.12,21.53,24.52,21.39,22.64,24.52,18.29
151,16.93,23.77,20.35,23.77,20.12,23.53,26.52,23.39,24.64,26.52,20.69
153,18.98,23.77,21.38,23.77,22.12,25.53,28.52,25.39,26.64,28.52,19.20
155,18.95,23.77,21.36,23.77,24.12,27.53,30.52,27.39,28.64,30.52,21.40
157,8.15,23.77,15.96,23.77,26.12,0.00,32.52,19.55,24.74,32.52,26.80
159,0.00,24.55,12.27,24.55,9.64,0.00,34.52,14.72,22.64,34.52,25.64
161,0.00,30.94,15.47,30.94,3.44,0.00,36.52,13.32,22.60,36.52,23.97
163,0.00,30.77,15.39,30.77,0.00,0.00,38.52,12.84,23.11,38.52,18.09
165,0.00,34.70,17.35,34.70,0.00,1.79,40.52,14.10,24.67,40.52,15.82
167,4.83,36.91,20.87,36.91,0.00,3.79,33.28,12.36,20.73,33.28,14.25
169,5.12,45.43,25.28,45.43,0.00,5.79,32.95,12.91,20.93,32.95,27.48
171,5.12,50.04,27.58,50.04,0.00,7.79,24.10,10.63,16.02,24.10,32.29
173,5.12,22.04,13.58,22.04,1.19,9.79,13.38,8.12,10.23,13.38,32.22
175,5.12,0.00,2.56,5.12,3.19,11.79,9.85,8.28,8.91,11.79,29.71
177,10.64,0.00,5.32,10.64,5.19,13.79,8.11,9.03,8.67,13.79,28.05
179,10.99,0.00,5.50,10.99,7.19,15.79,8.82,10.60,9.89,15.79,22.97
181,10.99,0.00,5.50,10.99,9.19,17.79,1.73,9.57,6.44,17.79,8.47
183,10.99,0.00,5.50,10.99,11.19,19.79,3.73,11.57,8.44,19.79,1.48
185,21.37,0.00,10.68,21.37,13.19,21.79,0.00,11.66,7.00,21.79,9.22
187,23.61,0.00,11.80,23.61,15.19,23.79,0.00,12.99,7.80,23.79,11.26
189,23.59,0.00,11.80,23.59,17.19,25.79,0.00,14.33,8.60,25.79,13.06
191,23.59,0.00,11.80,23.59,19.19,27.79,0.00,15.66,9.40,27.79,13.00
193,23.59,0.00,11.80,23.59,21.19,29.79,0.00,16.99,10.20,29.79,10.22
195,23.59,0.00,11.80,23.59,23.19,31.79,0.00,18.33,11.00,31.79,5.87
197,23.59,0.00,11.80,23.59,25.19,33.79,0.00,19.66,11.80,33.79,2.12
199,24.33,0.00,12.16,24.33,27.19,35.79,0.00,20.99,12.60,35.79,0.19
201,30.29,0.00,15.14,30.29,29.19,37.79,0.00,22.33,13.40,37.79,15.33
203,30.12,0.00,15.06,30.12,31.19,39.79,0.00,23.66,14.20,39.79,18.45
205,30.12,0.00,15.06,30.12,33.19,41.79,0.00,24.99,15.00,41.79,18.24
207,30.12,0.00,15.06,30.12,35.19,43.79,0.00,26.33,15.80,43.79,16.40
209,30.12,0.00,15.06,30.12,37.19,45.79,0.00,27.66,16.60,45.79,10.95
211,30.12,0.00,15.06,30.12,39.19,47.79,0.00,28.99,17.40,47.79,12.40
213,30.12,0.00,15.06,30.12,41.19,49.79,0.00,30.33,18.20,49.79,12.69
215,37.87,0.00,18.93,37.87,43.19,34.64,0.00,25.95,15.57,43.19,14.59
217,42.37,0.00,21.18,42.37,17.35,36.64,0.00,18.00,10.80,36.64,24.27
219,41.36,0.00,20.68,41.36,19.35,36.86,0.00,18.74,11.24,36.86,24.81
221,38.83,0.00,19.41,38.83,21.35,38.86,0.00,20.07,12.04,38.86,21.35
223,16.14,0.00,8.07,16.14,23.35,40.86,0.00,21.40,12.84,40.86,21.53
225,17.74,0.00,8.87,17.74,25.35,42.86,0.00,22.74,13.64,42.86,17.90
227,26.41,0.00,13.20,26.41,27.35,44.86,0.00,24.07,14.44,44.86,15.22
229,30.30,0.00,15.15,30.30,29.35,46.86,0.00,25.40,15.24,46.86,13.37
231,30.25,0.00,15.13,30.25,31.35,48.86,0.31,26.84,16.23,48.86,6.38
233,30.25,0.00,15.13,30.25,33.35,50.86,0.00,28.07,16.84,50.86,10.54
235,30.25,0.00,15.13,30.25,35.35,52.86,0.00,29.40,17.64,52.86,9.80
237,34.56,0.00,17.28,34.56,37.35,54.86,0.00,30.74,18.44,54.86,15.75
239,36.05,0.00,18.02,36.05,39.35,56.86,0.00,32.07,19.24,56.86,16.68
241,36.04,0.00,18.02,36.04,41.35,58.86,0.00,33.40,20.04,58.86,15.73
243,36.04,0.00,18.02,36.04,43.35,60.86,0.00,34.74,20.84,60.86,13.01
245,36.04,0.00,18.02,36.04,45.35,62.86,0.00,36.07,21.64,62.86,8.24
247,36.04,0.00,18.02,36.04,47.35,64.86,0.76,37.66,22.90,64.86,9.39
249,36.04,4.11,20.08,36.04,49.35,66.86,2.76,39.66,24.90,66.86,12.27
251,36.04,6.39,21.22,36.04,51.35,68.86,4.76,41.66,26.90,68.86,15.01
253,36.04,10.93,23.49,36.04,53.35,70.86,6.76,43.66,28.90,70.86,17.76
255,36.04,10.81,23.43,36.04,55.35,72.86,8.76,45.66,30.90,72.86,16.54
257,36.04,10.81,23.43,36.04,57.35,74.86,10.76,47.66,32.90,74.86,14.34
259,36.04,10.81,23.43,36.04,59.35,76.86,12.76,49.66,34.90,76.86,11.36
261,41.98,10.81,26.39,41.98,61.35,78.86,14.76,51.66,36.90,78.86,5.86
263,42.02,10.81,26.42,42.02,63.35,80.86,16.76,53.66,38.90,80.86,2.17
265,47.42,15.58,31.50,47.42,65.35,82.86,18.76,55.66,40.90,82.86,1.63
267,54.40,16.86,35.63,54.40,67.35,54.35,20.76,47.49,36.80,67.35,6.94
269,54.77,16.86,35.81,54.77,7.51,56.35,22.76,28.87,26.43,56.35,10.66
271,54.77,16.86,35.81,54.77,9.51,56.14,24.76,30.14,27.99,56.14,12.67
273,54.46,16.86,35.66,54.46,11.51,47.86,26.76,28.71,27.93,47.86,12.34
275,52.96,16.81,34.88,52.96,13.51,49.86,28.76,30.71,29.93,49.86,14.26
277,22.18,4.00,13.09,22.18,15.51,51.86,26.85,31.40,29.58,51.86,16.81
279,19.42,0.00,9.71,19.42,17.51,53.86,16.11,29.16,23.94,53.86,15.45
281,25.51,0.00,12.76,25.51,19.51,55.86,2.72,26.03,16.71,55.86,19.42
283,30.13,0.00,15.07,30.13,21.51,57.86,4.72,28.03,18.71,57.86,16.93
285,30.04,0.00,15.02,30.04,23.51,59.86,0.00,27.79,16.67,59.86,22.53
287,30.04,0.00,15.02,30.04,25.51,61.86,0.00,29.12,17.47,61.86,22.09
289,30.04,0.00,15.02,30.04,27.51,63.86,0.00,30.46,18.27,63.86,19.26
291,30.04,0.00,15.02,30.04,29.51,65.86,0.00,31.79,19.07,65.86,13.20
293,30.04,0.00,15.02,30.04,31.51,67.86,0.31,33.23,20.06,67.86,6.49
295,30.04,6.19,18.11,30.04,33.51,69.86,2.31,35.23,22.06,69.86,8.51
297,30.04,12.24,21.14,30.04,35.51,71.86,4.31,37.23,24.06,71.86,7.63
299,30.04,16.41,23.22,30.04,37.51,73.86,6.31,39.23,26.06,73.86,7.05
301,30.04,18.92,24.48,30.04,39.51,75.86,8.31,41.23,28.06,75.86,6.79
303,30.04,18.91,24.47,30.04,41.51,77.86,10.31,43.23,30.06,77.86,4.49
305,30.04,18.91,24.47,30.04,43.51,79.86,12.31,45.23,32.06,79.86,2.27
307,30.04,18.91,24.47,30.04,45.51,81.86,14.31,47.23,34.06,81.86,5.58
309,30.04,22.72,26.38,30.04,47.51,83.86,16.31,49.23,36.06,83.86,10.06
311,30.04,25.39,27.71,30.04,49.51,85.86,18.31,51.23,38.06,85.86,11.11
313,30.04,25.37,27.70,30.04,51.51,87.86,20.31,53.23,40.06,87.86,14.57
315,30.04,25.37,27.70,30.04,53.51,89.86,22.31,55.23,42.06,89.86,15.19
317,30.04,25.37,27.70,30.04,55.51,91.86,24.31,57.23,44.06,91.86,13.96
319,30.03,25.37,27.70,30.03,57.51,83.02,26.31,55.61,43.89,83.02,16.82
321,13.23,29.60,21.42,29.60,59.51,57.44,28.31,48.42,40.38,59.51,15.94
323,0.00,33.86,16.93,33.86,0.00,59.44,30.31,29.92,30.07,59.44,13.38
325,0.00,37.67,18.84,37.67,0.00,58.67,32.31,30.33,31.12,58.67,13.97
327,0.00,37.61,18.80,37.61,0.00,0.55,34.31,11.62,20.70,34.31,17.69
329,0.56,37.61,19.08,37.61,0.00,2.55,35.50,12.68,21.81,35.50,20.77
331,4.92,37.39,21.16,37.39,0.00,4.55,33.66,12.74,21.11,33.66,24.52
333,4.75,1.81,3.28,4.75,0.00,6.55,24.75,10.44,16.16,24.75,30.59
335,4.75,0.00,2.37,4.75,0.00,8.55,15.91,8.15,11.26,15.91,29.58
337,4.75,0.00,2.37,4.75,0.00,10.55,12.90,7.82,9.85,12.90,30.05
339,4.75,0.00,2.37,4.75,0.00,12.55,5.68,6.08,5.92,12.55,34.65
341,4.75,0.00,2.37,4.75,0.00,14.55,0.00,4.85,2.91,14.55,31.99
343,11.01,0.00,5.51,11.01,0.00,16.55,0.00,5.52,3.31,16.55,31.55
345,11.44,0.00,5.72,11.44,0.00,18.55,0.00,6.18,3.71,18.55,28.42
347,11.44,0.00,5.72,11.44,0.00,20.55,0.00,6.85,4.11,20.55,29.88
349,11.44,0.00,5.72,11.44,0.00,22.55,0.00,7.52,4.51,22.55,22.36
351,11.44,0.00,5.72,11.44,0.00,24.55,0.15,8.23,5.00,24.55,15.92
353,11.44,5.07,8.26,11.44,0.00,26.55,2.15,9.57,6.60,26.55,19.08
355,11.44,11.53,11.48,11.53,0.00,28.55,4.15,10.90,8.20,28.55,22.19
357,11.44,11.32,11.38,11.44,0.00,30.55,6.15,12.23,9.80,30.55,23.42
359,11.44,11.32,11.38,11.44,0.00,32.55,8.15,13.57,11.40,32.55,21.58
361,11.44,16.12,13.78,16.12,0.00,34.55,10.15,14.90,13.00,34.55,20.65
363,11.44,17.83,14.64,17.83,0.00,36.55,12.15,16.23,14.60,36.55,21.83
365,11.44,17.83,14.64,17.83,0.00,38.55,14.15,17.57,16.20,38.55,21.85
367,11.44,17.83,14.64,17.83,0.00,40.55,16.15,18.90,17.80,40.55,16.47
369,11.44,24.89,18.16,24.89,0.00,42.55,18.15,20.23,19.40,42.55,13.77
371,18.00,27.10,22.55,27.10,1.92,44.55,20.15,22.21,21.38,44.55,11.57
373,7.55,31.12,19.34,31.12,3.92,33.54,22.15,19.87,20.78,33.54,10.23
375,0.00,31.06,15.53,31.06,5.92,0.00,24.15,10.02,15.67,24.15,11.33
377,0.00,36.00,18.00,36.00,0.00,0.00,26.15,8.72,15.69,26.15,9.32
379,0.00,37.32,18.66,37.32,0.00,1.63,28.15,9.93,17.22,28.15,9.68
381,4.04,37.32,20.68,37.32,0.00,3.63,30.15,11.26,18.82,30.15,12.92
383,4.53,37.32,20.93,37.32,0.00,5.63,30.20,11.94,19.24,30.20,22.67
385,4.53,37.11,20.82,37.11,0.00,7.63,25.47,11.03,16.81,25.47,31.58
387,4.53,1.80,3.17,4.53,0.00,9.63,19.27,9.63,13.49,19.27,33.38
389,4.53,0.00,2.27,4.53,0.00,11.63,18.74,10.12,13.57,18.74,32.84
391,6.41,0.00,3.21,6.41,1.29,13.63,14.13,9.68,11.46,14.13,32.46
393,11.52,0.00,5.76,11.52,3.29,15.63,0.00,6.31,3.78,15.63,31.81
395,11.43,0.00,5.71,11.43,5.29,17.63,0.00,7.64,4.58,17.63,26.83
397,11.43,0.00,5.71,11.43,7.29,19.63,0.00,8.97,5.38,19.63,14.50
399,11.43,0.00,5.71,11.43,9.29,21.63,1.21,10.71,6.91,21.63,11.58
401,11.43,7.42,9.42,11.43,11.29,23.63,3.21,12.71,8.91,23.63,16.25
403,18.65,10.99,14.82,18.65,13.29,25.63,5.21,14.71,10.91,25.63,16.80
405,18.77,10.95,14.86,18.77,15.29,27.63,7.21,16.71,12.91,27.63,21.49
407,18.77,10.95,14.86,18.77,17.29,29.63,9.21,18.71,14.91,29.63,21.56
409,18.77,10.95,14.86,18.77,19.29,31.63,11.21,20.71,16.91,31.63,16.35
411,18.77,10.95,14.86,18.77,21.29,33.63,13.21,22.71,18.91,33.63,16.03
413,20.24,10.95,15.60,20.24,23.29,35.63,15.21,24.71,20.91,35.63,17.78
415,28.82,10.95,19.89,28.82,25.29,37.63,17.21,26.71,22.91,37.63,15.17
417,31.03,10.95,20.99,31.03,27.29,39.63,19.21,28.71,24.91,39.63,13.26
419,31.02,10.95,20.98,31.02,29.29,41.63,21.21,30.71,26.91,41.63,14.92
421,31.02,17.10,24.06,31.02,31.29,43.63,23.21,32.71,28.91,43.63,11.43
423,31.02,17.16,24.09,31.02,33.29,45.63,25.21,34.71,30.91,45.63,7.65
425,31.02,18.27,24.64,31.02,35.29,47.63,27.21,36.71,32.91,47.63,6.57
427,36.89,23.87,30.38,36.89,37.29,49.63,29.21,38.71,34.91,49.63,5.67
429,36.93,23.72,30.32,36.93,39.29,30.16,31.21,33.55,32.62,39.29,8.39
431,36.81,23.72,30.26,36.81,15.93,32.16,33.21,27.10,29.54,33.21,6.53
433,7.15,23.72,15.43,23.72,17.93,20.91,35.21,24.69,28.90,35.21,8.12
435,0.00,23.72,11.86,23.72,19.93,2.06,37.21,19.73,26.72,37.21,5.96
437,3.18,23.72,13.45,23.72,21.93,4.06,39.21,21.73,28.72,39.21,13.95
439,10.57,23.37,16.97,23.37,23.93,6.06,40.73,23.57,30.43,40.73,22.56
441,16.57,1.10,8.83,16.57,25.93,8.06,23.07,19.02,20.64,25.93,30.41
443,16.43,0.00,8.22,16.43,27.93,10.06,18.03,18.67,18.42,27.93,32.52
445,16.43,0.00,8.22,16.43,29.93,12.06,0.00,14.00,8.40,29.93,32.14
447,16.43,0.00,8.22,16.43,31.93,14.06,0.00,15.33,9.20,31.93,33.46
449,16.43,0.00,8.22,16.43,33.93,16.06,0.00,16.66,10.00,33.93,31.95
451,16.43,0.00,8.22,16.43,35.93,18.06,0.00,18.00,10.80,35.93,21.92
453,16.43,0.00,8.22,16.43,37.93,20.06,1.94,19.98,12.76,37.93,13.39
455,20.80,4.86,12.83,20.80,39.93,22.06,3.94,21.98,14.76,39.93,10.45
457,29.24,4.90,17.07,29.24,41.93,24.06,5.94,23.98,16.76,41.93,7.88
459,29.61,4.90,17.25,29.61,43.93,26.06,7.94,25.98,18.76,43.93,12.08
461,29.61,4.90,17.25,29.61,45.93,28.06,9.94,27.98,20.76,45.93,10.10
463,31.27,4.90,18.09,31.27,47.93,30.06,11.94,29.98,22.76,47.93,15.27
465,35.69,4.90,20.29,35.69,37.86,32.06,13.94,27.95,22.34,37.86,19.54
467,35.59,4.90,20.25,35.59,39.86,34.06,15.94,29.95,24.34,39.86,23.30
469,35.46,4.90,20.18,35.46,15.07,36.06,17.94,23.02,20.99,36.06,21.21
471,34.59,4.90,19.75,34.59,17.07,38.06,19.94,25.02,22.99,38.06,17.74
473,32.28,7.03,19.65,32.28,19.07,40.06,21.94,27.02,24.99,40.06,18.21
475,28.29,11.48,19.89,28.29,21.07,42.06,23.94,29.02,26.99,42.06,15.36
477,25.16,11.42,18.29,25.16,23.07,44.06,25.94,31.02,28.99,44.06,11.41
479,24.83,18.13,21.48,24.83,25.07,46.06,27.94,33.02,30.99,46.06,9.54
481,24.83,18.24,21.54,24.83,27.07,48.06,29.94,35.02,32.99,48.06,10.15
483,22.07,23.56,22.81,23.56,29.07,,31.94,,,,10.88
485,0.00,24.20,12.10,24.20,29.68,,33.94,,,,12.14
487,0.58,24.20,12.39,24.20,,,35.94,,,,15.92
489,6.86,24.20,15.53,24.20,,,37.94,,,,21.70
491,11.25,23.88,17.56,23.88,,,20.03,,,,24.73
493,11.17,0.00,5.59,11.17,,,17.61,,,,27.35
495,11.17,0.00,5.59,11.17,,,13.53,,,,31.95
497,11.17,0.00,5.59,11.17,,,,,,,33.60
499,11.17,0.00,5.59,11.17,,,,,,,31.63
501,11.17,0.00,5.59,11.17,,,,,,,21.80
