time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.69
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.45
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.45
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.06
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.81
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.64
21,1.41,0.00,0.71,1.41,0.00,1.66,0.00,0.55,0.33,1.66,20.00
23,8.56,0.00,4.28,8.56,0.00,3.66,0.00,1.22,0.73,3.66,19.34
25,10.90,0.00,5.45,10.90,0.00,5.66,0.00,1.89,1.13,5.66,27.39
27,10.88,0.00,5.44,10.88,0.00,7.66,0.00,2.55,1.53,7.66,26.87
29,10.88,0.00,5.44,10.88,0.00,9.66,0.00,3.22,1.93,9.66,24.27
31,10.88,0.00,5.44,10.88,0.00,11.66,0.00,3.89,2.33,11.66,21.85
33,10.88,0.00,5.44,10.88,0.00,13.66,1.06,4.91,3.37,13.66,24.39
35,10.88,0.00,5.44,10.88,0.00,15.66,3.06,6.24,4.97,15.66,21.79
37,10.88,0.00,5.44,10.88,0.00,17.66,5.06,7.57,6.57,17.66,16.70
39,11.85,0.00,5.93,11.85,0.00,19.66,0.00,6.55,3.93,19.66,21.43
41,16.77,0.00,8.38,16.77,0.00,21.66,0.00,7.22,4.33,21.66,22.63
43,16.63,0.00,8.31,16.63,0.00,23.66,0.00,7.89,4.73,23.66,20.41
45,16.63,0.00,8.31,16.63,0.00,25.66,0.00,8.55,5.13,25.66,28.11
47,16.57,0.00,8.29,16.57,0.00,27.66,1.26,9.64,6.29,27.66,31.87
49,4.69,2.92,3.80,4.69,0.00,27.95,3.26,10.40,7.55,27.95,37.44
51,0.00,4.46,2.23,4.46,0.00,13.48,5.26,6.25,5.85,13.48,35.32
53,0.00,4.45,2.22,4.45,0.00,0.00,7.26,2.42,4.36,7.26,33.67
55,0.00,7.09,3.54,7.09,0.00,0.00,9.26,3.09,5.56,9.26,36.91
57,0.00,10.54,5.27,10.54,0.00,0.00,11.26,3.75,6.76,11.26,35.03
59,0.00,10.49,5.24,10.49,0.00,0.62,13.26,4.63,8.08,13.26,29.80
61,3.15,10.49,6.82,10.49,0.00,2.62,15.26,5.96,9.68,15.26,29.25
63,5.31,12.95,9.13,12.95,0.00,4.62,17.26,7.30,11.28,17.26,29.50
65,5.29,16.16,10.73,16.16,0.00,6.62,19.26,8.63,12.88,19.26,30.04
67,5.29,16.08,10.69,16.08,0.00,8.62,21.26,9.96,14.48,21.26,28.34
69,5.29,4.59,4.94,5.29,0.00,10.62,15.92,8.85,11.68,15.92,30.10
71,5.29,0.00,2.64,5.29,0.00,12.62,9.44,7.35,8.19,12.62,32.09
