time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,10.41,24.31,16.63,102.84,20.93,2,
287,12.79,31.66,17.80,104.84,21.91,2,
289,13.51,36.49,17.10,106.84,18.87,2,1.44
291,11.47,22.81,16.44,108.84,19.97,2,
293,11.07,20.28,17.06,110.84,19.44,4,
295,12.89,24.06,18.29,112.84,21.54,4,
297,12.91,24.03,19.66,114.84,23.64,4,
299,11.54,29.69,8.22,20.36,22.07,4,1.94
301,13.49,30.16,7.38,23.07,19.50,4,
303,13.16,27.95,6.48,18.65,16.33,2,
305,14.55,23.29,7.64,20.65,17.63,2,
307,14.97,31.36,8.81,22.65,16.69,2,
309,17.65,36.91,7.13,23.37,17.65,2,1.80
311,20.03,42.54,5.71,22.58,20.59,2,
313,11.89,43.94,6.02,24.58,20.23,7,
315,11.77,43.94,7.21,26.58,21.42,7,
317,13.74,43.94,7.04,28.58,23.33,7,
319,16.74,43.94,5.55,28.25,26.88,7,2.66
321,17.05,43.94,5.91,24.31,27.42,7,
323,17.42,43.07,6.58,22.33,29.38,1,
325,8.69,18.73,7.16,22.28,30.82,1,
327,10.43,23.95,6.85,20.05,29.68,1,
329,13.20,24.25,7.86,22.05,27.75,1,2.17
331,9.02,18.47,5.91,23.75,21.25,1,
333,9.79,19.80,5.31,25.75,12.11,2,
335,13.51,24.13,5.88,27.75,10.54,2,
337,21.12,37.00,6.73,29.75,10.67,2,
339,21.75,38.74,6.08,18.03,17.55,2,2.91
341,17.00,38.33,5.92,17.24,25.23,2,
343,7.29,12.81,6.30,19.24,26.17,1,
345,5.86,12.81,6.90,21.24,33.14,1,
347,6.67,10.54,8.07,23.24,32.36,1,
349,8.47,18.59,8.37,25.24,27.68,1,2.10
351,8.72,19.61,7.78,27.24,22.56,1,
353,8.92,19.61,8.78,29.24,20.14,2,
355,12.72,19.61,9.48,31.24,21.50,2,
357,15.52,23.11,10.54,33.24,25.24,2,
359,14.59,24.94,10.63,35.24,26.75,2,2.03
361,9.23,11.52,10.96,37.24,26.15,2,
363,8.35,11.52,9.81,39.24,23.40,6,
365,9.48,11.52,10.88,41.24,23.15,6,
367,9.22,12.96,11.62,43.24,22.31,6,
369,8.42,17.50,10.31,37.67,19.38,6,1.92
371,8.48,17.76,10.48,39.67,19.10,6,
373,9.14,19.28,10.75,41.67,18.65,7,
375,10.54,19.28,11.92,43.67,19.52,7,
377,11.63,19.23,13.20,45.67,19.02,7,
379,11.08,20.80,12.22,41.76,18.28,7,2.17
381,10.11,23.32,11.51,43.76,16.96,7,
383,10.63,23.28,10.52,45.76,14.95,5,
385,13.76,23.28,11.29,47.76,19.37,5,
387,15.93,23.40,12.46,49.76,22.31,5,
389,17.12,29.52,9.44,34.49,21.18,5,2.44
391,14.44,21.29,5.79,19.92,22.23,5,
393,9.45,20.68,6.67,21.92,24.80,2,
395,12.15,23.08,7.64,23.92,25.43,2,
397,14.11,23.01,8.93,25.92,25.51,2,
399,11.10,20.98,9.62,26.72,23.16,2,1.91
401,10.35,25.12,7.75,24.98,20.57,2,
403,10.32,25.06,8.31,26.98,20.54,1,
405,11.21,28.26,8.27,28.98,22.36,1,
407,16.28,36.69,9.30,30.98,22.67,1,
409,14.48,36.52,7.59,32.98,23.39,1,2.87
411,13.12,36.16,7.67,34.98,26.01,1,
413,4.24,11.31,7.38,36.98,25.45,6,
415,5.61,11.31,6.84,38.98,26.27,6,
417,6.35,11.31,8.00,40.98,26.00,6,
419,6.68,11.31,8.39,42.98,25.48,6,2.10
421,6.68,11.31,9.08,44.98,24.43,6,
423,7.33,11.31,9.89,46.98,27.17,2,
425,8.42,11.96,10.80,48.98,28.85,2,
427,8.40,11.90,11.65,50.98,22.22,2,
429,8.40,11.90,10.70,52.98,16.65,2,1.79
431,9.46,14.62,11.00,54.98,13.98,2,
433,9.89,16.06,11.67,56.98,13.83,1,
435,11.63,19.17,12.49,58.98,15.03,1,
437,12.75,23.71,13.63,60.98,17.46,1,
439,9.28,20.69,13.89,62.98,19.26,1,1.63
441,7.10,11.90,12.56,64.98,21.93,1,
443,7.18,11.90,11.45,66.98,21.54,8,
445,8.81,18.22,11.61,68.98,24.94,8,
447,8.76,18.00,12.65,70.98,23.91,8,
449,5.97,11.90,11.59,50.83,23.82,8,2.06
451,6.62,14.56,8.03,52.83,22.33,8,
453,8.02,17.53,8.32,54.83,20.71,5,
455,8.70,17.51,9.46,56.83,23.87,5,
457,8.75,17.49,10.62,58.83,23.77,5,
459,12.78,19.19,8.42,60.83,26.13,5,1.63
461,9.57,18.73,9.13,62.83,29.02,5,
463,8.87,18.73,9.21,64.83,29.78,6,
465,9.54,19.42,9.50,66.83,33.73,6,
467,11.91,25.60,10.50,68.83,34.06,6,
469,13.26,25.06,9.85,70.83,32.84,6,2.51
471,10.13,18.73,9.90,72.83,29.23,6,
473,8.90,18.73,10.62,74.83,25.14,2,
475,10.00,20.93,10.73,76.83,22.78,2,
477,12.21,23.87,11.78,78.83,19.43,2,
479,14.96,24.38,12.90,80.83,18.87,2,1.89
481,13.69,31.36,13.74,82.83,15.92,2,
483,14.71,31.09,14.65,84.83,16.42,1,
485,19.57,34.89,15.02,86.83,17.50,1,
487,24.31,43.24,16.37,88.83,17.35,1,
489,26.14,44.30,14.95,90.83,16.49,1,2.08
491,23.75,44.30,15.01,92.83,14.34,1,
493,25.33,63.61,16.12,94.83,12.97,1,
495,30.61,76.32,17.45,96.83,13.92,1,
497,34.19,83.22,17.78,98.83,10.64,1,
499,35.71,83.20,18.01,100.83,10.45,1,1.58
501,28.50,53.56,18.93,102.83,12.36,1,
503,20.61,34.48,20.01,104.83,15.20,3,
505,21.30,37.35,20.61,106.83,16.75,3,
507,20.64,37.32,21.94,108.83,16.51,3,
509,22.21,37.32,15.99,86.89,14.40,3,1.17
511,22.35,37.32,14.36,56.67,10.85,3,
513,24.45,37.32,12.15,42.07,8.08,8,
515,26.67,43.37,13.48,44.07,5.73,8,
517,29.83,43.27,14.81,46.07,6.50,8,
519,31.30,43.27,14.10,43.43,11.56,8,0.96
521,31.00,47.45,13.98,39.22,16.51,8,
523,25.92,48.90,14.78,38.98,18.79,1,
525,25.92,48.90,13.24,40.98,19.91,1,
527,27.29,48.90,14.40,42.98,18.61,1,
529,26.83,56.89,15.01,44.98,19.41,1,1.83
531,28.77,69.98,16.02,46.98,19.24,1,
533,31.10,75.71,13.05,48.98,19.17,7,
535,31.23,75.61,13.44,50.98,19.95,7,
537,32.66,75.61,14.83,52.98,17.72,7,
539,34.87,74.64,15.86,54.98,15.08,7,1.54
541,17.57,46.44,12.71,56.98,13.32,7,
543,19.62,52.14,13.42,58.98,14.10,1,
545,23.04,58.64,14.77,60.98,13.94,1,
547,24.15,62.44,16.25,62.98,13.34,1,
549,22.97,62.77,17.14,64.98,12.93,1,1.18
551,24.67,69.28,16.94,66.98,11.96,1,
553,25.93,74.33,18.60,68.98,11.36,8,
555,27.09,75.36,19.48,70.98,11.29,8,
557,28.79,75.36,21.14,72.98,11.64,8,
559,32.77,75.36,20.72,74.98,12.41,8,0.78
561,32.14,75.36,21.99,76.98,10.49,8,
563,28.99,75.36,22.69,78.98,6.51,1,
565,30.11,75.36,21.85,80.98,3.55,1,
567,32.38,75.36,23.51,82.98,2.49,1,
569,33.12,75.36,24.43,84.98,6.96,1,1.35
571,29.69,75.36,24.07,86.98,12.09,1,
573,27.79,75.36,24.57,88.98,16.03,6,
575,27.79,75.36,24.20,90.98,18.77,6,
577,27.79,75.36,25.70,92.98,20.10,6,
579,28.80,79.37,26.00,89.10,19.14,6,2.16
581,30.75,87.17,27.30,89.33,17.47,6,
583,31.02,88.25,27.97,89.79,17.02,2,
585,34.89,94.46,29.66,90.07,16.73,2,
587,38.16,97.35,30.93,85.35,16.52,2,
589,40.79,103.66,26.83,56.14,16.43,2,1.54
591,45.02,110.85,27.44,58.14,14.93,2,
593,47.26,118.14,27.64,57.87,14.94,2,
595,50.53,121.43,26.27,59.87,15.87,2,
597,50.14,120.14,26.72,61.87,14.93,2,
599,51.94,115.48,28.02,63.87,14.49,2,1.08
601,29.06,62.89,26.16,65.87,14.13,2,
603,29.39,62.89,25.94,67.87,13.34,5,
605,31.11,62.89,27.04,69.87,12.61,5,
607,33.93,62.89,28.71,71.87,10.62,5,
609,35.61,62.89,26.32,62.45,11.20,5,1.07
611,37.92,68.04,26.23,64.45,11.17,5,
613,33.55,73.66,27.31,66.45,10.93,7,
615,34.91,75.42,26.88,68.45,9.89,7,
617,36.36,78.96,28.55,70.45,7.90,7,
619,38.93,89.25,24.49,72.45,8.26,7,1.65
621,42.50,97.46,25.21,74.45,10.18,7,
623,45.70,100.20,21.66,76.45,10.77,6,
625,47.05,100.18,23.32,78.45,10.61,6,
627,50.99,109.43,24.98,80.45,10.86,6,
629,54.77,120.32,25.28,77.52,10.97,6,1.02
631,56.61,127.75,23.01,49.48,10.50,6,
633,55.17,127.63,22.57,51.48,9.95,1,
635,48.11,127.63,23.23,53.48,9.03,1,
637,50.41,127.63,25.06,55.48,8.09,1,
639,53.30,127.20,26.31,57.48,7.60,1,1.67
641,42.99,81.49,26.73,59.48,5.25,1,
643,45.69,92.43,28.45,61.48,3.83,6,
645,48.27,102.75,29.04,63.48,4.14,6,
647,51.69,108.15,30.70,65.48,6.42,6,
649,55.34,108.03,31.23,67.48,7.08,6,0.99
651,55.48,108.03,30.36,69.48,8.30,6,
653,55.06,112.09,30.43,71.48,10.17,7,
655,45.91,113.54,31.34,73.48,11.68,7,
657,45.11,110.41,32.38,75.48,12.41,7,
659,41.13,94.48,33.92,77.48,12.88,7,1.61
661,37.85,71.97,35.35,79.48,11.31,7,
663,43.00,85.62,36.31,81.48,10.04,1,
665,46.23,90.67,37.66,83.48,9.49,1,
667,51.98,101.58,39.50,85.48,9.75,1,
669,52.39,101.94,39.82,87.48,9.88,1,1.22
671,52.39,101.94,41.00,89.48,8.63,1,
673,55.68,103.71,42.37,91.48,11.15,8,
675,59.60,111.22,43.14,93.48,14.53,8,
677,61.86,114.76,44.65,95.48,15.74,8,
679,61.73,114.46,40.33,74.87,14.33,8,1.79
681,43.87,75.06,37.27,75.64,11.62,8,
683,40.46,83.22,37.12,76.29,12.59,2,
685,44.22,90.70,37.33,78.29,14.13,2,
687,47.24,91.10,38.93,80.29,13.03,2,
689,48.97,91.10,33.67,82.29,12.99,2,1.72
691,52.00,91.09,33.70,84.29,12.89,2,
693,45.09,52.98,29.89,86.29,12.21,2,
695,34.57,56.08,30.62,88.29,13.68,2,
697,28.27,54.80,31.32,90.29,13.12,2,
699,28.93,68.45,31.26,92.29,14.27,2,1.65
701,30.19,73.50,31.86,94.29,13.41,2,
703,31.68,75.21,31.75,96.29,12.24,1,
705,32.87,79.51,33.09,98.29,13.00,1,
707,34.39,82.01,34.76,100.29,13.18,1,
709,36.54,82.00,33.62,102.29,13.39,1,1.78
711,38.67,82.00,32.96,104.29,13.31,1,
713,36.80,82.00,33.34,106.29,14.33,1,
715,39.54,88.91,34.08,108.29,15.33,1,
717,43.21,94.68,34.83,110.29,14.60,1,
719,44.96,95.52,36.22,112.29,13.18,1,1.41
721,47.25,104.55,35.72,114.29,11.42,1,
723,50.49,112.90,36.41,116.29,11.56,8,
725,52.78,112.66,37.23,118.29,11.83,8,
727,54.36,112.12,38.79,120.29,12.81,8,
729,31.47,43.98,39.10,122.29,13.24,8,1.27
731,33.23,43.98,39.98,124.29,12.29,8,
733,35.22,48.83,40.77,126.29,9.98,3,
735,33.12,36.70,41.69,128.29,8.82,3,
737,29.96,43.34,43.51,130.29,7.93,3,
739,33.23,48.95,38.82,104.94,8.57,3,0.74
741,36.95,55.93,37.86,105.06,7.66,3,
743,39.01,61.02,33.76,104.45,9.03,1,
745,41.39,60.88,35.13,106.45,10.76,1,
747,42.43,65.27,36.96,108.45,9.68,1,
749,42.60,66.45,38.63,110.45,11.43,1,1.37
751,41.92,66.45,38.38,112.45,12.24,1,
753,44.79,74.73,34.44,114.45,12.05,1,
755,46.99,78.24,34.02,116.45,12.74,1,
757,50.18,78.17,34.32,118.45,11.49,1,
759,52.94,84.67,35.59,120.45,9.40,1,1.14
761,56.83,89.89,36.86,122.45,8.98,1,
763,60.38,90.45,38.31,124.45,9.23,8,
765,64.31,90.87,39.04,126.45,10.39,8,
767,65.97,94.14,40.65,128.45,10.80,8,
769,65.43,92.03,41.49,130.45,11.17,8,1.17
771,52.39,89.38,42.42,132.45,9.82,8,
773,50.42,89.38,39.06,134.45,9.54,2,
775,53.40,89.38,40.75,136.45,10.29,2,
777,57.83,90.14,42.23,138.45,10.44,2,
779,62.44,96.28,42.30,140.45,10.41,2,1.68
781,66.16,102.15,43.35,142.45,9.44,2,
783,74.42,107.20,44.17,144.45,9.03,1,
785,60.40,91.37,44.16,146.45,8.40,1,
787,56.55,94.57,45.99,148.45,8.43,1,
789,61.49,98.34,47.03,150.45,9.48,1,1.81
791,66.29,100.28,46.16,152.45,9.48,1,
793,69.97,104.37,47.17,154.45,10.73,1,
795,67.02,104.30,48.56,156.45,9.25,1,
797,65.19,104.30,49.29,158.45,7.50,1,
799,67.17,104.30,50.88,160.45,9.23,1,1.33
801,67.10,104.30,51.54,162.45,9.80,1,
803,64.42,104.30,52.08,164.45,8.51,6,
805,67.16,110.42,53.80,166.45,7.31,6,
807,72.63,117.82,55.31,168.45,8.03,6,
809,76.13,117.69,49.80,120.67,8.09,6,1.26
811,80.86,124.02,46.76,122.67,8.27,6,
813,84.01,128.24,47.24,124.67,8.82,2,
815,85.02,129.52,48.96,126.67,9.14,2,
817,83.71,119.43,49.96,128.67,9.44,2,
819,71.53,119.19,42.76,130.67,11.64,2,1.58
821,74.90,119.19,44.11,132.67,11.90,2,
823,78.06,119.19,44.73,134.67,11.03,2,
825,82.12,119.14,45.63,136.67,9.53,2,
827,88.45,127.82,46.56,138.67,9.23,2,
829,92.47,130.54,48.14,140.67,8.93,2,1.22
831,82.23,118.08,49.27,142.67,7.16,2,
833,76.07,132.24,50.25,144.67,6.21,5,
835,82.58,140.16,51.78,146.67,7.45,5,
837,86.85,144.01,52.38,148.67,8.36,5,
839,88.44,143.93,50.62,114.95,7.38,5,0.68
841,88.28,143.93,52.22,116.95,5.74,5,
843,71.82,143.93,51.88,97.56,5.35,1,
845,70.91,143.93,,,5.44,1,
847,73.57,143.93,,,5.54,1,
849,69.73,143.93,,,7.02,1,1.23
851,66.42,146.89,,,7.69,1,
853,69.01,148.70,,,8.67,7,
855,70.26,144.58,,,9.75,7,
857,73.19,151.29,,,10.65,7,
859,75.09,156.36,,,10.63,7,1.26
861,76.99,156.23,,,10.30,7,
863,80.03,156.23,,,8.88,2,
865,82.45,156.23,,,7.38,2,
867,82.46,156.23,,,7.02,2,
869,82.54,156.23,,,7.15,2,1.15
871,86.14,156.23,,,7.72,2,
873,87.97,156.23,,,9.03,8,
875,89.14,156.23,,,8.61,8,
877,91.54,156.03,,,8.78,8,
879,82.48,111.70,,,9.34,8,0.88
881,68.92,117.46,,,8.94,8,
883,71.53,118.31,,,8.49,6,
885,76.53,123.50,,,8.25,6,
887,79.24,123.37,,,9.21,6,
889,80.21,124.00,,,9.24,6,1.09
891,83.12,128.61,,,8.00,6,
893,86.76,126.65,,,6.67,1,
895,81.71,93.42,,,5.93,1,
897,74.08,111.23,,,5.86,1,
899,79.35,124.41,,,6.79,1,1.74
901,82.95,130.30,,,6.00,1,
903,84.19,130.23,,,6.82,1,
905,67.34,130.23,,,6.38,1,
907,70.49,138.64,,,4.90,1,
909,78.04,153.74,,,7.25,1,1.56
911,79.42,151.24,,,8.90,1,
913,81.77,153.84,,,9.04,7,
915,85.10,161.71,,,9.83,7,
917,86.81,161.70,,,9.01,7,
919,88.25,161.36,,,8.72,7,1.50
921,91.64,161.36,,,7.52,7,
923,96.19,161.36,,,6.53,2,
925,100.47,161.36,,,7.66,2,
927,103.49,161.34,,,8.05,2,
929,104.30,153.08,,,7.58,2,1.93
931,75.58,149.09,,,8.82,2,
933,66.91,149.32,,,10.16,2,
935,61.90,155.42,,,10.85,2,
937,63.93,155.24,,,10.95,2,
939,68.78,155.24,,,10.42,2,1.73
941,69.88,155.24,,,7.84,2,
943,75.77,161.88,,,4.59,2,
945,81.09,161.99,,,4.26,2,
947,86.94,161.99,,,6.04,2,
949,89.69,165.49,,,6.36,2,0.78
951,90.61,168.57,,,6.33,2,
953,91.93,168.55,,,7.63,11,
955,91.89,168.55,,,7.15,11,
957,91.88,168.48,,,6.68,11,
959,91.74,167.95,,,7.51,11,0.59
961,66.09,117.02,,,8.20,11,
963,62.59,119.22,,,8.67,8,
965,63.91,121.39,,,8.35,8,
967,68.63,132.10,,,7.75,8,
969,72.58,141.60,,,7.94,8,0.73
971,76.77,148.97,,,7.71,8,
973,79.65,153.88,,,7.19,1,
975,84.10,158.47,,,7.02,1,
977,85.11,158.40,,,7.07,1,
979,89.61,158.40,,,7.59,1,0.70
981,94.51,158.40,,,8.49,1,
983,97.00,158.37,,,9.98,7,
985,97.13,157.52,,,8.87,7,
987,94.18,144.68,,,8.28,7,
989,92.99,138.40,,,9.15,7,0.74
991,94.91,142.35,,,8.83,7,
993,96.28,145.76,,,7.32,2,
995,88.13,150.39,,,6.43,2,
997,85.50,154.44,,,5.46,2,
999,89.06,156.71,,,5.91,2,0.48
1001,93.67,155.02,,,5.09,2,
1001,93.67,155.02,,,5.09,8,
