time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,9.84,4.92,9.84,0.00,0.00,5.72,1.91,2.45,5.72,44.00
75,0.00,7.94,3.97,7.94,0.00,0.00,7.72,2.57,3.31,7.72,55.03
77,0.00,0.00,0.00,0.00,0.00,0.00,7.25,2.42,3.11,7.25,58.20
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.22
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.23
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.89
85,0.00,0.00,0.00,0.00,0.00,0.00,1.62,0.54,0.70,1.62,42.24
87,0.00,5.31,2.66,5.31,0.45,0.00,3.62,1.36,1.75,3.62,39.53
89,0.00,10.44,5.22,10.44,0.00,0.00,5.62,1.87,2.41,5.62,39.78
91,0.00,10.27,5.13,10.27,0.00,1.63,7.62,3.08,3.50,7.62,36.93
93,5.14,10.27,7.70,10.27,0.00,3.63,9.62,4.42,4.64,9.62,31.45
95,5.80,10.27,8.03,10.27,0.38,5.63,11.62,5.88,5.95,11.62,24.14
97,11.29,13.93,12.61,13.93,2.38,7.63,13.62,7.88,7.95,13.62,22.01
99,8.54,23.24,15.89,23.24,4.38,9.63,15.62,9.88,9.95,15.62,26.08
101,0.00,20.43,10.21,20.43,6.38,4.65,14.38,8.47,9.56,14.38,29.36
103,0.00,0.00,0.00,0.00,0.21,6.65,8.43,5.10,4.65,8.43,29.57
105,0.00,1.28,0.64,1.28,2.21,0.00,7.41,3.21,4.12,7.41,24.60
107,0.00,7.79,3.89,7.79,2.37,0.00,9.41,3.93,5.05,9.41,17.73
109,0.00,13.07,6.53,13.07,0.00,0.00,11.41,3.80,4.89,11.41,10.20
111,0.00,18.57,9.29,18.57,0.00,0.00,13.41,4.47,5.75,13.41,4.95
113,0.00,18.49,9.25,18.49,0.00,0.00,15.41,5.14,6.60,15.41,9.50
115,0.00,22.89,11.44,22.89,0.00,0.00,17.41,5.80,7.46,17.41,17.07
117,0.00,25.40,12.70,25.40,0.00,0.00,19.41,6.47,8.32,19.41,19.20
119,0.00,25.39,12.69,25.39,0.00,0.00,21.41,7.14,9.17,21.41,19.85
121,0.00,25.39,12.69,25.39,0.00,0.00,23.41,7.80,10.03,23.41,24.19
123,0.00,25.39,12.69,25.39,0.00,0.00,25.41,8.47,10.89,25.41,21.57
125,0.00,25.39,12.69,25.39,0.00,0.00,27.41,9.14,11.75,27.41,20.73
127,0.00,25.39,12.69,25.39,0.00,0.00,29.41,9.80,12.60,29.41,21.50
129,0.00,28.25,14.12,28.25,1.84,0.00,31.41,11.08,14.25,31.41,27.22
131,4.53,32.06,18.30,32.06,3.84,0.00,33.41,12.41,15.96,33.41,28.97
133,4.29,32.02,18.15,32.02,5.84,0.00,31.28,12.37,15.91,31.28,29.86
135,4.29,17.32,10.80,17.32,7.84,0.00,28.56,12.13,15.60,28.56,29.24
137,4.29,0.00,2.14,4.29,9.84,0.00,24.28,11.37,14.62,24.28,32.93
139,4.29,0.00,2.14,4.29,11.84,0.00,10.61,7.48,9.62,11.84,36.21
141,4.29,0.00,2.14,4.29,13.84,0.45,6.37,6.89,8.73,13.84,32.70
143,6.18,0.00,3.09,6.18,15.84,2.45,3.33,7.20,8.56,15.84,23.85
145,11.64,1.45,6.54,11.64,17.84,4.45,2.47,8.25,9.34,17.84,22.32
147,17.66,5.28,11.47,17.66,0.00,6.45,4.47,3.64,2.84,6.45,28.05
149,14.94,5.22,10.08,14.94,0.00,8.45,6.47,4.97,3.98,8.45,21.38
151,12.41,5.22,8.81,12.41,0.00,10.45,8.47,6.30,5.12,10.45,19.80
153,14.49,5.22,9.85,14.49,0.36,12.45,10.47,7.76,6.42,12.45,18.53
155,23.49,5.22,14.35,23.49,2.36,14.45,12.47,9.76,8.42,14.45,16.09
157,23.82,5.22,14.52,23.82,4.36,16.45,14.47,11.76,10.42,16.45,18.17
159,23.82,5.22,14.52,23.82,6.36,18.45,16.47,13.76,12.42,18.45,16.66
161,23.82,5.22,14.52,23.82,8.36,20.45,18.47,15.76,14.42,20.45,13.06
163,23.82,11.49,17.65,23.82,10.36,22.45,20.47,17.76,16.42,22.45,10.28
165,23.82,11.25,17.53,23.82,12.36,24.45,22.47,19.76,18.42,24.45,6.15
167,23.82,14.54,19.18,23.82,14.36,26.45,24.47,21.76,20.42,26.45,2.90
169,23.82,16.79,20.30,23.82,16.36,28.45,26.47,23.76,22.42,28.45,0.79
171,26.23,16.77,21.50,26.23,18.36,30.45,28.47,25.76,24.42,30.45,4.84
173,29.38,16.77,23.07,29.38,20.36,32.45,30.47,27.76,26.42,32.45,10.41
175,29.34,16.77,23.05,29.34,22.36,34.45,32.47,29.76,28.42,34.45,15.54
177,29.34,16.77,23.05,29.34,24.36,36.45,34.47,31.76,30.42,36.45,23.02
179,29.34,16.69,23.01,29.34,26.36,38.45,36.47,33.76,32.42,38.45,28.39
181,29.33,3.16,16.24,29.33,28.36,38.00,20.38,28.91,26.32,38.00,32.06
183,14.35,0.00,7.17,14.35,30.36,0.00,16.51,15.62,20.09,30.36,37.29
185,0.00,0.00,0.00,0.00,31.62,0.00,0.00,10.54,13.55,31.62,38.53
187,0.00,0.00,0.00,0.00,15.54,0.00,0.00,5.18,6.66,15.54,33.96
189,0.00,1.29,0.65,1.29,3.71,0.00,1.68,1.80,2.31,3.71,31.38
191,0.00,4.70,2.35,4.70,0.06,0.54,3.68,1.43,1.68,3.68,32.90
193,0.00,4.64,2.32,4.64,2.06,2.54,5.68,3.43,3.68,5.68,25.38
195,3.09,4.64,3.87,4.64,0.00,4.54,7.68,4.07,3.94,7.68,19.15
197,5.18,4.35,4.77,5.18,0.00,6.54,9.68,5.41,5.08,9.68,28.43
199,5.16,0.00,2.58,5.16,0.00,8.54,11.68,6.74,6.23,11.68,31.25
201,5.16,0.00,2.58,5.16,0.00,10.54,4.37,4.97,3.38,10.54,43.70
203,5.16,0.00,2.58,5.16,0.00,12.54,0.00,4.18,1.79,12.54,43.62
205,5.16,0.00,2.58,5.16,0.00,14.54,1.18,5.24,2.58,14.54,44.65
207,5.16,0.00,2.58,5.16,0.00,16.54,0.00,5.51,2.36,16.54,39.17
209,5.16,0.00,2.58,5.16,0.00,18.54,0.00,6.18,2.65,18.54,29.90
211,5.16,0.00,2.58,5.16,0.00,20.54,0.00,6.85,2.93,20.54,26.04
213,7.92,0.00,3.96,7.92,0.39,22.54,0.00,7.64,3.39,22.54,18.84
215,14.41,0.00,7.20,14.41,2.39,24.54,0.00,8.98,4.53,24.54,22.17
217,16.85,2.30,9.57,16.85,4.39,26.54,1.72,10.88,6.41,26.54,21.78
219,16.83,5.27,11.05,16.83,6.39,28.54,3.72,12.88,8.41,28.54,19.20
221,16.83,5.23,11.03,16.83,8.39,30.54,5.72,14.88,10.41,30.54,14.20
223,16.83,5.23,11.03,16.83,10.39,32.54,7.72,16.88,12.41,32.54,7.68
225,16.83,6.64,11.74,16.83,12.39,34.54,9.72,18.88,14.41,34.54,3.05
227,16.83,11.68,14.25,16.83,14.39,36.54,11.72,20.88,16.41,36.54,0.58
229,21.60,11.55,16.57,21.60,16.39,38.54,13.72,22.88,18.41,38.54,6.70
231,23.24,11.55,17.40,23.24,18.39,40.54,15.72,24.88,20.41,40.54,14.31
233,23.24,11.55,17.39,23.24,20.39,42.54,17.72,26.88,22.41,42.54,20.47
235,23.24,10.48,16.86,23.24,22.39,44.54,19.72,28.88,24.41,44.54,27.26
237,18.31,0.00,9.15,18.31,24.39,0.00,14.23,12.87,16.55,24.39,39.60
239,0.00,0.00,0.00,0.00,24.42,0.00,0.00,8.14,10.47,24.42,45.70
241,0.00,0.00,0.00,0.00,12.17,0.00,0.00,4.06,5.22,12.17,44.50
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.47
245,0.00,1.52,0.76,1.52,1.78,0.00,1.60,1.12,1.44,1.78,24.40
247,0.00,4.63,2.32,4.63,3.78,0.00,3.60,2.46,3.16,3.78,20.50
249,4.75,4.59,4.67,4.75,5.78,0.00,5.60,3.79,4.87,5.78,19.93
251,4.71,4.59,4.65,4.71,7.78,0.00,7.60,5.12,6.59,7.78,25.95
253,4.71,4.59,4.65,4.71,9.78,0.00,9.60,6.46,8.30,9.78,21.27
255,4.71,4.59,4.65,4.71,11.78,0.00,11.60,7.79,10.02,11.78,24.76
257,3.53,7.11,5.32,7.11,13.78,0.00,13.60,9.12,11.73,13.78,27.12
259,0.00,11.25,5.62,11.25,0.00,0.00,15.60,5.20,6.68,15.60,26.05
261,0.00,11.18,5.59,11.18,0.00,0.00,17.60,5.87,7.54,17.60,35.65
263,0.00,11.18,5.59,11.18,0.00,0.00,19.60,6.53,8.40,19.60,34.27
265,0.00,11.18,5.59,11.18,0.81,0.00,21.60,7.47,9.60,21.60,33.34
267,0.00,11.18,5.59,11.18,0.00,0.00,23.60,7.87,10.11,23.60,34.33
269,0.00,11.18,5.59,11.18,0.00,0.00,25.60,8.53,10.97,25.60,33.04
271,0.00,11.18,5.59,11.18,1.36,0.00,27.60,9.65,12.41,27.60,30.18
273,0.00,11.18,5.59,11.18,0.00,0.31,29.60,9.97,12.73,29.60,24.70
275,0.62,11.18,5.90,11.18,0.00,2.31,31.60,11.30,13.87,31.60,19.32
277,5.49,15.70,10.60,15.70,0.00,4.31,33.60,12.64,15.01,33.60,15.08
279,5.30,17.29,11.30,17.29,0.00,6.31,35.60,13.97,16.16,35.60,10.47
281,5.30,18.32,11.81,18.32,0.00,8.31,37.60,15.30,17.30,37.60,5.92
283,5.30,23.54,14.42,23.54,0.00,10.31,39.60,16.64,18.44,39.60,2.73
285,5.21,23.41,14.31,23.41,0.00,12.31,41.60,17.97,19.59,41.60,3.47
287,0.00,23.41,11.70,23.41,1.18,14.31,43.60,19.70,21.24,43.60,20.37
289,0.00,22.95,11.47,22.95,3.18,0.00,32.71,11.96,15.38,32.71,35.50
291,0.00,1.07,0.53,1.07,0.00,0.00,15.67,5.22,6.72,15.67,42.77
293,0.00,0.00,0.00,0.00,0.00,0.00,11.28,3.76,4.84,11.28,43.88
295,0.00,4.61,2.31,4.61,0.00,0.00,13.28,4.43,5.69,13.28,43.70
297,0.00,4.83,2.42,4.83,0.00,0.00,15.28,5.09,6.55,15.28,39.27
299,0.00,4.83,2.42,4.83,0.00,0.00,17.28,5.76,7.41,17.28,32.25
301,0.00,4.77,2.38,4.77,0.00,0.00,19.28,6.43,8.26,19.28,32.43
303,0.00,0.00,0.00,0.00,0.00,0.00,21.28,7.09,9.12,21.28,23.17
305,0.00,0.00,0.00,0.00,0.00,0.00,4.31,1.44,1.85,4.31,8.20
307,3.48,0.00,1.74,3.48,0.33,0.00,0.00,0.11,0.14,0.33,18.10
309,12.07,0.00,6.04,12.07,2.33,0.00,0.00,0.78,1.00,2.33,27.75
311,9.75,0.00,4.88,9.75,4.33,0.00,0.00,1.44,1.85,4.33,43.95
313,0.00,0.00,0.00,0.00,6.77,0.00,0.00,2.26,2.90,6.77,52.43
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.30
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.88
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.90
321,0.00,0.00,0.00,0.00,1.78,0.00,0.00,0.59,0.76,1.78,39.50
323,1.13,0.00,0.56,1.13,3.78,0.00,0.00,1.26,1.62,3.78,26.80
325,3.78,0.00,1.89,3.78,5.78,0.00,0.00,1.93,2.48,5.78,21.97
327,0.00,0.61,0.31,0.61,2.76,0.00,1.62,1.46,1.88,2.76,29.80
329,0.00,5.52,2.76,5.52,4.76,0.00,3.62,2.79,3.59,4.76,34.98
331,0.00,5.36,2.68,5.36,0.82,0.00,5.62,2.15,2.76,5.62,39.53
333,0.00,5.36,2.68,5.36,0.00,0.00,7.62,2.54,3.26,7.62,39.47
335,0.00,5.36,2.68,5.36,0.00,0.00,9.62,3.21,4.12,9.62,44.03
337,0.00,5.36,2.68,5.36,0.00,0.00,11.62,3.87,4.98,11.62,38.65
339,0.00,5.36,2.68,5.36,0.00,0.00,13.62,4.54,5.84,13.62,28.38
341,0.00,5.36,2.68,5.36,0.00,0.00,15.62,5.21,6.69,15.62,26.86
343,0.00,10.65,5.32,10.65,0.00,1.30,17.62,6.31,7.74,17.62,21.82
345,5.26,12.07,8.67,12.07,0.00,3.30,19.62,7.64,8.88,19.62,29.28
347,5.29,9.37,7.33,9.37,0.00,5.30,21.62,8.97,10.02,21.62,30.90
349,5.29,0.00,2.64,5.29,0.00,7.30,8.18,5.16,4.55,8.18,34.38
351,11.47,0.00,5.73,11.47,1.71,9.30,0.00,3.67,2.06,9.30,31.60
353,11.17,0.00,5.59,11.17,3.71,11.30,0.00,5.00,3.20,11.30,32.23
355,7.55,0.00,3.78,7.55,5.71,13.30,0.00,6.34,4.35,13.30,34.87
357,0.00,0.00,0.00,0.00,7.71,0.00,0.00,2.57,3.30,7.71,39.15
359,0.00,0.00,0.00,0.00,3.25,0.00,0.00,1.08,1.39,3.25,32.25
361,0.00,0.00,0.00,0.00,1.03,0.00,0.00,0.34,0.44,1.03,29.65
363,0.00,0.00,0.00,0.00,0.00,1.72,0.00,0.57,0.25,1.72,35.47
365,4.11,0.00,2.06,4.11,0.00,3.72,0.00,1.24,0.53,3.72,42.20
367,5.20,0.00,2.60,5.20,0.00,5.72,0.00,1.91,0.82,5.72,41.95
369,5.20,0.00,2.60,5.20,0.00,7.72,0.00,2.57,1.10,7.72,46.60
371,5.20,0.00,2.60,5.20,0.00,9.72,0.00,3.24,1.39,9.72,47.87
373,5.20,0.00,2.60,5.20,0.00,11.72,0.00,3.91,1.67,11.72,42.27
375,5.20,0.00,2.60,5.20,0.00,13.72,0.00,4.57,1.96,13.72,33.90
377,5.20,0.00,2.60,5.20,0.00,15.72,0.12,5.28,2.30,15.72,20.92
379,7.24,4.88,6.06,7.24,0.00,17.72,2.12,6.61,3.44,17.72,12.43
381,14.54,4.87,9.71,14.54,1.42,19.72,4.12,8.42,5.19,19.72,5.15
383,20.95,4.87,12.91,20.95,3.42,21.72,6.12,10.42,7.19,21.72,1.17
385,24.35,7.17,15.76,24.35,5.42,23.72,8.12,12.42,9.19,23.72,5.79
387,24.32,10.96,17.64,24.32,7.42,25.72,10.12,14.42,11.19,25.72,7.17
389,24.32,10.92,17.62,24.32,9.42,27.72,12.12,16.42,13.19,27.72,8.50
391,24.32,10.92,17.62,24.32,11.42,29.72,14.12,18.42,15.19,29.72,14.90
393,24.32,10.92,17.62,24.32,13.42,31.72,16.12,20.42,17.19,31.72,27.45
395,24.32,7.84,16.08,24.32,15.42,33.72,18.12,22.42,19.19,33.72,32.20
397,24.03,0.00,12.02,24.03,17.42,20.32,13.39,17.04,16.11,20.32,40.93
399,0.00,0.00,0.00,0.00,19.42,0.00,0.00,6.47,8.32,19.42,42.52
401,0.00,0.00,0.00,0.00,18.13,0.00,1.24,6.46,8.30,18.13,42.25
403,0.00,3.78,1.89,3.78,0.00,0.00,3.24,1.08,1.39,3.24,40.54
405,0.00,5.08,2.54,5.08,0.00,0.00,5.24,1.75,2.25,5.24,37.66
407,0.00,8.88,4.44,8.88,0.00,0.00,7.24,2.41,3.10,7.24,31.36
409,0.00,17.72,8.86,17.72,0.85,0.00,9.24,3.36,4.32,9.24,29.45
411,0.00,18.18,9.09,18.18,2.85,0.00,11.24,4.69,6.04,11.24,27.91
413,0.00,22.94,11.47,22.94,0.00,0.00,13.24,4.41,5.67,13.24,23.69
415,0.00,24.20,12.10,24.20,1.96,0.00,15.24,5.73,7.37,15.24,18.14
417,1.33,27.42,14.37,27.42,3.96,0.00,17.24,7.07,9.09,17.24,14.58
419,3.89,30.21,17.05,30.21,5.96,0.00,19.24,8.40,10.80,19.24,15.81
421,9.31,30.18,19.75,30.18,7.96,0.00,21.24,9.73,12.52,21.24,16.39
423,8.31,30.18,19.25,30.18,4.01,0.00,23.24,9.08,11.68,23.24,17.55
425,0.00,30.18,15.09,30.18,6.01,0.00,20.50,8.84,11.36,20.50,23.92
427,0.00,13.31,6.65,13.31,2.33,0.00,20.45,7.60,9.77,20.45,35.88
429,0.00,0.00,0.00,0.00,2.51,0.00,18.29,6.93,8.91,18.29,51.10
431,0.00,0.00,0.00,0.00,0.00,0.00,13.76,4.59,5.90,13.76,51.85
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.15
435,0.00,0.00,0.00,0.00,0.00,0.00,1.61,0.54,0.69,1.61,36.77
437,0.00,5.14,2.57,5.14,0.00,0.00,3.61,1.20,1.55,3.61,37.62
439,0.00,5.18,2.59,5.18,0.00,0.00,5.61,1.87,2.40,5.61,39.93
441,0.00,4.86,2.43,4.86,0.00,0.00,7.61,2.54,3.26,7.61,46.54
443,0.00,0.00,0.00,0.00,0.00,0.00,9.61,3.20,4.12,9.61,56.15
445,0.00,0.00,0.00,0.00,0.00,0.00,5.61,1.87,2.40,5.61,54.55
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.95
449,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.13,0.06,0.40,41.43
451,0.00,0.00,0.00,0.00,1.04,2.40,0.00,1.15,0.79,2.40,27.80
453,0.00,0.00,0.00,0.00,3.04,,0.00,,,,13.70
455,0.00,0.00,0.00,0.00,1.71,,1.62,,,,1.60
457,0.00,5.14,2.57,5.14,,,3.62,,,,22.75
459,0.00,5.13,2.57,5.13,,,5.62,,,,27.05
461,0.00,5.13,2.57,5.13,,,7.62,,,,40.57
463,0.00,5.13,2.57,5.13,,,9.62,,,,46.78
465,0.00,5.13,2.57,5.13,,,11.62,,,,46.88
467,0.00,5.13,2.57,5.13,,,13.62,,,,45.42
469,0.00,5.13,2.57,5.13,,,15.62,,,,42.33
471,0.00,5.13,2.57,5.13,,,17.62,,,,37.50
473,2.99,4.58,3.79,4.58,,,19.62,,,,39.53
475,5.55,0.00,2.78,5.55,,,21.62,,,,36.60
477,5.53,0.00,2.76,5.53,,,2.63,,,,29.86
479,11.36,0.00,5.68,11.36,,,0.00,,,,25.26
481,21.19,0.00,10.60,21.19,,,0.00,,,,22.17
483,25.20,0.00,12.60,25.20,,,0.00,,,,15.43
485,25.13,0.00,12.56,25.13,,,1.32,,,,5.78
487,27.80,0.00,13.90,27.80,,,,,,,1.60
489,32.83,0.00,16.42,32.83,,,,,,,12.05
491,38.12,0.00,19.06,38.12,,,,,,,14.19
493,38.00,0.00,19.00,38.00,,,,,,,14.60
495,38.00,0.00,19.00,38.00,,,,,,,14.19
497,38.00,0.00,19.00,38.00,,,,,,,15.78
499,38.00,0.00,19.00,38.00,,,,,,,11.82
501,38.00,0.00,19.00,38.00,,,,,,,13.98
