time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
109,1.32,5.28,1.29,7.36,35.52,3,2.80
111,2.62,5.28,1.18,8.32,32.15,3,
113,2.62,5.28,1.73,10.32,31.36,4,
115,3.87,10.34,2.00,12.32,36.99,4,
117,2.07,7.84,2.39,14.32,36.39,4,
119,1.35,3.27,1.08,6.24,37.93,4,3.21
121,2.65,5.55,0.77,5.20,34.23,4,
123,2.64,5.49,1.18,7.20,32.51,6,
125,2.61,5.49,1.49,9.20,33.78,6,
127,1.52,5.49,2.10,11.20,32.71,6,
129,1.37,5.49,1.37,12.06,36.36,6,3.31
131,1.37,5.49,1.38,14.06,40.88,6,
133,1.37,5.49,1.41,16.06,42.54,5,
135,2.76,5.65,1.66,18.06,50.71,5,
137,0.44,1.54,2.16,20.06,45.84,5,
139,0.00,0.00,0.17,1.99,39.42,5,2.63
141,1.06,3.94,0.37,3.99,37.78,5,
143,2.34,5.01,0.79,5.99,35.90,14,
145,2.59,5.00,1.44,7.99,37.11,14,
147,2.57,5.31,2.27,9.99,33.88,14,
149,4.17,11.45,1.49,5.81,29.88,14,1.77
151,4.18,11.51,1.79,7.81,26.54,14,
153,5.73,11.51,2.28,9.81,22.40,5,
155,8.99,12.32,3.02,11.81,24.85,5,
157,8.77,11.74,3.99,13.81,26.05,5,
159,8.78,19.13,4.32,15.21,25.06,5,1.99
161,11.76,24.81,3.12,17.21,22.51,5,
163,11.97,24.85,3.66,19.21,18.30,3,
165,12.93,28.68,4.49,21.21,22.79,3,
167,16.54,36.39,4.93,23.21,25.22,3,
169,17.74,41.35,5.50,25.21,27.41,3,1.84
171,12.41,42.89,5.60,27.21,24.60,3,
173,11.81,42.89,5.70,29.21,21.09,8,
175,11.81,42.89,5.59,31.21,20.17,8,
177,13.30,42.89,6.46,33.21,18.69,8,
179,14.94,42.89,5.58,27.13,18.65,8,2.90
181,14.93,42.89,5.78,26.79,19.80,8,
183,11.10,27.58,5.74,28.79,19.44,6,
185,6.41,15.75,6.37,30.79,23.47,6,
187,7.71,17.85,7.63,32.79,24.75,6,
189,7.10,12.80,6.01,25.30,26.88,6,2.31
191,6.33,16.81,4.99,27.30,28.65,6,
193,6.93,16.73,5.25,29.30,27.26,8,
195,6.92,16.73,6.25,31.30,28.44,8,
197,6.91,16.69,7.25,33.30,29.91,8,
199,4.13,10.96,6.74,33.18,28.65,8,2.16
201,3.95,12.26,7.50,32.61,27.69,8,
203,6.81,15.89,6.38,20.00,25.96,5,
205,8.20,21.39,5.67,21.23,25.62,5,
207,9.62,27.08,6.67,23.23,24.17,5,
209,11.34,30.75,4.42,18.66,24.01,5,2.73
211,9.42,18.03,3.16,14.02,23.42,5,
213,5.79,17.99,3.86,16.02,21.03,3,
215,7.32,24.24,4.89,18.02,22.81,3,
217,8.39,25.06,5.24,20.02,22.64,3,
219,10.06,25.06,4.38,22.02,22.32,3,2.28
221,10.06,25.06,4.92,24.02,23.10,3,
223,13.20,25.06,5.10,26.02,19.93,4,
225,13.32,25.06,6.10,28.02,23.16,4,
227,11.51,25.43,7.10,30.02,22.93,4,
229,11.31,31.53,5.14,29.68,23.79,4,2.59
231,11.40,23.84,4.43,22.74,26.37,4,
233,5.45,17.34,5.01,20.03,30.87,5,
235,5.47,17.49,4.63,15.99,35.16,5,
237,4.91,17.85,5.47,17.99,34.58,5,
239,3.81,8.42,3.14,13.99,28.25,5,2.45
241,3.62,14.48,3.48,15.20,19.19,5,
243,5.87,18.30,2.41,17.20,14.28,14,
245,9.03,20.92,3.12,19.20,16.36,14,
247,17.42,48.17,4.12,21.20,22.67,14,
249,17.97,50.51,3.04,13.37,26.06,14,2.94
251,17.87,50.11,3.57,13.69,28.33,14,
253,15.20,39.43,4.22,14.90,28.25,4,
255,6.15,10.84,4.56,14.91,29.82,4,
257,6.81,11.32,5.33,16.91,30.13,4,
259,3.98,10.84,5.32,18.91,29.05,4,2.40
261,5.81,17.25,5.17,20.91,29.78,4,
263,9.75,21.85,5.19,22.91,30.37,7,
265,10.08,23.44,5.42,24.91,34.32,7,
267,9.87,23.44,6.42,26.91,33.13,7,
269,9.61,20.78,5.69,25.57,29.95,7,2.26
271,4.12,5.71,5.24,27.57,25.69,7,
273,5.26,8.70,5.70,29.57,20.18,5,
275,8.87,12.08,6.10,31.57,22.78,5,
277,8.99,12.34,7.40,33.57,25.69,5,
279,4.54,12.28,4.98,20.58,26.99,5,2.40
281,7.04,15.89,4.52,22.58,24.90,5,
283,7.37,17.22,4.83,24.58,23.15,6,
285,8.95,23.51,5.36,26.58,24.78,6,
287,8.32,23.58,6.33,28.58,27.12,6,
289,7.26,23.58,5.98,18.41,26.92,6,1.99
291,7.20,23.58,4.46,20.41,27.25,6,
293,7.20,23.58,4.50,22.41,26.14,7,
295,7.87,23.58,4.73,24.41,26.34,7,
297,10.51,23.58,5.73,26.41,22.99,7,
299,11.10,23.19,5.49,21.74,22.04,7,2.26
301,13.35,24.57,5.94,23.03,22.88,7,
303,15.09,25.08,6.75,25.03,24.03,13,
305,12.96,19.28,7.63,22.58,28.34,13,
307,14.04,19.20,9.13,24.58,29.30,13,
309,12.29,24.91,8.82,26.58,26.15,13,2.05
311,10.22,24.64,9.16,28.58,24.78,13,
313,12.09,24.64,8.41,30.58,21.36,7,
315,16.42,26.71,9.39,32.58,22.16,7,
317,19.17,31.06,10.56,34.58,22.68,7,
319,21.90,32.65,8.96,33.57,24.10,7,2.42
321,22.81,36.51,9.26,35.57,24.97,7,
323,16.32,24.61,9.17,37.57,23.39,1,
325,13.92,24.61,8.50,39.57,19.14,1,
327,15.92,24.61,9.95,41.57,15.66,1,
329,14.47,24.61,10.49,43.57,13.95,1,1.58
331,15.85,27.30,11.63,45.57,15.31,1,
333,19.15,36.73,11.74,47.57,17.74,4,
335,20.34,38.46,12.46,49.57,20.55,4,
337,21.18,38.45,13.32,51.57,24.48,4,
339,20.49,38.45,12.00,36.34,25.55,4,2.42
341,18.19,38.35,11.07,30.94,25.79,4,
343,16.27,27.30,14.95,57.71,23.39,7,
345,13.32,18.36,11.41,27.77,21.39,7,
347,14.08,18.35,13.07,29.77,19.56,7,
349,15.97,21.14,13.61,31.77,20.60,7,1.86
351,17.39,28.48,12.59,33.77,18.79,7,
353,18.48,32.06,13.41,35.77,17.04,8,
355,19.98,32.04,13.97,37.77,15.36,8,
357,26.20,35.92,15.30,39.77,13.12,8,
359,30.35,42.85,13.41,41.77,11.69,8,1.39
361,33.44,47.87,13.79,43.77,10.66,8,
363,35.59,51.31,14.98,45.77,9.52,5,
365,37.00,56.94,16.48,47.77,7.31,5,
367,37.96,56.79,17.27,49.77,7.13,5,
369,39.58,58.07,15.19,51.77,10.93,5,1.32
371,40.20,52.66,13.70,53.77,13.47,5,
373,31.84,46.79,13.84,55.77,14.65,2,
375,33.06,45.02,15.16,57.77,14.01,2,
377,28.69,45.02,16.83,59.77,11.47,2,
379,27.86,45.02,16.76,61.77,11.91,2,0.97
381,28.47,45.02,17.83,63.77,13.54,2,
383,26.37,45.02,17.36,65.77,15.30,4,
385,27.46,45.02,18.33,67.77,16.02,4,
387,27.13,45.02,19.66,69.77,14.19,4,
389,28.86,45.02,17.79,58.15,14.07,4,1.38
391,29.74,45.02,19.00,57.91,13.66,4,
393,28.55,36.99,18.85,46.99,11.23,7,
395,25.32,41.79,19.78,46.73,9.71,7,
397,25.94,42.39,21.20,48.73,7.27,7,
399,28.09,43.42,19.40,50.73,5.54,7,1.89
401,31.61,53.54,18.01,52.73,6.50,7,
403,32.70,55.13,17.36,54.73,8.40,5,
405,33.60,55.09,18.43,56.73,13.46,5,
407,33.47,54.58,19.76,58.73,19.14,5,
409,33.89,56.30,19.93,60.73,20.33,5,1.51
411,30.58,51.64,19.75,62.73,21.15,5,
413,21.75,37.88,19.86,64.73,20.38,6,
415,19.81,28.66,20.05,66.73,18.98,6,
417,24.64,34.64,21.36,68.73,19.97,6,
419,27.31,37.48,21.78,61.54,22.86,6,1.90
421,28.28,41.57,21.71,57.22,21.28,6,
423,28.42,42.17,20.02,59.22,17.64,7,
425,28.61,38.14,20.20,61.22,14.41,7,
427,24.03,35.26,21.48,63.22,14.38,7,
429,26.87,39.79,20.55,65.22,15.74,7,1.54
431,30.43,41.39,21.53,67.22,16.68,7,
433,29.56,44.15,22.79,69.22,17.21,8,
435,24.14,44.03,21.18,71.22,17.70,8,
437,25.51,44.03,22.20,73.22,16.95,8,
439,26.68,44.03,18.91,58.62,15.67,8,1.98
441,26.84,44.73,15.74,59.89,15.40,8,
443,28.15,49.97,16.44,61.89,14.62,6,
445,27.77,48.47,15.47,63.89,16.04,6,
447,20.85,37.41,17.14,65.89,16.01,6,
449,20.53,38.38,15.43,67.89,15.49,6,1.38
451,16.62,38.38,16.10,69.89,15.05,6,
453,19.94,38.38,17.05,71.89,12.70,5,
455,20.80,38.38,15.42,73.89,11.39,5,
457,22.04,38.38,16.92,75.89,12.52,5,
459,22.02,38.38,15.46,44.44,13.47,5,1.96
461,21.98,38.22,15.08,41.60,13.78,5,
463,20.54,32.48,15.12,38.26,12.44,8,
465,14.77,32.05,16.05,40.26,13.99,8,
467,16.50,32.05,17.71,42.26,19.84,8,
469,17.11,31.98,17.96,41.54,21.70,8,2.11
471,17.50,30.90,16.42,40.18,22.04,8,
473,11.76,25.52,16.75,42.18,21.07,2,
475,13.50,25.52,14.57,41.16,20.61,2,
477,13.44,25.52,14.25,43.16,24.03,2,
479,11.30,25.52,14.05,45.16,24.45,2,1.85
481,14.64,29.50,14.74,47.16,22.27,2,
483,17.04,38.00,15.14,49.16,21.37,5,
485,19.77,43.09,16.19,51.16,23.20,5,
487,20.08,44.50,16.85,53.16,23.04,5,
489,23.67,55.94,15.98,52.80,22.10,5,1.90
491,28.93,67.11,15.79,47.99,20.74,5,
493,30.91,72.76,15.47,49.99,17.83,7,
495,32.96,78.62,15.43,51.99,15.87,7,
497,34.13,80.97,16.91,53.99,15.54,7,
499,38.59,80.67,10.68,35.43,16.79,7,1.45
501,30.91,44.38,9.75,37.43,16.02,7,
503,28.41,37.86,10.82,39.43,13.26,2,
505,25.28,39.10,11.86,41.43,12.72,2,
507,28.10,46.20,13.52,43.43,14.35,2,
509,33.15,56.38,13.32,45.43,14.18,2,1.25
511,29.44,57.50,13.46,47.43,14.44,2,
513,33.09,72.11,13.60,49.43,13.14,4,
515,36.28,82.63,14.53,51.43,14.24,4,
517,37.26,84.29,16.03,53.43,13.38,4,
519,40.86,88.40,14.09,41.44,14.03,4,1.91
521,42.98,91.37,15.36,42.62,13.06,4,
523,38.39,96.86,14.36,44.11,10.84,3,
525,39.89,96.62,15.65,46.11,10.39,3,
527,40.95,96.62,17.48,48.11,11.53,3,
529,42.59,96.62,18.16,45.86,14.16,3,1.87
531,43.79,96.62,18.63,46.88,14.76,3,
533,38.05,96.62,20.53,48.88,15.83,2,
535,37.40,96.62,21.90,50.88,17.05,2,
537,40.56,109.34,23.90,52.88,15.73,2,
539,43.56,118.82,22.83,54.88,15.00,2,1.05
541,45.88,130.44,22.76,56.88,12.84,2,
543,49.61,135.83,23.56,58.88,14.02,7,
545,52.17,141.69,24.97,60.88,13.69,7,
547,56.83,148.06,26.63,62.88,12.63,7,
549,59.44,153.65,25.22,64.88,12.61,7,0.51
551,60.40,153.45,25.73,66.88,11.31,7,
553,53.41,156.56,25.80,68.88,10.64,4,
555,56.07,163.52,27.20,70.88,11.24,4,
557,59.21,176.20,28.08,72.88,10.24,4,
559,60.20,173.87,26.69,70.01,11.70,4,1.87
561,35.68,71.85,26.42,72.01,14.76,4,
563,33.14,56.48,23.85,74.01,13.49,5,
565,35.23,64.50,24.21,76.01,14.12,5,
567,34.21,74.62,25.13,78.01,14.48,5,
569,33.50,78.59,22.21,77.89,14.28,5,2.40
571,37.23,84.75,21.29,77.05,15.20,5,
573,34.35,72.07,22.34,76.07,14.20,6,
575,16.12,33.51,20.72,49.26,14.72,6,
577,13.39,29.25,22.22,51.26,17.52,6,
579,17.31,29.21,20.74,53.26,17.69,6,1.55
581,25.61,46.78,20.73,55.26,15.89,6,
583,19.84,45.75,21.30,57.26,12.42,8,
585,22.45,50.54,21.93,59.26,12.89,8,
587,25.09,50.95,23.43,61.26,10.73,8,
589,26.15,50.73,22.63,63.26,11.05,8,1.93
591,30.00,56.74,21.56,65.26,12.65,8,
593,32.75,61.85,19.55,67.26,12.75,5,
595,36.77,64.04,20.14,69.26,12.42,5,
597,37.26,63.47,21.47,71.26,12.75,5,
599,25.79,58.64,32.36,184.87,13.69,5,2.54
601,28.36,72.09,32.82,186.87,14.84,5,
603,30.97,80.61,32.33,188.87,16.10,5,
605,39.37,87.63,32.87,190.87,17.05,5,
607,41.81,87.44,31.65,192.87,17.59,5,
609,47.82,93.27,32.58,194.87,18.52,5,1.90
611,49.19,97.85,18.07,49.90,17.43,5,
613,51.05,99.78,17.29,51.90,17.13,2,
615,38.63,50.09,18.27,53.90,16.14,2,
617,28.54,43.64,18.02,55.90,14.79,2,
619,30.44,43.64,18.31,57.90,12.96,2,1.47
621,27.77,46.91,18.74,59.90,12.04,2,
623,27.17,57.81,18.97,61.90,11.98,3,
625,33.01,67.30,18.27,63.90,15.14,3,
627,32.93,67.06,19.83,65.90,15.75,3,
629,32.92,67.06,18.50,67.90,16.69,3,2.01
631,30.01,67.06,19.49,69.90,18.39,3,
633,32.98,74.18,19.69,71.90,16.29,4,
635,36.22,80.79,20.73,73.90,17.95,4,
637,35.51,80.39,21.57,75.90,17.88,4,
639,21.46,34.45,18.94,76.55,17.56,4,2.36
641,19.84,35.15,15.06,46.62,16.88,4,
643,19.90,34.07,15.42,38.60,16.36,6,
645,20.02,34.40,14.84,35.99,15.08,6,
647,23.63,40.14,14.92,37.99,13.66,6,
649,25.82,39.95,14.22,39.99,13.32,6,1.44
651,25.93,37.89,15.56,41.99,13.82,6,
653,17.24,37.81,16.06,43.99,11.49,5,
655,19.26,41.23,16.25,45.99,9.55,5,
657,22.16,46.72,17.59,47.99,10.12,5,
659,24.39,51.48,14.24,49.99,9.66,5,1.93
661,26.03,58.12,15.01,51.99,9.27,5,
663,26.87,58.56,15.10,53.99,9.17,4,
665,28.54,58.34,15.85,55.99,10.57,4,
667,16.93,31.28,16.97,57.99,13.19,4,
669,16.33,37.12,14.98,59.99,16.29,4,2.50
671,14.76,36.93,15.77,61.99,19.89,4,
673,14.76,36.93,15.18,63.99,19.16,3,
675,15.33,39.23,13.80,65.99,23.90,3,
677,15.61,44.09,14.46,67.99,25.96,3,
679,13.61,44.02,13.40,58.15,26.07,3,3.08
681,14.35,44.02,12.27,59.11,24.40,3,
683,16.76,41.21,11.44,48.19,21.74,2,
685,9.06,29.69,11.56,49.95,19.32,2,
687,11.57,33.98,12.45,51.95,20.36,2,
689,13.63,36.45,9.82,46.89,18.93,2,1.80
691,16.38,36.39,8.08,48.89,16.57,2,
693,14.34,37.62,8.90,50.89,17.44,2,
695,13.91,37.63,9.53,52.89,17.81,2,
697,15.08,37.63,9.52,54.89,17.57,2,
699,15.05,37.63,9.74,56.89,16.74,2,0.87
701,16.16,42.06,10.93,58.89,17.32,2,
703,16.80,44.64,12.09,60.89,18.90,7,
705,16.98,44.63,13.42,62.89,20.08,7,
707,18.32,50.11,14.09,64.89,21.57,7,
709,18.59,51.18,11.52,41.07,24.49,7,2.26
711,18.58,51.18,12.30,36.37,24.96,7,
713,18.98,51.16,12.42,34.53,23.42,4,
715,21.61,49.94,13.59,36.53,22.00,4,
717,16.45,35.71,15.12,38.53,19.71,4,
719,8.38,12.12,12.55,40.53,17.05,4,1.99
721,10.66,18.43,12.91,42.53,12.14,4,
723,14.53,25.87,13.20,44.53,12.19,3,
725,17.91,36.31,14.36,46.53,18.39,3,
727,17.95,44.12,15.53,48.53,19.13,3,
729,16.38,46.48,12.98,40.00,18.79,3,2.71
731,18.80,53.34,9.84,37.89,18.65,3,
733,21.09,57.59,9.53,39.89,21.39,15,
735,21.63,57.25,9.76,41.89,23.63,15,
737,10.53,19.03,10.79,43.89,23.70,15,
739,8.95,19.03,11.77,45.89,23.80,15,2.06
741,8.95,19.03,11.37,47.89,24.13,15,
743,9.60,19.03,12.37,49.89,25.14,2,
745,11.19,19.03,12.37,51.89,27.05,2,
747,15.78,30.20,13.70,53.89,25.44,2,
749,18.37,37.85,13.43,55.89,22.74,2,1.79
751,14.79,37.55,13.78,57.89,20.72,2,
753,14.04,37.55,14.81,59.89,19.84,8,
755,15.77,42.15,23.72,100.66,21.54,8,
757,16.59,49.60,25.22,102.66,19.89,8,
759,16.66,50.23,14.77,65.89,17.14,8,1.93
761,17.75,54.55,15.62,67.89,14.75,8,
763,18.81,58.82,16.59,69.89,11.76,5,
765,20.43,65.31,17.40,71.89,11.65,5,
767,21.73,68.83,18.53,73.89,14.38,5,
769,22.97,68.79,13.60,66.20,20.19,5,2.53
771,23.04,69.16,26.44,221.85,22.55,5,
773,24.62,75.48,22.78,165.60,23.42,14,
775,25.59,75.28,20.37,122.61,26.50,14,
777,26.79,81.84,21.70,124.61,27.80,14,
779,23.78,73.38,13.42,43.77,26.11,14,2.07
781,7.01,20.51,8.00,27.32,22.63,14,
783,10.35,25.44,8.93,29.32,21.76,3,
785,12.21,31.93,9.97,31.32,25.09,3,
787,14.37,34.97,11.16,33.32,23.96,3,
789,13.88,34.94,10.05,32.48,24.64,3,2.17
791,15.47,34.65,10.66,34.48,25.58,3,
793,12.42,24.79,10.13,36.48,22.62,8,
795,18.35,34.57,11.23,38.48,20.68,8,
797,21.77,35.18,13.03,40.48,19.12,8,
799,24.29,35.18,10.98,42.48,16.94,8,1.16
801,25.41,39.27,12.20,44.48,15.73,8,
803,22.05,41.57,13.30,46.48,12.92,5,
805,22.20,41.55,14.63,48.48,12.93,5,
807,26.12,48.08,15.19,50.48,13.69,5,
809,26.08,48.15,14.37,45.88,16.84,5,1.24
811,22.12,48.15,13.05,31.72,17.21,5,
813,19.12,48.15,12.12,30.40,15.84,6,
815,20.85,49.58,10.69,31.43,14.73,6,
817,23.26,54.71,10.42,33.43,13.00,6,
819,25.43,59.03,10.23,35.43,12.61,6,2.00
821,26.50,61.62,10.66,37.43,14.31,6,
823,27.59,60.29,11.65,39.43,13.06,15,
825,19.87,44.80,11.72,41.43,14.13,15,
827,18.23,44.80,12.31,43.43,14.82,15,
829,19.59,44.80,11.29,43.74,18.70,15,2.51
831,20.29,44.80,10.44,31.26,21.53,15,
833,19.02,35.47,11.58,33.26,24.43,6,
835,10.85,20.82,11.98,35.26,25.08,6,
837,14.83,29.57,13.24,37.26,25.76,6,
839,19.47,37.93,13.86,33.00,24.83,6,1.95
841,23.03,43.90,11.90,27.47,22.78,6,
843,23.27,33.53,9.77,29.47,20.25,7,
845,16.95,38.32,10.86,31.47,19.67,7,
847,20.42,42.54,12.29,33.47,17.62,7,
849,21.12,42.47,11.96,34.92,17.75,7,2.16
851,16.28,45.88,12.25,36.92,19.87,7,
853,16.91,49.62,10.98,38.92,18.60,8,
855,17.05,49.59,10.98,40.92,16.83,8,
857,20.80,49.59,12.32,42.92,16.07,8,
859,22.61,49.59,11.57,38.29,15.93,8,2.17
861,23.77,49.59,11.44,39.41,15.70,8,
863,25.55,49.53,11.53,41.41,15.88,1,
865,27.32,47.48,12.58,43.41,17.25,1,
867,25.33,34.77,14.08,45.41,15.85,1,
869,20.59,31.29,12.83,28.30,14.69,1,1.04
871,22.30,31.28,12.14,30.29,14.95,1,
873,23.95,31.28,12.10,32.29,14.67,3,
875,25.12,31.66,24.51,139.30,13.29,3,
877,25.09,31.56,25.94,141.30,14.48,3,
879,22.50,31.56,26.34,143.30,12.94,3,1.30
881,19.94,34.24,26.47,145.30,11.30,3,
883,19.23,37.75,25.67,147.30,12.03,8,
885,21.79,37.71,26.88,149.30,13.32,8,
887,22.50,37.71,28.38,151.30,15.67,8,
889,24.68,37.71,27.16,153.30,17.39,8,1.94
891,25.64,37.88,28.17,155.30,19.62,8,
893,23.60,37.36,28.43,157.30,18.67,1,
895,17.03,37.36,28.15,159.30,21.21,1,
897,18.59,37.36,29.65,161.30,19.21,1,
899,18.90,37.36,15.70,53.73,17.18,1,1.21
901,21.29,37.36,14.58,55.73,17.43,1,
903,22.52,42.77,15.10,57.73,15.95,4,
905,25.40,48.74,16.45,59.73,16.24,4,
907,27.64,50.34,17.06,61.73,15.83,4,
909,27.62,50.34,17.64,57.45,15.70,4,2.18
911,27.24,51.12,17.15,51.89,16.61,4,
913,30.35,59.50,16.63,46.42,15.63,7,
915,32.92,69.80,17.50,48.42,16.67,7,
917,35.01,78.16,19.25,50.42,16.67,7,
919,34.15,87.06,19.10,43.25,16.79,7,1.83
921,35.22,97.59,18.12,45.25,15.15,7,
923,39.28,113.82,17.42,47.25,15.09,4,
925,41.59,123.06,18.20,49.25,13.23,4,
927,45.46,133.78,19.86,51.25,10.73,4,
929,54.07,143.35,19.21,53.25,10.00,4,1.70
931,55.93,149.75,19.83,55.25,8.57,4,
933,59.87,155.32,20.11,57.25,6.99,3,
935,60.98,154.91,,,5.78,3,
937,62.14,158.24,,,7.71,3,
939,51.27,126.48,,,10.78,3,1.74
941,40.88,93.17,,,8.79,3,
943,43.72,104.49,,,14.14,6,
945,44.24,107.99,,,13.24,6,
947,44.13,111.70,,,12.59,6,
949,43.63,114.47,,,14.10,6,1.65
951,44.33,115.57,,,14.56,6,
953,44.57,111.61,,,14.80,6,
955,41.06,92.44,,,16.16,6,
957,43.18,92.33,,,15.96,6,
959,48.31,111.54,,,16.22,6,1.22
961,51.99,122.31,,,15.36,6,
963,55.36,120.43,,,14.27,5,
965,59.28,121.00,,,14.44,5,
967,62.68,123.06,,,15.24,5,
969,64.68,109.57,,,14.85,5,1.16
971,41.82,64.63,,,12.37,5,
973,45.22,71.51,,,8.74,2,
975,49.97,78.77,,,6.34,2,
977,55.58,78.56,,,6.96,2,
979,60.82,83.74,,,8.01,2,1.05
981,58.44,84.79,,,10.09,2,
983,55.07,76.10,,,11.25,7,
985,47.77,76.10,,,11.96,7,
987,48.82,76.10,,,11.27,7,
989,51.06,72.78,,,13.21,7,1.35
991,42.29,72.32,,,13.34,7,
993,45.99,75.81,,,13.19,6,
995,48.23,75.73,,,11.99,6,
997,51.72,75.73,,,9.99,6,
999,53.57,75.61,,,10.23,6,1.32
1001,47.19,68.49,,,10.98,6,
1001,47.19,68.49,,,10.98,7,
