time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,5.69,11.98,10.64,54.57,21.35,3,
287,7.46,12.33,11.64,56.57,18.39,3,
289,8.79,17.63,5.89,25.37,19.95,3,2.05
291,8.74,17.45,4.83,21.58,20.32,3,
293,9.75,17.45,5.23,23.58,19.35,1,
295,10.48,19.25,5.95,25.58,22.69,1,
297,10.45,19.22,6.78,27.58,28.29,1,
299,4.58,7.40,5.16,24.01,32.47,1,3.03
301,2.71,5.63,5.12,26.01,32.91,1,
303,2.71,5.63,3.91,28.01,31.78,1,
305,2.85,5.79,3.83,30.01,34.57,1,
307,4.73,12.20,4.53,32.01,32.92,1,
309,5.62,11.97,5.36,34.01,32.71,1,2.17
311,5.59,11.97,6.19,36.01,28.53,1,
313,5.59,11.97,6.89,38.01,21.44,4,
315,5.78,11.97,7.38,40.01,25.44,4,
317,5.78,11.97,8.26,42.01,23.30,4,
319,7.04,11.97,4.93,26.06,23.09,4,2.13
321,8.60,11.97,5.51,28.06,26.25,4,
323,9.03,13.28,6.51,30.06,25.52,2,
325,10.26,18.17,7.51,32.06,24.68,2,
327,9.38,17.95,8.54,34.06,21.70,2,
329,4.52,5.63,8.44,36.06,17.25,2,1.42
331,7.92,11.62,7.22,38.06,14.02,2,
333,8.49,11.39,7.14,40.06,10.60,4,
335,9.52,11.39,7.94,42.06,11.85,4,
337,9.16,11.38,8.99,44.06,14.60,4,
339,5.61,11.38,9.70,46.06,18.35,4,2.39
341,5.54,11.38,8.97,48.06,22.35,4,
343,5.54,11.38,9.80,50.06,24.17,1,
345,5.54,11.38,10.76,52.06,32.59,1,
347,4.49,7.16,11.61,54.06,35.30,1,
349,4.77,5.63,9.16,56.06,36.73,1,2.14
351,5.38,5.63,8.09,58.06,33.97,1,
353,5.37,5.63,9.01,60.06,28.54,2,
355,5.42,5.63,9.90,62.06,25.28,2,
357,5.43,10.75,10.54,64.06,22.48,2,
359,5.60,9.54,8.96,66.06,25.84,2,2.36
361,7.24,12.50,9.51,68.06,27.94,2,
363,8.12,16.05,9.57,70.06,31.39,3,
365,8.76,18.61,9.51,72.06,33.94,3,
367,8.61,18.57,10.13,74.06,32.87,3,
369,3.37,7.11,4.27,17.40,28.10,3,2.26
371,4.09,5.77,3.84,19.40,21.96,3,
373,5.86,7.00,3.71,21.40,16.13,4,
375,10.72,16.51,4.54,23.40,17.35,4,
377,9.68,18.76,5.37,25.40,17.56,4,
379,4.95,11.67,2.52,12.04,23.97,4,2.86
381,4.43,14.12,2.74,14.04,29.90,4,
383,5.67,18.19,1.76,16.04,33.69,2,
385,5.66,18.13,2.26,18.04,38.95,2,
387,5.87,18.11,2.76,20.04,40.54,2,
389,2.86,6.06,2.76,15.99,37.07,2,2.45
391,1.35,5.39,2.77,12.87,34.54,2,
393,2.35,9.39,2.36,14.87,31.06,1,
395,4.42,12.26,2.95,16.87,34.40,1,
397,5.63,12.24,3.87,18.87,33.37,1,
399,5.59,12.24,2.96,16.23,29.97,1,2.12
401,7.22,12.24,3.38,18.23,28.36,1,
403,7.65,12.33,4.20,20.23,23.69,2,
405,9.75,12.33,5.04,22.23,24.89,2,
407,8.11,12.24,5.90,24.23,27.61,2,
409,8.51,12.24,6.30,26.23,29.58,2,2.17
411,8.67,12.24,5.78,28.23,28.60,2,
413,9.53,14.52,12.68,78.29,25.37,3,
415,10.29,17.53,13.32,80.29,24.44,3,
417,11.33,17.50,14.49,82.29,24.27,3,
419,10.07,12.26,14.29,84.29,26.76,3,1.88
421,13.28,17.03,12.42,86.29,24.53,3,
423,14.25,16.95,5.47,27.10,21.40,1,
425,14.24,16.95,6.67,29.10,19.66,1,
427,14.31,19.73,8.00,31.10,20.33,1,
429,9.80,23.00,8.00,33.10,19.04,1,1.98
431,11.73,22.97,8.36,35.10,20.55,1,
433,11.66,22.97,8.35,37.10,19.94,4,
435,11.66,22.97,8.84,39.10,19.82,4,
437,12.46,22.94,9.84,41.10,20.35,4,
439,9.23,11.33,9.30,32.59,22.23,4,2.15
441,9.83,11.33,8.62,20.52,24.05,4,
443,9.83,11.33,7.62,22.19,21.61,1,
445,10.67,14.66,8.62,24.19,21.29,1,
447,11.56,18.23,9.96,26.19,20.48,1,
449,8.72,11.33,10.08,28.19,22.49,1,2.01
451,8.30,11.33,10.78,30.19,21.31,1,
453,8.37,11.61,11.48,32.19,21.42,2,
455,11.26,17.31,12.31,34.19,23.42,2,
457,12.99,17.66,13.48,36.19,24.32,2,
459,10.01,17.15,13.01,34.45,22.62,2,1.57
461,10.04,17.15,10.83,36.45,19.80,2,
463,12.68,17.87,10.30,38.45,17.79,3,
465,15.04,19.01,11.04,40.45,16.56,3,
467,16.42,18.97,11.90,42.45,14.95,3,
469,17.68,22.84,8.29,30.44,17.17,3,2.02
471,14.04,21.96,8.88,32.44,18.23,3,
473,15.19,25.09,8.56,34.44,16.66,4,
475,15.14,24.88,9.40,36.44,16.88,4,
477,15.44,24.88,10.40,38.44,18.92,4,
479,13.64,24.88,9.28,33.96,19.41,4,1.78
481,13.59,24.88,8.30,31.53,18.57,4,
483,13.59,24.88,7.70,32.84,17.03,2,
485,15.74,24.88,7.58,34.84,17.60,2,
487,18.32,24.88,8.58,36.84,18.25,2,
489,17.88,24.88,8.70,38.84,17.68,2,1.72
491,12.13,24.88,9.74,40.84,17.21,2,
493,13.13,24.88,9.44,42.84,15.66,3,
495,13.30,24.88,9.23,44.84,15.57,3,
497,13.30,24.88,10.00,46.84,13.86,3,
499,10.20,24.88,8.43,48.84,19.69,3,2.41
501,9.95,24.88,9.06,50.84,22.99,3,
503,9.95,24.88,8.97,52.84,25.38,1,
505,9.93,24.88,9.33,54.84,25.61,1,
507,9.32,24.88,10.33,56.84,22.61,1,
509,10.86,24.58,9.99,59.08,21.36,1,2.21
511,7.30,11.87,9.78,46.75,24.01,1,
513,7.80,11.84,10.21,41.96,22.82,4,
515,9.06,11.84,11.38,43.96,21.67,4,
517,13.55,26.69,12.55,45.96,20.19,4,
519,12.23,31.30,9.46,47.96,17.51,4,0.94
521,13.55,31.01,9.22,49.96,14.84,4,
523,14.49,31.00,10.36,51.96,15.13,3,
525,17.94,31.00,11.22,53.96,17.85,3,
527,18.17,31.00,12.22,55.96,18.95,3,
529,17.80,31.00,12.50,57.96,20.32,3,1.58
531,12.28,31.00,11.34,59.96,17.97,3,
533,12.61,31.00,12.14,61.96,16.89,1,
535,14.61,31.00,12.43,63.96,22.60,1,
537,13.96,31.00,13.60,65.96,24.27,1,
539,14.32,28.98,10.81,34.79,25.00,1,1.97
541,11.63,23.89,11.69,36.79,24.51,1,
543,11.76,23.81,10.20,38.79,21.20,2,
545,11.76,23.81,11.20,40.79,19.78,2,
547,12.39,23.79,12.38,42.79,18.69,2,
549,12.76,20.55,11.21,34.44,18.20,2,1.67
551,12.04,12.35,11.21,36.44,16.90,2,
553,14.54,17.36,11.46,38.44,15.80,3,
555,15.30,18.67,10.81,40.44,15.39,3,
557,14.44,18.66,12.15,42.44,16.14,3,
559,10.59,18.66,12.09,44.44,18.19,3,2.00
561,11.68,18.66,12.58,46.44,19.50,3,
563,11.87,18.66,12.64,48.44,19.38,4,
565,11.87,18.66,13.68,50.44,20.02,4,
567,11.45,18.57,15.02,52.44,21.42,4,
569,8.25,11.34,15.98,54.44,20.94,4,1.68
571,9.58,15.43,14.12,56.44,18.33,4,
573,11.85,20.85,13.20,58.44,15.70,2,
575,13.42,21.84,14.37,60.44,13.06,2,
577,13.61,21.84,15.53,62.44,8.74,2,
579,15.42,24.26,13.14,64.44,13.12,2,1.81
581,10.26,21.84,13.95,66.44,13.61,2,
583,9.97,21.84,14.89,68.44,13.75,1,
585,10.59,21.84,15.22,70.44,13.82,1,
587,12.90,24.62,16.22,72.44,14.49,1,
589,12.66,23.02,9.43,43.26,16.26,1,2.47
591,6.91,21.84,4.59,27.58,15.21,1,
593,6.91,21.84,4.72,29.58,10.10,3,
595,6.95,21.84,4.58,31.58,11.12,3,
597,8.07,21.84,5.35,33.58,18.55,3,
599,6.86,17.19,4.24,34.67,26.08,3,2.99
601,2.56,5.41,4.44,33.12,33.56,3,
603,3.35,8.58,4.66,31.70,39.74,4,
605,4.02,11.33,2.35,15.24,47.68,4,
607,2.03,8.13,2.68,17.24,46.65,4,
609,0.00,0.00,0.80,8.51,40.25,4,2.66
611,0.98,3.90,0.30,3.05,38.19,4,
613,1.73,4.84,0.80,5.05,36.91,1,
615,3.83,5.40,1.27,7.05,36.78,1,
617,3.87,10.63,1.88,9.05,33.78,1,
619,5.47,11.66,2.52,11.05,29.59,1,1.77
621,7.10,11.66,2.44,13.05,19.96,1,
623,9.09,12.99,2.97,15.05,17.61,3,
625,12.51,17.74,3.79,17.05,16.59,3,
627,11.81,17.63,4.75,19.05,17.52,3,
629,8.84,17.63,4.46,18.61,17.52,3,1.90
631,9.51,17.63,4.23,20.61,16.56,3,
633,10.08,17.63,3.98,22.61,18.78,4,
635,11.17,17.63,4.81,24.61,26.20,4,
637,12.20,19.19,5.64,26.61,27.14,4,
639,8.62,18.30,4.34,28.61,26.71,4,2.11
641,9.21,23.63,3.41,30.61,24.74,4,
643,9.04,23.44,4.05,32.61,22.11,2,
645,9.95,27.08,4.60,34.61,28.51,2,
647,11.92,34.95,5.27,36.61,32.78,2,
649,11.88,34.79,5.40,34.66,32.96,2,2.70
651,10.86,30.69,5.13,29.03,28.62,2,
653,4.57,12.74,4.20,20.05,23.25,4,
655,5.51,12.74,3.58,22.05,19.38,4,
657,7.37,12.74,4.48,24.05,18.86,4,
659,9.78,20.64,4.47,26.05,16.82,4,1.65
661,12.05,24.90,5.04,28.05,16.84,4,
663,13.25,29.84,5.75,30.05,17.38,2,
665,14.53,35.03,6.58,32.05,17.19,2,
667,13.27,35.32,7.41,34.05,14.65,2,
669,14.27,39.56,7.32,36.05,17.14,2,2.86
671,14.83,41.45,7.07,38.05,22.14,2,
673,14.55,34.37,7.82,40.05,27.52,2,
675,5.90,12.74,7.64,42.05,30.17,2,
677,5.90,12.74,6.87,44.05,30.86,2,
679,5.90,12.74,6.96,46.05,32.06,2,2.32
681,5.90,12.74,7.06,48.05,32.37,2,
683,6.65,12.74,6.81,50.05,27.57,1,
685,9.88,20.15,7.57,52.05,24.97,1,
687,13.79,25.35,8.51,54.05,26.35,1,
689,13.04,31.68,8.10,55.64,27.85,1,2.34
691,11.33,35.65,4.27,11.93,29.61,1,
693,6.21,9.86,4.14,10.72,26.85,2,
695,5.96,10.84,4.86,12.72,27.62,2,
697,7.74,11.60,5.90,14.72,25.45,2,
699,9.64,16.10,5.36,16.43,21.65,2,1.84
701,9.78,17.80,5.81,18.43,19.99,2,
703,10.87,17.80,5.90,20.43,16.81,4,
705,11.13,17.80,6.35,22.43,18.88,4,
707,12.31,17.78,7.35,24.43,21.31,4,
709,8.92,17.20,6.34,22.94,21.39,4,2.38
711,7.20,17.18,4.76,24.94,18.05,4,
713,7.20,17.18,4.32,26.94,19.10,1,
715,8.74,17.18,5.10,28.94,20.00,1,
717,11.20,17.14,6.01,30.94,22.56,1,
719,9.85,11.78,6.90,31.61,26.46,1,1.30
721,9.85,11.78,6.56,19.93,26.22,1,
723,11.07,11.78,6.23,21.93,22.49,3,
725,12.34,15.36,7.39,23.93,23.55,3,
727,14.32,20.88,8.56,25.93,22.48,3,
729,12.61,22.23,8.10,26.86,20.71,3,1.37
731,14.68,22.99,4.91,20.15,19.72,3,
733,17.54,32.64,5.65,22.15,20.36,2,
735,19.04,36.24,6.73,24.15,20.63,2,
737,18.97,36.18,7.93,26.15,18.55,2,
739,15.34,36.18,9.25,27.10,16.20,2,0.91
741,16.13,41.76,9.32,24.94,14.20,2,
743,17.00,42.46,7.92,26.94,12.53,1,
745,18.00,42.46,9.08,28.94,15.12,1,
747,23.58,42.46,10.40,30.94,14.79,1,
749,25.52,42.46,10.79,32.94,19.26,1,1.77
751,25.32,42.22,11.13,34.94,18.23,1,
753,18.85,36.74,9.28,36.94,17.12,4,
755,19.05,37.11,10.18,38.94,16.82,4,
757,20.61,43.35,11.35,40.94,15.19,4,
759,22.19,43.13,9.38,26.12,15.82,4,1.59
761,23.92,42.06,10.23,28.12,18.42,4,
763,18.12,29.96,11.03,30.12,22.47,2,
765,16.23,30.41,11.83,32.12,22.89,2,
767,17.35,30.41,12.83,34.12,20.75,2,
769,16.93,30.41,12.96,36.12,16.77,2,0.81
771,14.78,30.41,25.94,164.25,13.21,2,
773,16.43,32.06,12.28,40.12,9.60,3,
775,18.89,35.86,13.03,42.12,9.97,3,
777,20.59,35.81,14.37,44.12,11.74,3,
779,17.14,35.81,14.80,46.12,14.36,3,1.77
781,17.39,35.81,11.74,48.12,12.52,3,
783,17.39,35.81,11.61,50.12,9.38,1,
785,19.25,35.81,12.61,52.12,7.94,1,
787,21.72,37.66,13.70,54.12,6.67,1,
789,21.05,36.38,14.08,49.50,8.85,1,1.65
791,20.95,36.32,12.94,44.42,8.42,1,
793,16.39,36.32,13.11,46.42,6.06,4,
795,16.86,36.32,13.85,48.42,4.67,4,
797,16.05,36.32,14.85,50.42,7.30,4,
799,15.05,36.32,14.12,44.03,16.72,4,2.25
801,15.39,35.45,12.45,41.73,23.69,4,
803,9.09,26.08,12.48,43.73,27.18,3,
805,9.64,26.00,13.32,45.73,29.95,3,
807,11.61,26.00,14.15,47.73,30.78,3,
809,11.77,25.43,12.90,47.77,28.21,3,1.54
811,8.10,17.08,11.75,46.23,26.25,3,
813,9.67,17.08,11.47,48.23,23.01,4,
815,10.33,17.08,12.64,50.23,24.45,4,
817,11.15,13.42,13.80,52.23,25.10,4,
819,11.66,11.87,14.69,54.23,23.09,4,1.25
821,13.74,17.47,12.63,56.23,20.68,4,
823,15.55,21.60,12.89,58.23,14.60,2,
825,19.26,23.59,13.84,60.23,11.46,2,
827,22.68,25.02,14.84,62.23,9.68,2,
829,27.12,33.92,12.64,64.23,9.08,2,1.36
831,18.43,37.50,11.97,66.23,9.83,2,
833,18.95,38.36,30.35,231.24,11.13,1,
835,20.20,43.32,10.55,70.23,15.09,1,
837,20.16,43.18,11.30,72.23,17.19,1,
839,20.16,43.18,11.30,66.35,20.50,1,2.45
841,20.16,43.18,7.63,39.70,23.02,1,
843,17.36,37.46,7.63,41.70,20.80,3,
845,13.50,41.23,7.21,43.70,20.76,3,
847,15.48,43.36,8.38,45.70,20.50,3,
849,17.34,43.35,7.69,38.49,22.20,3,1.96
851,18.34,43.35,7.73,28.50,20.17,3,
853,20.94,42.63,8.90,29.42,18.72,1,
855,20.07,29.37,9.70,28.03,20.08,1,
857,15.93,24.40,11.01,30.03,17.09,1,
859,17.36,23.99,12.09,32.03,17.29,1,1.71
861,13.08,23.79,11.52,34.03,16.89,1,
863,13.65,23.79,10.65,36.03,16.68,2,
865,14.62,23.79,11.39,38.03,17.34,2,
867,16.85,27.34,12.82,40.03,18.85,2,
869,18.55,30.46,13.41,42.03,20.57,2,1.54
871,20.41,29.31,11.21,44.03,20.84,2,
873,16.97,29.16,12.11,46.03,18.83,3,
875,19.58,29.16,13.31,48.03,18.01,3,
877,22.31,33.74,14.67,50.03,18.48,3,
879,25.31,39.88,14.54,50.87,18.31,3,1.01
881,28.77,47.46,14.60,37.65,16.51,3,
883,30.17,47.21,14.00,39.65,11.70,4,
885,31.96,45.14,15.19,41.65,9.96,4,
887,27.26,43.61,16.61,43.65,8.20,4,
889,24.76,43.61,16.74,42.93,10.19,4,1.06
891,26.63,43.61,14.45,38.69,14.23,4,
893,28.57,43.61,15.51,40.69,12.08,2,
895,30.10,43.61,16.99,42.69,14.18,2,
897,31.43,43.61,18.76,44.69,12.70,2,
899,31.79,43.61,18.72,39.63,10.46,2,1.34
901,22.75,44.72,16.01,41.63,7.72,2,
903,25.62,56.19,16.24,43.63,6.39,1,
905,26.44,56.89,15.78,45.63,5.69,1,
907,27.87,56.89,17.28,47.63,5.92,1,
909,28.85,56.89,17.03,46.56,7.87,1,2.03
911,28.84,56.89,17.10,45.24,9.47,1,
913,30.30,62.73,16.35,44.66,7.91,3,
915,30.38,63.07,17.27,46.66,8.08,3,
917,31.57,62.53,18.44,48.66,12.80,3,
919,21.71,41.33,18.92,44.37,16.27,3,1.72
921,21.35,41.33,19.90,46.37,17.69,3,
923,22.77,40.70,21.20,48.37,18.44,4,
925,24.77,37.72,21.80,50.37,20.25,4,
927,19.17,43.56,23.27,52.37,17.96,4,
929,17.45,43.37,20.78,54.37,16.50,4,1.02
931,20.51,44.90,19.07,56.37,17.28,4,
933,23.76,50.39,20.39,58.37,17.03,3,
935,24.78,50.28,21.89,60.37,18.29,3,
937,27.41,50.28,,,16.93,3,
939,29.00,50.28,,,14.26,3,1.37
941,31.10,51.87,,,13.34,3,
943,33.76,62.53,,,12.17,1,
945,37.04,68.72,,,11.11,1,
947,37.84,71.34,,,10.20,1,
949,40.84,77.39,,,11.23,1,1.26
951,44.55,80.56,,,11.73,1,
953,34.54,68.74,,,13.15,2,
955,35.39,68.56,,,13.54,2,
957,34.81,61.73,,,14.36,2,
959,24.38,38.18,,,14.45,2,0.80
961,25.92,38.13,,,13.80,2,
963,24.42,39.45,,,12.70,1,
965,28.77,48.02,,,12.35,1,
967,32.25,50.74,,,11.48,1,
969,33.20,53.95,,,9.58,1,1.01
971,33.85,56.73,,,9.67,1,
973,27.49,56.71,,,9.14,4,
975,27.49,56.71,,,9.15,4,
977,29.54,56.71,,,9.00,4,
979,31.76,56.71,,,9.64,4,1.44
981,27.68,57.10,,,10.54,4,
983,29.63,63.82,,,11.53,3,
985,30.43,63.60,,,11.75,3,
987,31.82,63.60,,,10.25,3,
989,32.86,63.60,,,10.19,3,1.48
991,33.53,63.60,,,10.80,3,
993,37.73,63.60,,,11.39,1,
995,40.12,63.60,,,11.45,1,
997,41.05,63.31,,,11.21,1,
999,31.88,57.45,,,13.08,1,0.68
1001,33.08,64.46,,,13.70,1,
1001,33.08,64.46,,,13.70,4,
