time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.91
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.94
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.75
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.20
15,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.06,0.06,0.17,52.26
17,0.00,0.00,0.00,0.00,0.00,2.17,0.00,0.72,0.72,2.17,48.99
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.49
21,0.00,1.42,0.71,1.42,0.00,0.00,0.73,0.24,0.24,0.73,36.60
23,0.00,5.09,2.55,5.09,0.77,0.00,2.73,1.17,1.17,2.73,30.68
25,0.00,8.95,4.48,8.95,0.00,0.00,4.73,1.58,1.58,4.73,28.98
27,0.00,13.52,6.76,13.52,1.08,0.00,6.73,2.60,2.60,6.73,29.91
29,0.00,18.22,9.11,18.22,0.00,0.00,8.73,2.91,2.91,8.73,27.20
31,0.00,18.13,9.06,18.13,1.17,0.00,10.73,3.97,3.97,10.73,27.97
33,0.00,18.13,9.06,18.13,0.00,0.00,12.73,4.24,4.24,12.73,26.44
35,0.00,18.13,9.06,18.13,0.00,0.00,14.73,4.91,4.91,14.73,25.33
37,0.00,18.10,9.05,18.10,0.00,1.32,16.73,6.02,6.02,16.73,22.54
39,1.21,22.77,11.99,22.77,0.00,3.32,16.97,6.76,6.76,16.97,19.99
41,10.51,13.38,11.95,13.38,1.56,5.32,15.47,7.45,7.45,15.47,23.34
43,10.57,0.00,5.29,10.57,3.56,7.32,8.77,6.55,6.55,8.77,21.91
45,10.57,0.00,5.29,10.57,5.56,9.32,10.77,8.55,8.55,10.77,22.10
47,10.57,0.00,5.29,10.57,7.56,11.32,8.06,8.98,8.98,11.32,21.73
49,15.66,0.00,7.83,15.66,9.56,13.32,6.61,9.83,9.83,13.32,24.09
51,15.96,0.00,7.98,15.96,11.56,15.32,8.61,11.83,11.83,15.32,22.93
53,15.96,0.00,7.98,15.96,13.56,17.32,3.95,11.61,11.61,17.32,26.60
55,21.00,0.00,10.50,21.00,15.56,19.32,0.00,11.63,11.63,19.32,26.12
57,22.35,0.00,11.17,22.35,17.56,21.32,0.81,13.23,13.23,21.32,24.20
59,22.34,0.00,11.17,22.34,19.56,23.32,2.81,15.23,15.23,23.32,16.24
61,22.34,5.10,13.72,22.34,21.56,25.32,4.81,17.23,17.23,25.32,7.94
63,23.51,10.82,17.17,23.51,23.56,27.32,6.81,19.23,19.23,27.32,6.74
65,34.54,11.59,23.07,34.54,25.56,29.32,8.81,21.23,21.23,29.32,11.43
67,40.32,11.59,25.95,40.32,27.56,31.32,10.81,23.23,23.23,31.32,14.69
69,43.20,11.59,27.40,43.20,29.56,17.51,12.81,19.96,19.96,29.56,15.28
71,43.17,11.59,27.38,43.17,23.21,19.51,14.81,19.17,19.17,23.21,15.52
