time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.07
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.88
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.95
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.50
19,0.00,0.00,0.00,0.00,0.00,0.69,0.00,0.23,0.29,0.69,30.29
21,1.02,0.00,0.51,1.02,0.00,2.69,0.00,0.90,1.15,2.69,19.90
23,8.87,0.00,4.44,8.87,0.00,4.69,0.00,1.56,2.01,4.69,24.39
25,15.69,0.00,7.85,15.69,0.00,6.69,0.00,2.23,2.87,6.69,23.62
27,16.32,0.00,8.16,16.32,0.00,8.69,0.00,2.90,3.72,8.69,25.34
29,16.32,0.00,8.16,16.32,0.00,10.69,0.00,3.56,4.58,10.69,24.54
31,16.32,1.31,8.82,16.32,0.00,12.69,1.19,4.62,5.95,12.69,20.52
33,16.32,5.96,11.14,16.32,0.00,14.69,3.19,5.96,7.66,14.69,21.10
35,16.32,8.56,12.44,16.32,0.00,16.69,5.19,7.29,9.37,16.69,17.61
37,16.32,12.12,14.22,16.32,0.00,18.69,7.19,8.62,11.09,18.69,17.68
39,16.32,13.38,14.85,16.32,0.00,20.69,9.19,9.96,12.80,20.69,18.25
41,16.68,18.02,17.35,18.02,0.00,22.69,11.19,11.29,14.52,22.69,14.78
43,22.68,17.90,20.29,22.68,0.00,24.69,13.19,12.62,16.23,24.69,13.96
45,26.41,17.90,22.15,26.41,0.00,26.69,15.19,13.96,17.95,26.69,10.11
47,29.25,17.90,23.57,29.25,0.00,28.69,17.19,15.29,19.66,28.69,6.69
49,33.73,17.90,25.81,33.73,1.53,30.69,19.19,17.13,21.59,30.69,5.01
51,41.86,17.90,29.88,41.86,3.53,32.69,21.19,19.13,23.59,32.69,4.53
53,41.68,17.90,29.79,41.68,5.53,32.44,23.19,20.39,24.63,32.44,4.83
55,41.65,21.68,31.66,41.65,7.53,32.47,25.19,21.73,25.79,32.47,6.64
57,24.34,24.36,24.35,24.36,9.53,16.55,27.19,17.76,20.11,27.19,5.78
59,1.69,24.34,13.02,24.34,11.53,14.70,29.19,18.47,20.45,29.19,4.65
61,7.92,24.34,16.13,24.34,13.53,16.70,31.19,20.47,22.45,31.19,4.33
63,14.21,21.55,17.88,21.55,15.53,18.70,29.11,21.11,22.71,29.11,9.38
65,17.56,0.00,8.78,17.56,17.53,20.70,26.67,21.63,22.80,26.67,0.00
67,17.50,0.00,8.75,17.50,19.53,22.70,12.44,18.22,17.85,22.70,13.59
69,17.50,0.00,8.75,17.50,21.53,24.70,0.00,15.41,13.66,24.70,15.65
71,17.50,0.00,8.75,17.50,23.53,26.70,0.00,16.74,14.80,26.70,24.24
