time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.60
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.40
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.60
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.90
85,1.50,0.00,0.75,1.50,1.64,0.00,0.00,0.55,0.55,1.64,60.00
87,0.00,0.00,0.00,0.00,3.64,0.00,0.00,1.21,1.21,3.64,37.60
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.40
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.90
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.80
101,1.09,0.00,0.54,1.09,0.00,0.00,0.00,0.00,0.00,0.00,1.10
103,10.17,0.00,5.09,10.17,1.92,0.00,0.00,0.64,0.64,1.92,0.00
105,9.97,0.00,4.98,9.97,3.92,0.00,0.00,1.31,1.31,3.92,0.00
107,9.97,0.00,4.98,9.97,5.92,0.00,0.00,1.97,1.97,5.92,4.30
109,8.04,0.00,4.02,8.04,7.92,0.00,0.00,2.64,2.64,7.92,38.90
111,0.00,0.00,0.00,0.00,9.92,0.00,0.00,3.31,3.31,9.92,49.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.15
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.70
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.60
123,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.20,0.61,49.40
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.93
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.75
131,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.25,0.25,0.75,60.05
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.05
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.90
137,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.01,0.03,30.03
139,0.74,0.00,0.37,0.74,1.45,0.00,2.03,1.16,1.16,2.03,29.95
141,4.40,0.00,2.20,4.40,3.45,0.00,4.03,2.49,2.49,4.03,29.60
143,4.30,0.00,2.15,4.30,5.45,0.00,0.00,1.82,1.82,5.45,29.50
145,4.30,0.00,2.15,4.30,7.45,0.00,0.00,2.48,2.48,7.45,19.80
147,4.30,0.00,2.15,4.30,9.45,0.00,0.00,3.15,3.15,9.45,9.30
149,4.30,0.00,2.15,4.30,11.45,0.00,0.00,3.82,3.82,11.45,1.75
151,8.74,0.00,4.37,8.74,13.45,1.74,0.00,5.06,5.06,13.45,0.00
153,10.78,0.00,5.39,10.78,15.45,3.74,0.00,6.40,6.40,15.45,0.00
155,10.77,0.00,5.39,10.77,17.45,5.74,0.00,7.73,7.73,17.45,0.00
157,10.77,0.00,5.39,10.77,19.45,7.74,0.00,9.06,9.06,19.45,0.00
159,10.77,0.00,5.39,10.77,21.45,9.74,0.00,10.40,10.40,21.45,0.00
161,10.77,0.00,5.39,10.77,23.45,11.74,0.00,11.73,11.73,23.45,0.00
163,10.77,0.00,5.39,10.77,25.45,13.74,0.00,13.06,13.06,25.45,0.00
165,10.77,0.00,5.39,10.77,27.45,15.74,0.00,14.40,14.40,27.45,13.63
167,10.77,0.00,5.39,10.77,29.45,17.74,0.00,15.73,15.73,29.45,22.40
169,10.77,0.00,5.39,10.77,31.45,19.74,0.00,17.06,17.06,31.45,26.65
171,10.77,0.00,5.39,10.77,33.45,21.74,0.00,18.40,18.40,33.45,26.45
173,10.77,0.00,5.39,10.77,35.45,23.74,0.00,19.73,19.73,35.45,23.38
175,10.77,0.00,5.39,10.77,37.45,25.74,0.00,21.06,21.06,37.45,16.20
177,10.77,0.00,5.39,10.77,39.45,27.74,0.00,22.40,22.40,39.45,19.00
179,15.22,0.00,7.61,15.22,0.00,29.74,0.83,10.19,10.19,29.74,17.50
181,12.93,1.21,7.07,12.93,0.00,31.74,2.83,11.52,11.52,31.74,13.60
183,11.83,5.48,8.65,11.83,0.00,33.74,4.83,12.86,12.86,33.74,18.96
185,11.54,5.36,8.45,11.54,0.00,35.74,6.83,14.19,14.19,35.74,20.60
187,11.50,5.36,8.43,11.50,0.00,37.74,8.83,15.52,15.52,37.74,22.23
189,11.50,5.36,8.43,11.50,0.00,39.74,10.83,16.86,16.86,39.74,22.71
191,15.29,5.36,10.32,15.29,1.26,41.74,12.83,18.61,18.61,41.74,23.72
193,18.63,5.36,12.00,18.63,3.26,43.74,14.83,20.61,20.61,43.74,22.20
195,8.02,5.36,6.69,8.02,5.26,18.74,16.83,13.61,13.61,18.74,24.85
197,0.00,7.06,3.53,7.06,7.26,1.07,18.83,9.06,9.06,18.83,31.37
199,0.00,11.60,5.80,11.60,0.00,3.07,20.83,7.97,7.97,20.83,36.10
201,0.00,11.51,5.76,11.51,0.00,1.06,22.83,7.96,7.96,22.83,32.92
203,0.00,11.51,5.76,11.51,0.00,3.06,24.83,9.30,9.30,24.83,28.36
205,0.00,11.51,5.76,11.51,0.00,0.00,26.83,8.94,8.94,26.83,25.78
207,0.00,11.51,5.76,11.51,0.00,0.00,28.83,9.61,9.61,28.83,22.72
209,0.00,16.86,8.43,16.86,0.00,0.00,30.83,10.28,10.28,30.83,12.20
211,0.00,24.78,12.39,24.78,0.00,1.61,32.83,11.48,11.48,32.83,9.78
213,0.00,25.22,12.61,25.22,0.00,0.00,34.83,11.61,11.61,34.83,9.65
215,0.00,25.22,12.61,25.22,0.00,0.00,36.83,12.28,12.28,36.83,5.48
217,0.00,24.99,12.49,24.99,1.12,0.00,21.79,7.63,7.63,21.79,2.40
219,2.77,24.03,13.40,24.03,3.12,0.00,23.79,8.97,8.97,23.79,3.00
221,0.00,22.80,11.40,22.80,5.12,0.00,25.79,10.30,10.30,25.79,13.03
223,0.00,5.41,2.71,5.41,7.12,0.00,16.52,7.88,7.88,16.52,16.20
225,0.00,0.00,0.00,0.00,9.12,0.00,17.83,8.98,8.98,17.83,0.00
227,0.00,0.00,0.00,0.00,11.12,0.00,0.00,3.71,3.71,11.12,0.00
229,0.00,0.00,0.00,0.00,13.12,0.00,0.00,4.37,4.37,13.12,0.00
231,0.00,0.00,0.00,0.00,15.12,0.00,0.00,5.04,5.04,15.12,0.00
233,0.00,0.00,0.00,0.00,17.12,0.00,0.00,5.71,5.71,17.12,20.35
235,0.00,0.00,0.00,0.00,19.12,0.00,0.00,6.37,6.37,19.12,29.80
237,0.00,0.00,0.00,0.00,21.12,0.00,0.00,7.04,7.04,21.12,35.30
239,0.00,0.00,0.00,0.00,23.12,0.00,0.00,7.71,7.71,23.12,37.16
241,0.00,0.00,0.00,0.00,25.12,0.00,0.00,8.37,8.37,25.12,38.22
243,0.00,0.00,0.00,0.00,27.12,0.00,0.00,9.04,9.04,27.12,40.77
245,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.08,0.23,32.18
247,2.78,0.00,1.39,2.78,0.00,2.23,0.00,0.74,0.74,2.23,26.82
249,8.17,0.00,4.08,8.17,1.58,4.23,0.00,1.94,1.94,4.23,19.86
251,13.88,0.00,6.94,13.88,3.58,6.23,0.00,3.27,3.27,6.23,17.85
253,20.07,0.00,10.04,20.07,5.58,8.23,0.00,4.60,4.60,8.23,18.63
255,24.90,0.00,12.45,24.90,7.58,10.23,0.00,5.94,5.94,10.23,23.61
257,24.80,0.00,12.40,24.80,9.58,12.23,0.29,7.36,7.36,12.23,25.73
259,23.16,1.21,12.18,23.16,11.58,0.00,2.29,4.62,4.62,11.58,26.70
261,0.00,4.30,2.15,4.30,11.55,0.00,4.29,5.28,5.28,11.55,25.36
263,0.00,4.21,2.10,4.21,10.79,0.00,6.29,5.69,5.69,10.79,27.82
265,0.00,4.58,2.29,4.58,12.79,0.00,8.29,7.03,7.03,12.79,22.32
267,0.00,10.97,5.49,10.97,0.75,0.01,10.29,3.68,3.68,10.29,24.40
269,0.00,10.75,5.38,10.75,2.75,2.01,12.29,5.68,5.68,12.29,19.00
271,0.00,10.75,5.38,10.75,0.00,4.01,14.29,6.10,6.10,14.29,19.20
273,0.00,10.75,5.38,10.75,0.00,0.00,16.29,5.43,5.43,16.29,15.60
275,0.00,10.75,5.38,10.75,0.00,0.00,18.29,6.10,6.10,18.29,11.13
277,0.00,10.75,5.38,10.75,0.00,0.00,20.29,6.76,6.76,20.29,2.53
279,1.53,10.75,6.14,10.75,1.34,0.00,22.29,7.88,7.88,22.29,0.70
281,0.81,10.29,5.55,10.29,3.34,0.00,24.29,9.21,9.21,24.29,7.60
283,0.00,1.34,0.67,1.34,5.34,0.00,18.90,8.08,8.08,18.90,0.00
285,0.00,0.00,0.00,0.00,7.34,0.00,0.00,2.45,2.45,7.34,21.60
287,0.00,0.00,0.00,0.00,9.34,0.00,0.00,3.11,3.11,9.34,26.90
289,0.00,0.00,0.00,0.00,11.34,0.00,0.00,3.78,3.78,11.34,31.65
291,0.00,0.00,0.00,0.00,13.34,0.00,0.00,4.45,4.45,13.34,29.30
293,0.00,0.00,0.00,0.00,15.34,0.00,0.00,5.11,5.11,15.34,18.45
295,0.00,0.00,0.00,0.00,17.34,0.00,0.00,5.78,5.78,17.34,19.70
297,0.00,0.00,0.00,0.00,19.34,0.00,1.12,6.82,6.82,19.34,18.37
299,0.00,3.63,1.81,3.63,21.34,0.00,3.12,8.15,8.15,21.34,20.23
301,0.00,4.47,2.23,4.47,23.34,0.00,5.12,9.49,9.49,23.34,24.33
303,0.00,4.46,2.23,4.46,25.34,0.00,7.12,10.82,10.82,25.34,25.90
305,0.00,4.46,2.23,4.46,0.00,0.00,9.12,3.04,3.04,9.12,25.40
307,0.00,4.46,2.23,4.46,0.00,0.00,11.12,3.71,3.71,11.12,27.72
309,0.00,9.84,4.92,9.84,0.00,0.00,13.12,4.37,4.37,13.12,31.70
311,0.00,11.30,5.65,11.30,0.00,0.00,15.12,5.04,5.04,15.12,30.96
313,0.00,11.30,5.65,11.30,0.00,0.00,17.12,5.71,5.71,17.12,25.12
315,0.00,11.30,5.65,11.30,1.38,0.00,19.12,6.83,6.83,19.12,18.86
317,0.00,11.30,5.65,11.30,0.00,0.00,21.12,7.04,7.04,21.12,13.30
319,0.00,14.78,7.39,14.78,0.00,0.00,23.12,7.71,7.71,23.12,10.98
321,0.00,22.17,11.09,22.17,0.00,0.00,25.12,8.37,8.37,25.12,11.58
323,0.00,23.65,11.82,23.65,0.00,0.00,27.12,9.04,9.04,27.12,8.70
325,0.00,23.64,11.82,23.64,0.00,0.00,29.12,9.71,9.71,29.12,4.26
327,0.00,23.64,11.82,23.64,0.00,0.00,31.12,10.37,10.37,31.12,8.42
329,0.00,27.45,13.72,27.45,0.00,0.00,33.12,11.04,11.04,33.12,9.53
331,0.00,30.16,15.08,30.16,0.00,0.00,35.12,11.71,11.71,35.12,10.48
333,0.00,30.15,15.07,30.15,0.00,0.00,37.12,12.37,12.37,37.12,9.17
335,0.00,30.15,15.07,30.15,0.00,0.00,39.12,13.04,13.04,39.12,8.84
337,0.00,30.15,15.07,30.15,0.00,0.00,41.12,13.71,13.71,41.12,18.25
339,0.00,30.15,15.07,30.15,0.36,0.00,32.60,10.99,10.99,32.60,23.12
341,1.72,20.76,11.24,20.76,2.36,0.00,23.39,8.58,8.58,23.39,32.56
343,2.01,0.00,1.00,2.01,4.36,0.00,24.06,9.47,9.47,24.06,33.98
345,0.00,0.00,0.00,0.00,6.36,0.00,16.38,7.58,7.58,16.38,27.93
347,0.00,0.00,0.00,0.00,8.36,0.00,0.00,2.79,2.79,8.36,16.00
349,5.07,0.00,2.53,5.07,10.36,0.00,0.00,3.45,3.45,10.36,7.50
351,10.79,0.00,5.40,10.79,12.36,0.00,0.00,4.12,4.12,12.36,2.13
353,13.60,0.00,6.80,13.60,14.36,1.54,0.00,5.30,5.30,14.36,0.10
355,17.37,0.00,8.69,17.37,16.36,3.54,0.00,6.64,6.64,16.36,0.00
357,17.33,0.00,8.66,17.33,18.36,5.54,0.00,7.97,7.97,18.36,2.45
359,17.28,0.00,8.64,17.28,10.44,7.54,0.00,6.00,6.00,10.44,10.90
361,6.46,0.00,3.23,6.46,12.44,9.54,0.00,7.33,7.33,12.44,24.00
363,0.96,0.00,0.48,0.96,0.00,11.54,0.00,3.85,3.85,11.54,24.45
365,5.67,0.00,2.84,5.67,0.00,13.54,0.00,4.51,4.51,13.54,28.10
367,5.49,0.00,2.74,5.49,0.00,15.54,0.00,5.18,5.18,15.54,34.97
369,5.49,0.00,2.74,5.49,0.00,17.54,0.00,5.85,5.85,17.54,32.53
371,5.49,0.00,2.74,5.49,0.00,19.54,0.00,6.51,6.51,19.54,28.13
373,5.49,0.00,2.74,5.49,0.20,21.54,0.00,7.25,7.25,21.54,21.28
375,8.54,0.00,4.27,8.54,2.20,23.54,0.00,8.58,8.58,23.54,23.60
377,11.72,0.00,5.86,11.72,4.20,25.54,0.00,9.92,9.92,25.54,28.10
379,0.50,0.00,0.25,0.50,6.20,0.00,0.00,2.07,2.07,6.20,42.00
381,0.00,0.00,0.00,0.00,2.22,0.00,0.00,0.74,0.74,2.22,45.45
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.70
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.90
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.52
389,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.36,1.07,40.22
391,1.95,0.00,0.97,1.95,3.07,0.00,0.00,1.02,1.02,3.07,55.55
393,0.00,0.00,0.00,0.00,5.07,0.00,0.97,2.01,2.01,5.07,41.40
395,0.00,0.00,0.00,0.00,0.00,0.64,0.00,0.21,0.21,0.64,22.20
397,4.18,0.00,2.09,4.18,0.00,2.64,0.00,0.88,0.88,2.64,9.05
399,11.41,0.00,5.71,11.41,0.00,4.64,0.00,1.55,1.55,4.64,1.80
401,16.00,0.00,8.00,16.00,0.00,6.64,0.00,2.21,2.21,6.64,0.00
403,18.14,0.00,9.07,18.14,0.00,8.64,0.00,2.88,2.88,8.64,0.00
405,18.13,0.00,9.07,18.13,0.00,10.64,0.00,3.55,3.55,10.64,0.00
407,18.13,0.00,9.07,18.13,0.00,12.64,0.00,4.21,4.21,12.64,0.00
409,18.13,0.00,9.07,18.13,0.00,14.64,0.00,4.88,4.88,14.64,0.00
411,18.13,0.00,9.07,18.13,0.00,16.64,0.00,5.55,5.55,16.64,0.00
413,18.13,0.00,9.07,18.13,0.00,18.64,0.00,6.21,6.21,18.64,1.15
415,18.11,0.00,9.06,18.11,0.00,20.64,0.00,6.88,6.88,20.64,5.20
417,17.11,0.00,8.56,17.11,0.00,22.64,0.00,7.55,7.55,22.64,3.25
419,14.72,0.00,7.36,14.72,0.00,24.64,0.00,8.21,8.21,24.64,12.03
421,12.63,0.00,6.32,12.63,0.00,26.64,0.00,8.88,8.88,26.64,15.70
423,12.46,0.00,6.23,12.46,0.00,28.64,0.00,9.55,9.55,28.64,25.10
425,12.46,0.00,6.23,12.46,0.00,30.64,0.00,10.21,10.21,30.64,28.83
427,12.46,0.00,6.23,12.46,0.00,32.64,0.00,10.88,10.88,32.64,29.82
429,12.46,0.00,6.23,12.46,0.00,34.64,0.00,11.55,11.55,34.64,34.52
431,10.83,0.00,5.41,10.83,0.00,36.64,0.00,12.21,12.21,36.64,34.34
433,0.00,0.00,0.00,0.00,0.00,35.79,1.65,12.48,12.48,35.79,35.82
435,0.00,5.56,2.78,5.56,0.00,0.00,3.65,1.22,1.22,3.65,31.23
437,0.00,5.59,2.79,5.59,1.00,0.00,5.65,2.22,2.22,5.65,26.63
439,0.00,5.59,2.79,5.59,0.00,0.00,7.65,2.55,2.55,7.65,17.10
441,0.00,7.81,3.91,7.81,0.62,0.00,9.65,3.43,3.43,9.65,10.33
443,0.00,12.51,6.26,12.51,2.62,0.00,11.65,4.76,4.76,11.65,0.00
445,0.00,12.45,6.22,12.45,0.00,0.00,13.65,4.55,4.55,13.65,0.00
447,0.00,12.45,6.22,12.45,0.00,0.00,15.65,5.22,5.22,15.65,1.30
449,0.00,12.10,6.05,12.10,0.00,0.00,17.65,5.88,5.88,17.65,8.60
451,0.00,5.98,2.99,5.98,0.00,0.00,12.43,4.14,4.14,12.43,60.00
453,0.00,0.00,0.00,0.00,0.00,0.00,14.43,4.81,4.81,14.43,60.00
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.70
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.75
467,0.00,0.00,0.00,0.00,0.89,0.00,0.00,0.30,0.30,0.89,29.10
469,1.91,0.00,0.95,1.91,2.89,0.00,0.00,0.96,0.96,2.89,43.83
471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.03
475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80
477,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.01,0.02,40.52
479,0.00,1.38,0.69,1.38,0.00,0.22,2.02,0.74,0.74,2.02,40.03
481,0.00,4.93,2.46,4.93,0.00,2.22,4.02,2.08,2.08,4.02,41.52
483,0.00,4.83,2.42,4.83,0.00,1.50,6.02,2.51,2.51,6.02,40.38
485,0.00,4.83,2.42,4.83,0.00,0.00,8.02,2.67,2.67,8.02,40.10
487,0.00,4.83,2.42,4.83,0.90,0.00,10.02,3.64,3.64,10.02,43.88
489,0.00,4.83,2.42,4.83,0.00,1.86,12.02,4.62,4.62,12.02,38.88
491,0.00,4.83,2.42,4.83,0.00,1.24,14.02,5.09,5.09,14.02,25.20
493,0.00,4.83,2.42,4.83,0.00,0.00,16.02,5.34,5.34,16.02,20.73
495,0.00,7.98,3.99,7.98,0.00,0.00,18.02,6.01,6.01,18.02,20.73
497,0.00,11.32,5.66,11.32,0.00,0.00,20.02,6.67,6.67,20.02,0.00
499,0.00,11.28,5.64,11.28,0.00,0.88,22.02,7.63,7.63,22.02,3.40
501,0.00,9.72,4.86,9.72,0.00,0.00,24.02,8.01,8.01,24.02,29.40
503,0.00,0.00,0.00,0.00,0.00,0.00,9.97,3.32,3.32,9.97,49.30
505,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
507,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
509,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.20
511,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.40
513,0.00,0.00,0.00,0.00,0.00,0.00,1.15,0.38,0.38,1.15,21.95
515,0.00,3.66,1.83,3.66,0.00,0.00,3.15,1.05,1.05,3.15,25.45
517,0.00,5.24,2.62,5.24,0.00,0.00,5.15,1.72,1.72,5.15,32.80
519,0.00,5.23,2.61,5.23,0.00,0.00,7.15,2.38,2.38,7.15,35.77
521,0.00,5.23,2.61,5.23,0.00,0.00,9.15,3.05,3.05,9.15,34.88
523,0.00,5.23,2.61,5.23,0.00,0.00,11.15,3.72,3.72,11.15,32.97
525,0.00,5.23,2.61,5.23,0.00,0.00,13.15,4.38,4.38,13.15,27.90
527,0.00,9.23,4.61,9.23,0.00,0.00,15.15,5.05,5.05,15.15,26.86
529,0.00,12.09,6.04,12.09,0.00,0.00,17.15,5.72,5.72,17.15,27.38
531,0.00,12.07,6.04,12.07,1.30,0.00,19.15,6.82,6.82,19.15,29.95
533,0.00,12.07,6.04,12.07,2.00,0.00,21.15,7.72,7.72,21.15,30.53
535,0.00,12.07,6.04,12.07,0.00,0.00,23.15,7.72,7.72,23.15,31.56
537,0.00,12.07,6.04,12.07,0.00,0.00,25.15,8.38,8.38,25.15,32.39
539,0.00,13.12,6.56,13.12,0.00,0.00,27.15,9.05,9.05,27.15,27.90
541,0.00,18.45,9.23,18.45,0.00,1.46,29.15,10.20,10.20,29.15,28.10
543,0.00,18.32,9.16,18.32,0.00,0.00,31.15,10.38,10.38,31.15,24.40
545,0.00,18.32,9.16,18.32,1.07,0.00,33.15,11.41,11.41,33.15,15.76
547,0.00,18.32,9.16,18.32,0.00,1.78,35.15,12.31,12.31,35.15,10.32
549,0.00,19.82,9.91,19.82,0.00,0.00,37.15,12.38,12.38,37.15,5.42
551,0.00,25.22,12.61,25.22,0.00,0.00,39.15,13.05,13.05,39.15,9.62
553,1.24,25.10,13.17,25.10,1.83,0.00,41.15,14.33,14.33,41.15,13.68
555,0.23,24.96,12.60,24.96,3.83,0.00,30.24,11.36,11.36,30.24,14.00
557,0.00,24.07,12.04,24.07,0.00,0.00,32.24,10.75,10.75,32.24,25.02
559,0.00,22.75,11.37,22.75,0.00,0.00,34.24,11.41,11.41,34.24,31.18
561,0.00,15.70,7.85,15.70,0.00,0.00,23.49,7.83,7.83,23.49,31.14
563,0.00,7.05,3.53,7.05,0.00,0.00,25.49,8.50,8.50,25.49,24.92
565,0.00,12.02,6.01,12.02,0.00,0.00,27.49,9.16,9.16,27.49,22.58
567,0.00,17.10,8.55,17.10,0.00,0.00,29.49,9.83,9.83,29.49,21.46
569,0.00,18.09,9.05,18.09,0.00,0.47,31.49,10.65,10.65,31.49,21.14
571,7.24,18.09,12.67,18.09,0.00,2.47,33.49,11.99,11.99,33.49,19.53
573,10.77,23.59,17.18,23.59,0.00,4.47,35.49,13.32,13.32,35.49,17.00
575,10.76,25.10,17.93,25.10,0.00,6.47,37.49,14.65,14.65,37.49,12.74
577,10.76,25.09,17.93,25.09,0.00,8.47,39.49,15.99,15.99,39.49,8.30
579,9.93,25.09,17.51,25.09,0.30,10.47,41.49,17.42,17.42,41.49,4.83
581,11.00,25.09,18.05,25.09,2.30,12.47,43.49,19.42,19.42,43.49,0.49
583,22.00,25.09,23.55,25.09,4.30,14.47,45.49,21.42,21.42,45.49,0.00
585,23.69,25.09,24.39,25.09,6.30,16.47,47.49,23.42,23.42,47.49,4.53
587,23.69,25.09,24.39,25.09,8.30,18.47,49.49,25.42,25.42,49.49,9.17
589,23.69,25.09,24.39,25.09,10.30,20.47,51.49,27.42,27.42,51.49,13.25
591,23.69,25.09,24.39,25.09,12.30,22.47,53.49,29.42,29.42,53.49,12.65
593,23.69,25.09,24.39,25.09,14.30,24.47,55.49,31.42,31.42,55.49,11.72
595,23.69,25.09,24.39,25.09,16.30,26.47,57.49,33.42,33.42,57.49,8.42
597,25.55,25.09,25.32,25.55,18.30,28.47,59.49,35.42,35.42,59.49,5.32
599,33.01,25.09,29.05,33.01,20.30,23.09,61.49,34.96,34.96,61.49,5.01
601,36.59,25.09,30.84,36.59,22.30,21.21,63.49,35.67,35.67,63.49,9.23
